3	0	1	4	4	4	2	2	1	4	1	2	0	1	2	1	2	1	0	1	1	1	2	0	3	1	1	1	0	2	0	1	0	4	0	2	1	2	1	2	3	2	2	4	0	1	0	0	0	1	4	2	2	2	3	2	0	3	8	1	3	0	0	0	0	0	2	0	2	6	8	11	11	18	13	12	2	3	0	0	1	1	1	1	3	3	1	2	0	2	2	1	0	3	0	1	2	4	1	1	4	5	10	5	6	8	3	2	1	2	0	4	2	2	1	1	1	1	2	1	3	2	2	5	0	2	2	1	1	1	3	5	25	54	40	44	49	55	22	16	4	5	20	37	55	52	54	31	34	53	69	63	72	81	49	61	38	23	18	28	45	76	79	84	57	15	17	7	4	0	1	1	10	24	42	56	64	77	72	58	25	14	12	8	4	5	0	4	9	26	36	21	10	1	1	4	1	2	3	2	0	2	7	2	1	2	2	1	7	6	2	4	2	2	0	2	2	0	4	9	24	23	23	33	43	50	41	42	31	31	32	29	21	23	9	4	5	2	3	0	3	2	2	1	1	3	4	8	3	1	4	3	0	1	1	1	6	5	5	2	2	3	6	3	4	8	8	16	16	24	17	25	18	9	1	2	5	3	4	3	4	0	3	3	4	3	6	14	14	18	5	9	10	11	6	7	5	1	3	2	1	3	3	0	0	4	9	36	39	30	8	10	6	6	6	10	18	20	24	20	7	3	7	10	29	25	8	18	5	1	1	2	0	1	2	1	5	2	2	0	1	3	0	0	4	3	2	0	13	27	33	25	11	3	18	11	16	6	6	14	7	3	6	0	1	1	1	0	0	3	5	1	0	1	0	3	2	4	2	0	0	2	1	2	3	3	3	1	3	3	3	1	1	2	1	3	0	1	2	1
0	1	0	2	2	0	1	0	2	1	2	2	3	2	0	0	1	0	2	1	2	1	2	2	0	2	2	0	3	1	1	3	3	0	3	1	1	0	0	2	1	0	2	3	1	1	1	1	2	2	1	5	4	5	5	4	7	7	12	12	2	2	1	2	2	2	2	0	5	4	16	16	17	16	16	7	4	3	1	2	0	1	0	1	2	1	2	2	0	3	2	1	0	3	1	2	0	5	1	0	1	0	4	1	4	3	1	1	1	3	2	5	2	3	2	0	2	1	1	1	0	1	1	1	1	2	0	1	3	0	0	3	9	13	23	36	42	46	19	9	3	13	28	41	55	61	59	63	57	66	79	98	96	87	70	62	38	24	37	30	57	65	92	68	25	9	1	0	3	1	2	2	16	36	75	81	104	68	44	22	20	17	21	10	3	3	2	5	6	10	8	11	5	15	6	0	5	14	6	1	2	3	4	3	5	3	3	9	11	12	5	2	2	0	1	0	1	2	3	5	18	27	35	43	49	51	54	49	26	29	31	21	19	16	8	3	16	5	2	1	1	3	2	3	7	16	9	2	3	3	0	0	4	2	5	4	8	6	6	7	2	0	1	0	3	6	17	38	26	26	23	17	4	2	6	8	15	14	7	1	2	2	0	0	5	4	3	11	6	6	4	4	9	3	3	1	6	2	2	4	3	1	1	0	3	2	35	45	30	17	6	2	1	0	3	6	5	16	9	6	5	4	18	29	22	11	30	16	2	0	1	1	0	1	0	0	0	2	3	1	0	1	4	1	2	2	1	7	27	33	13	5	8	10	21	18	10	6	24	38	11	5	2	2	3	2	0	0	3	1	2	1	0	4	1	2	0	1	0	2	4	2	2	1	1	2	6	1	0	4	1	3	1	1	3	5	1	3	1	1
4	3	0	0	0	2	0	2	0	2	2	1	2	4	0	1	0	0	0	0	2	2	0	1	1	2	1	2	1	1	0	0	2	1	1	0	1	0	1	1	1	3	1	4	1	0	1	2	3	7	9	13	9	11	15	17	13	34	27	23	7	2	2	1	2	4	1	3	8	15	38	54	24	15	8	5	0	1	1	1	1	3	1	1	0	0	0	2	3	1	0	1	0	1	0	1	2	1	0	1	2	1	1	5	3	1	2	1	3	0	4	6	7	14	2	4	1	2	1	0	1	0	3	1	0	2	1	0	1	2	3	6	3	1	9	9	9	20	6	6	3	8	8	16	40	52	60	64	51	81	82	76	63	81	86	63	40	40	32	45	57	69	66	37	19	8	5	4	1	5	1	2	8	22	55	61	77	78	43	35	8	10	8	4	2	2	1	2	7	6	10	23	25	20	16	11	12	24	15	1	1	9	7	15	8	2	9	6	9	13	2	3	2	2	2	0	1	1	1	2	5	7	22	32	55	51	44	28	32	29	20	13	15	8	8	8	5	3	2	0	0	2	2	5	19	29	18	5	6	3	1	1	1	2	1	8	14	9	11	4	1	1	2	2	2	6	19	38	46	34	27	6	2	2	11	14	20	24	4	6	6	1	1	1	5	11	5	1	1	3	5	4	5	3	2	1	3	7	3	7	3	0	1	1	1	5	9	9	14	9	3	2	1	2	3	3	3	7	13	30	18	7	14	34	22	20	9	8	3	1	3	2	2	1	1	1	1	0	0	1	1	2	0	0	1	0	0	3	9	9	3	7	3	6	30	28	6	2	12	31	16	8	4	0	2	0	1	1	1	2	0	1	0	1	0	2	0	3	0	1	2	0	0	0	1	1	3	1	0	1	1	3	6	1	2	1	4	4	4	0
2	1	1	4	1	2	2	1	1	0	1	0	1	0	3	3	2	1	1	2	1	2	0	3	2	2	0	2	2	1	4	1	1	0	0	3	1	2	3	2	2	1	1	3	1	2	0	4	11	9	18	26	20	24	17	41	29	49	37	16	5	0	0	3	2	0	0	1	19	34	59	23	20	12	1	2	2	2	0	1	3	1	0	2	1	2	1	0	0	0	2	0	1	1	0	1	0	0	1	2	1	0	2	2	2	3	2	1	1	5	19	20	18	10	7	4	3	0	1	0	2	2	2	2	0	0	1	0	1	1	0	3	1	0	2	3	3	4	3	7	2	4	5	8	16	31	38	41	35	51	63	78	74	79	62	51	43	46	60	52	73	74	63	33	20	12	8	7	5	12	4	7	6	6	23	31	39	45	31	20	8	3	1	4	1	0	2	7	7	6	13	29	42	37	21	9	7	26	17	6	10	17	31	28	17	8	15	12	10	7	9	2	2	2	1	1	2	5	1	4	9	3	3	16	22	24	33	13	13	15	8	13	3	5	3	3	3	1	0	4	0	4	5	5	14	36	28	22	7	4	3	0	0	1	2	2	3	6	12	2	0	1	1	3	3	5	22	26	60	39	25	9	7	6	4	27	32	23	17	8	5	3	3	9	11	7	6	4	3	1	0	0	2	0	1	2	2	2	3	5	3	1	0	0	0	0	2	10	3	8	4	2	4	1	3	11	5	6	8	36	47	33	16	27	26	28	13	9	4	2	0	4	2	2	0	0	3	1	1	1	2	2	1	0	0	2	1	0	3	5	4	5	3	4	10	26	19	6	5	5	11	5	5	4	1	2	1	3	4	1	1	2	0	1	2	0	1	1	2	3	1	1	0	3	2	1	2	2	0	1	0	3	1	2	1	2	1	4	2	1
1	0	0	3	0	1	1	1	0	1	1	1	0	0	0	2	3	1	1	1	1	1	2	0	0	1	0	1	0	1	1	3	1	1	0	0	1	2	1	1	1	0	2	2	2	1	2	8	13	40	42	37	53	73	46	61	57	44	40	20	4	4	1	1	1	3	0	4	14	11	45	40	14	9	2	1	1	1	2	1	1	0	1	3	3	3	1	0	2	1	1	2	0	0	2	3	0	1	1	0	1	1	1	1	2	1	0	1	3	3	16	38	30	19	23	9	2	1	2	0	2	3	0	2	1	2	0	1	0	2	3	1	3	1	2	3	2	2	2	3	1	2	1	5	7	12	12	18	26	25	20	30	46	49	38	44	43	47	68	70	62	89	55	48	32	29	21	13	6	31	12	9	2	10	17	18	19	19	12	12	1	1	1	0	1	1	1	1	2	9	18	28	40	32	25	12	11	14	6	5	14	51	53	40	21	26	29	23	22	12	7	7	0	4	3	2	1	1	1	2	2	4	0	8	7	9	7	6	6	5	14	2	2	1	8	1	2	3	3	2	4	5	3	18	24	28	26	23	14	4	4	3	0	2	3	2	6	5	5	5	2	3	1	2	1	4	17	33	36	22	13	7	6	3	13	25	34	29	24	7	4	3	8	14	15	19	10	1	3	0	2	1	2	2	4	9	3	4	2	2	2	2	2	1	1	3	1	2	4	10	11	6	2	5	5	21	7	9	17	29	22	20	15	19	8	9	5	6	0	2	1	3	8	6	6	2	1	1	3	6	10	4	5	3	2	2	0	1	0	1	2	2	3	6	3	17	6	9	3	1	0	0	4	2	0	3	2	2	2	4	1	0	2	0	0	1	0	1	3	0	1	3	0	0	5	4	1	0	0	3	2	2	1	5	0	3	4	0	3	1
1	1	0	3	0	2	3	0	1	0	2	1	0	0	3	2	1	1	1	1	0	2	0	3	2	0	0	2	1	1	1	0	2	2	0	1	1	1	1	1	1	1	0	1	2	1	11	17	33	42	60	60	84	61	75	62	52	48	38	12	7	3	2	2	2	2	2	1	7	15	24	28	11	2	2	0	4	2	1	2	1	1	2	0	2	1	4	2	0	2	0	2	0	2	1	1	1	2	0	1	1	0	3	3	0	1	0	1	3	0	10	30	23	20	19	8	1	2	1	1	3	4	5	2	2	0	2	0	4	1	2	1	1	0	1	1	2	3	1	1	0	1	0	2	2	7	11	10	16	10	8	7	24	23	42	32	39	68	84	83	76	95	87	58	59	53	42	42	25	27	19	25	9	14	11	7	7	7	9	5	2	3	0	3	0	2	1	2	8	1	14	31	42	49	26	16	8	4	10	10	11	49	63	75	61	45	35	28	21	19	10	4	5	1	2	0	3	1	2	3	0	3	3	4	6	8	3	4	3	5	2	6	4	2	2	4	1	3	0	6	2	5	6	17	31	27	40	27	25	1	3	5	2	3	1	6	3	7	5	5	6	4	1	0	3	3	8	9	7	4	4	1	1	7	8	15	28	35	14	11	4	5	13	16	27	21	13	2	3	0	2	2	0	2	8	18	5	1	1	3	0	3	2	0	0	2	4	3	8	15	17	6	3	9	4	9	11	2	3	8	5	5	8	3	8	2	4	2	5	10	13	6	11	14	15	6	7	5	5	6	15	21	19	9	6	4	0	0	2	2	0	0	1	2	2	9	8	0	7	1	0	3	2	0	1	2	1	2	4	3	2	4	1	1	0	2	1	3	3	1	1	1	0	1	1	5	1	2	3	1	1	2	3	3	1	1	2	1	4	7
1	2	2	0	1	6	1	1	2	1	1	4	0	2	1	3	0	1	2	0	0	2	2	2	1	2	1	1	3	2	2	0	2	0	1	2	2	2	1	2	1	3	1	1	2	2	13	17	36	56	60	66	56	65	62	58	65	57	30	17	8	6	1	3	3	3	2	1	4	14	7	9	10	5	2	0	0	0	2	3	1	2	1	3	1	2	0	2	0	1	1	2	0	1	1	0	3	3	1	0	2	0	2	1	0	1	2	0	2	1	1	6	9	9	19	8	2	0	1	1	0	1	1	1	1	3	1	0	2	1	0	1	1	1	0	1	0	1	2	2	1	0	0	2	1	1	3	3	2	4	2	8	4	12	13	19	43	90	82	75	66	63	84	69	68	71	64	54	47	69	63	45	30	12	7	6	1	1	0	3	1	2	2	1	1	1	2	2	1	5	5	15	25	25	20	13	6	8	4	1	7	23	65	72	72	54	50	31	17	15	14	9	1	2	2	1	0	4	1	0	0	1	2	1	3	4	4	1	1	2	2	3	5	5	8	3	3	1	6	0	6	1	3	5	12	22	21	22	27	17	11	3	1	2	5	3	6	14	17	17	19	16	7	5	0	1	2	0	7	3	6	2	4	2	1	7	21	26	19	9	4	8	7	14	19	18	8	10	7	1	2	1	2	2	4	6	17	12	3	1	2	1	2	0	0	1	0	2	3	7	7	9	6	4	1	5	5	0	2	4	1	2	5	1	2	2	4	10	13	26	42	45	38	43	32	10	3	6	4	9	27	41	46	13	5	2	2	1	1	0	1	1	1	3	2	2	7	2	1	0	4	2	4	1	0	3	4	1	5	1	2	1	0	2	1	4	2	2	2	1	8	6	6	2	0	0	2	1	4	2	2	3	2	0	0	2	3	0	2	2
1	0	1	2	2	0	5	4	0	2	1	0	4	2	3	0	1	0	3	2	1	0	4	1	0	3	3	0	1	0	0	3	0	0	2	2	2	3	1	0	1	0	0	0	3	9	8	27	56	63	62	65	54	57	67	47	48	34	13	6	2	1	1	5	2	7	4	2	11	5	10	4	1	0	0	2	4	1	0	1	1	3	1	0	0	2	0	0	1	0	4	1	1	1	2	1	0	2	3	2	3	1	0	0	2	0	1	1	4	4	4	1	2	6	4	2	3	0	1	0	1	2	1	1	1	0	1	2	1	1	1	1	1	2	3	1	2	0	1	1	1	0	3	4	3	2	3	3	2	4	0	1	2	6	16	30	54	90	70	74	47	32	51	67	55	67	72	81	82	80	59	59	45	29	8	5	1	2	4	0	2	0	2	2	0	1	2	2	2	4	13	12	16	18	7	9	11	10	6	4	9	16	44	53	54	59	49	22	7	3	2	6	4	0	1	2	0	2	2	3	3	1	0	1	0	1	2	2	3	2	2	11	13	21	11	2	0	3	0	0	3	1	1	2	1	9	7	31	34	15	3	2	0	6	3	13	21	37	48	46	44	39	27	15	5	1	1	1	0	8	1	2	1	0	3	10	13	18	10	5	3	6	11	16	19	13	12	3	4	2	0	2	4	6	2	5	7	7	0	0	0	2	0	0	4	1	0	1	4	8	6	4	1	2	2	1	1	0	1	5	1	2	1	1	2	5	16	17	32	65	71	68	65	60	53	28	11	7	6	26	54	46	49	39	10	4	0	1	0	1	3	1	1	1	0	6	3	0	1	3	5	6	3	2	2	0	2	1	0	2	0	3	2	1	2	1	0	6	6	19	8	9	6	3	3	1	3	4	1	2	5	4	3	1	2	2	1	1	0	4
1	1	1	1	2	1	1	0	2	0	2	0	1	0	1	0	3	1	2	1	1	3	1	2	2	0	1	1	4	1	1	1	0	3	0	3	2	1	1	1	3	1	0	1	0	7	5	9	33	46	49	60	63	57	45	48	41	15	8	2	0	5	4	5	9	8	4	1	0	2	0	0	1	2	0	2	2	0	2	0	2	1	2	0	2	1	1	1	1	1	2	1	2	3	1	4	0	1	1	0	0	1	3	1	1	0	4	1	3	1	5	2	1	3	4	1	1	0	0	3	1	0	3	2	6	3	2	1	2	1	0	2	3	3	0	1	1	1	1	1	2	2	3	5	1	0	3	1	3	1	1	4	1	4	18	36	78	72	67	52	36	22	17	37	55	68	58	91	93	76	77	82	42	18	12	1	2	1	2	0	0	1	0	1	0	2	1	0	7	8	11	4	7	8	16	27	29	18	5	3	5	15	20	27	38	24	35	11	1	1	3	2	1	1	0	0	1	0	1	2	3	1	2	2	2	2	2	1	2	0	5	22	32	35	10	9	5	0	2	1	1	4	2	4	2	8	12	16	3	2	1	3	6	7	28	38	71	102	84	81	104	56	33	13	5	5	1	5	6	6	6	1	2	1	3	4	4	7	5	0	3	7	13	13	9	8	7	2	0	5	3	13	13	13	0	4	3	1	1	1	2	0	2	1	1	2	1	13	7	4	7	10	4	2	1	1	1	1	2	2	2	1	0	1	6	33	39	67	72	75	93	81	81	59	50	16	14	19	43	69	61	46	53	18	5	2	0	1	0	0	1	0	0	0	0	2	2	2	4	5	5	8	3	6	2	3	1	2	3	1	1	2	2	3	3	3	3	5	12	12	6	3	4	1	1	0	0	2	3	3	2	2	2	3	2	0	2	2	2	4
3	0	2	0	0	1	0	0	4	1	0	0	1	0	2	1	3	2	5	1	0	1	3	0	0	2	0	4	2	0	0	2	1	2	0	3	2	1	2	6	4	1	1	1	1	1	2	10	7	9	20	28	39	29	23	20	10	7	3	1	0	4	2	5	6	10	5	5	1	1	2	3	2	4	3	2	2	1	2	0	0	1	2	1	1	1	0	3	0	3	1	1	1	2	0	3	0	2	2	0	2	1	3	2	0	1	2	3	2	3	1	2	2	2	2	1	3	0	3	3	1	2	0	2	3	1	0	0	0	2	0	1	0	3	3	1	2	0	1	0	2	0	0	1	1	1	2	0	1	4	4	3	0	5	14	27	103	73	56	37	21	11	10	19	39	61	75	64	88	93	77	84	46	38	15	9	4	2	0	3	1	1	1	2	1	2	4	1	2	1	5	1	3	11	15	59	62	57	31	7	7	3	4	10	11	20	11	9	8	4	0	5	3	3	3	1	1	1	2	0	0	2	1	1	2	4	0	1	3	1	5	9	14	39	33	23	8	2	1	2	2	1	3	0	1	4	3	0	2	2	2	3	4	5	31	54	84	85	125	104	106	90	60	44	13	3	4	3	11	12	27	9	3	1	2	1	3	5	1	0	4	2	1	1	4	7	3	3	2	1	4	7	5	24	21	8	1	3	1	2	2	1	2	2	1	1	2	1	10	10	5	17	10	2	5	2	2	0	0	1	4	3	3	2	1	5	28	42	62	70	85	85	84	86	50	20	10	24	38	53	55	71	65	31	13	4	3	1	1	0	2	1	1	0	1	3	1	6	1	6	11	15	18	22	7	9	10	5	3	3	5	0	2	1	1	1	2	2	5	4	1	2	7	1	4	5	1	1	1	2	2	3	1	1	3	1	3	3	2	2
1	1	0	0	0	0	0	2	1	0	0	2	0	0	0	1	0	0	0	0	2	0	1	1	3	2	3	2	1	1	3	1	0	2	0	1	1	5	12	14	9	4	2	3	5	2	3	1	4	6	6	8	8	7	9	8	4	3	8	1	3	3	2	5	5	4	4	2	4	0	1	2	4	2	2	2	1	3	1	0	1	0	3	0	3	1	0	0	2	0	2	1	1	3	2	1	4	2	2	1	3	2	0	0	0	2	1	1	0	2	3	0	1	0	0	4	3	2	0	2	1	0	2	0	1	0	3	1	0	2	2	1	1	2	0	1	0	2	4	3	2	1	2	0	2	2	2	2	2	1	1	2	3	14	36	55	59	49	23	10	10	10	13	19	45	69	64	81	79	84	79	59	33	25	9	4	4	1	3	5	3	2	2	3	0	2	2	1	0	5	2	1	13	22	50	61	92	61	20	9	1	1	4	2	3	5	7	4	4	11	4	6	5	1	2	2	0	3	1	1	4	3	2	1	1	3	0	2	0	3	5	10	24	34	35	19	14	4	1	3	3	2	3	1	2	1	0	4	1	1	2	0	7	11	33	74	110	113	88	108	121	90	56	52	18	6	2	3	11	26	26	10	4	3	4	2	0	1	0	2	3	1	2	2	3	4	2	3	2	4	4	9	12	18	13	6	2	0	1	1	2	1	0	4	2	1	1	7	9	10	21	24	14	6	4	0	0	2	2	2	3	4	2	3	4	10	17	43	52	59	72	54	72	48	27	13	23	55	51	51	64	68	50	32	11	0	4	0	1	0	0	2	3	2	0	0	4	1	4	7	20	34	48	37	36	22	9	7	9	4	5	1	0	1	2	1	3	3	1	2	1	3	3	3	1	3	0	2	1	0	1	2	1	4	0	2	0	1	3	3
1	1	1	1	1	0	2	2	2	1	2	3	1	2	0	2	2	2	3	1	3	0	1	3	1	2	2	5	2	0	4	3	1	2	2	0	1	2	19	21	12	16	2	5	3	4	0	1	1	2	4	3	2	6	1	2	5	6	19	9	2	2	1	4	4	5	0	2	0	0	2	1	1	1	1	2	1	1	1	2	0	1	1	0	1	1	2	3	2	1	1	5	0	2	0	1	0	2	0	2	1	0	2	2	4	0	2	1	1	1	3	2	2	0	0	0	0	2	1	1	2	1	1	1	2	3	1	0	0	2	1	2	2	2	1	1	2	2	2	0	0	2	3	0	0	1	0	2	0	1	1	4	10	28	52	68	57	43	22	30	23	24	21	18	36	66	73	68	72	91	77	52	34	25	12	6	1	1	2	3	1	0	2	3	1	1	4	2	0	5	2	1	6	24	43	75	61	52	22	5	1	1	2	1	0	5	3	11	14	18	16	12	12	3	1	2	2	0	1	0	2	3	3	2	1	2	1	1	0	0	7	14	15	48	51	33	20	5	2	4	1	1	1	1	2	1	2	2	0	1	5	5	16	35	65	102	109	120	96	101	70	85	56	21	6	2	3	10	6	35	22	11	11	1	1	2	3	1	0	0	0	1	1	3	2	2	4	2	2	8	10	10	8	3	0	3	0	2	1	1	0	2	1	3	3	4	9	11	20	19	21	24	28	12	8	2	1	3	2	0	0	0	3	2	3	7	3	25	19	29	40	34	25	28	23	23	45	71	67	68	47	62	51	35	8	2	2	0	0	3	0	1	4	4	2	1	2	2	5	16	29	54	38	49	50	47	45	32	15	15	2	2	5	2	1	5	1	3	1	1	2	2	2	3	4	0	1	2	2	3	3	0	0	1	2	1	2	0	2	3
3	0	1	1	3	0	1	3	3	0	1	0	1	2	2	1	1	4	4	0	1	1	2	0	3	3	3	4	8	1	3	2	0	1	0	2	3	3	24	23	24	23	27	11	3	2	2	5	1	2	0	1	0	2	2	2	13	23	21	17	7	3	5	2	2	1	4	1	3	1	2	1	4	1	0	1	2	2	1	3	3	2	0	2	2	2	3	1	2	2	3	0	1	2	1	3	1	1	0	0	0	0	3	0	0	1	1	2	0	1	0	1	0	0	2	0	1	0	1	1	1	5	4	3	0	2	0	3	1	1	2	2	3	1	3	1	0	0	0	1	0	2	2	1	1	1	0	3	1	3	3	4	8	26	53	74	67	49	46	48	49	37	37	37	30	41	55	81	88	66	69	59	51	26	13	4	2	0	1	0	3	1	1	2	1	0	0	0	4	6	3	2	8	12	30	61	47	18	10	2	0	1	7	0	6	12	20	23	28	39	24	15	12	4	2	1	2	2	5	2	7	6	8	8	3	3	1	1	1	1	10	23	28	44	43	22	7	3	2	1	3	6	0	1	1	4	2	1	2	0	1	6	9	26	60	89	101	96	102	100	86	87	72	39	10	3	5	2	8	9	10	25	15	2	7	0	1	1	4	0	1	0	0	0	2	2	3	8	7	19	6	6	3	4	0	0	3	1	1	2	4	4	2	9	8	18	13	41	51	56	67	53	52	20	8	3	1	1	2	1	5	3	2	1	3	3	4	14	10	19	22	15	14	16	33	34	52	59	64	82	64	66	49	18	9	4	3	2	1	1	2	3	1	0	1	2	3	1	11	31	38	47	50	47	53	40	37	51	39	28	5	2	1	2	4	4	3	4	1	1	2	1	2	3	2	3	4	2	1	3	0	0	2	2	1	0	0	1	2	3
2	1	1	0	1	6	2	2	1	0	1	1	4	0	2	0	1	0	1	2	0	1	2	0	1	4	8	12	6	4	1	0	0	0	2	0	1	10	18	33	40	39	28	17	5	2	0	1	2	1	2	0	2	3	0	6	21	36	35	40	11	4	0	1	0	1	0	0	2	3	0	1	0	0	1	3	0	0	2	1	3	1	0	0	0	1	2	1	0	1	1	0	0	2	2	0	2	1	4	4	1	3	1	1	2	1	2	1	2	7	4	1	1	1	3	3	1	0	1	1	3	3	2	2	2	1	1	0	2	2	1	1	0	1	2	1	1	1	0	1	4	1	1	1	0	2	2	2	2	6	4	4	8	29	50	69	82	62	67	47	45	51	48	40	40	38	60	65	66	66	42	43	21	12	12	5	0	1	1	1	1	3	1	0	1	0	0	2	4	14	9	24	22	15	38	38	17	12	3	4	1	1	1	2	6	11	27	50	35	44	51	17	9	7	0	1	0	2	1	12	17	25	17	15	6	3	1	2	0	5	9	9	20	15	8	8	3	2	2	2	3	3	1	1	2	4	0	1	1	5	3	3	14	30	49	102	100	108	93	94	85	82	57	21	7	2	2	3	1	2	4	6	6	0	1	3	2	0	1	1	1	2	2	4	1	0	1	9	10	9	3	1	4	1	6	1	0	0	2	4	4	9	20	16	20	24	49	67	91	90	71	54	72	50	13	3	1	2	4	0	2	4	0	3	1	3	0	4	6	10	8	7	19	25	39	51	65	65	70	56	62	67	46	32	12	4	2	0	1	2	0	1	0	2	1	1	1	0	7	28	32	40	47	51	55	64	62	36	38	23	6	4	0	4	2	2	3	2	3	0	1	3	1	2	4	3	4	1	1	0	1	1	6	2	2	2	3	1	0	1
1	1	1	3	0	2	3	0	1	1	0	1	2	0	2	0	1	2	0	4	1	2	0	3	2	3	7	9	9	6	4	1	1	4	2	3	3	9	21	32	39	30	31	11	6	3	0	2	0	2	0	3	1	0	4	6	16	44	35	27	8	4	2	2	1	1	0	2	1	1	2	0	2	1	2	0	2	2	1	1	1	0	1	3	1	1	2	1	3	1	2	0	4	2	1	4	3	0	2	2	0	0	1	0	1	0	3	1	2	3	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	2	1	0	3	2	2	2	1	1	2	1	2	1	2	2	1	1	0	2	3	2	2	3	0	4	9	13	9	15	56	87	88	91	103	69	62	51	72	52	55	55	66	68	59	52	30	33	19	12	9	3	4	3	1	1	1	2	6	1	1	5	5	1	3	8	9	11	13	7	9	14	15	5	2	2	2	0	2	8	4	4	10	30	65	63	53	30	13	5	2	0	2	1	3	9	31	47	36	12	3	2	2	3	2	2	3	7	10	4	1	4	0	5	0	1	1	0	3	4	4	4	3	2	0	1	1	5	10	20	30	54	106	93	105	97	81	78	44	10	9	6	4	2	2	6	1	4	3	3	1	0	2	4	0	5	1	2	0	4	1	3	5	7	8	4	2	4	1	5	0	2	2	3	5	7	15	31	49	54	57	75	90	104	101	91	84	91	63	36	10	4	5	3	1	9	6	2	3	9	7	8	5	3	4	4	12	18	26	49	49	60	51	64	63	77	66	52	40	15	11	2	2	0	0	0	1	1	0	5	0	0	1	9	13	29	24	21	16	34	46	34	37	26	21	10	2	2	4	3	2	6	3	2	1	2	4	1	1	1	4	2	3	3	1	4	0	1	2	1	2	4	0	2	3	2
2	2	1	1	3	1	2	2	1	2	3	0	1	1	1	1	4	1	1	1	1	3	1	2	2	3	0	8	12	4	4	1	4	3	1	3	2	6	25	55	42	29	19	7	2	2	0	0	3	1	0	1	0	4	2	3	13	22	33	13	9	7	2	2	0	3	1	1	1	2	1	1	0	3	1	2	1	2	2	2	1	2	0	1	0	2	0	0	3	1	1	0	2	0	0	3	2	1	2	2	1	0	6	1	1	0	0	1	2	2	0	0	0	1	1	1	1	1	5	0	1	3	2	0	1	2	1	2	0	1	0	1	4	0	0	1	5	2	1	1	0	2	1	1	2	3	0	2	4	3	13	9	5	21	57	73	85	81	70	90	68	68	71	73	66	86	78	57	54	28	26	12	7	6	3	0	1	1	1	1	1	3	1	1	2	4	2	1	3	3	3	6	4	6	2	2	3	3	3	0	4	2	0	6	15	13	12	41	43	65	58	45	29	5	3	3	2	0	1	3	25	49	30	19	15	5	5	3	1	1	2	2	2	5	0	1	2	2	1	1	1	3	6	1	1	1	1	3	2	1	0	1	5	6	19	25	87	98	99	106	97	72	40	12	6	9	3	3	3	2	0	0	3	1	2	1	2	9	4	2	0	2	0	0	3	2	1	2	4	0	2	3	19	9	2	1	1	2	4	12	28	42	76	88	86	87	105	97	97	116	105	88	86	61	22	14	8	3	0	2	1	5	3	15	22	27	12	4	9	10	36	42	61	55	62	74	53	65	61	59	68	67	51	20	7	4	2	1	0	2	4	0	1	3	1	1	2	4	9	21	17	11	11	15	14	8	12	12	7	2	3	2	3	2	1	2	15	12	6	4	4	3	2	3	3	4	2	2	2	5	1	1	0	0	0	1	2	2	2	1
1	2	2	0	2	1	0	2	1	0	1	2	2	1	3	0	1	1	1	2	0	2	2	1	1	2	4	4	8	3	0	0	0	2	3	3	2	8	16	23	41	41	18	8	6	0	2	2	0	4	4	4	0	2	3	3	2	4	6	9	7	2	2	2	2	2	0	5	2	0	0	2	1	1	0	3	0	1	0	2	0	0	2	1	0	1	3	1	3	1	2	0	0	1	1	1	1	1	0	2	0	2	3	0	1	2	3	0	1	2	3	1	2	0	2	0	1	2	2	1	1	3	1	0	5	1	1	1	0	0	3	0	3	6	3	1	1	1	3	3	2	0	2	1	4	1	1	1	0	1	8	15	7	6	16	43	72	77	93	77	96	75	82	79	79	86	75	52	45	26	12	9	6	9	1	3	2	1	1	1	3	1	4	1	0	1	0	0	0	0	2	4	4	4	4	2	1	2	1	3	0	2	1	4	16	21	34	38	46	77	51	37	29	23	10	3	3	4	1	7	7	12	8	7	8	14	12	16	4	0	1	4	1	4	2	5	4	1	1	1	3	1	4	1	4	1	4	0	3	1	4	2	2	2	9	16	50	95	95	89	60	51	39	10	4	9	5	5	2	1	3	0	4	0	4	2	6	20	8	9	5	1	2	0	1	1	1	1	5	3	3	17	34	22	9	1	2	2	3	15	36	65	111	113	97	85	105	104	111	107	96	97	94	45	21	12	4	5	15	3	1	2	7	16	35	26	26	17	14	28	49	37	63	61	75	82	48	73	69	53	73	60	52	25	5	3	0	1	0	1	0	1	0	0	3	0	2	2	14	9	5	5	1	2	3	4	5	5	1	0	2	3	0	4	2	3	7	9	8	5	6	8	5	2	2	0	7	12	8	3	4	1	2	2	1	2	3	3	1	0
