1	0	2	0	1	2	0	0	0	0	1	2	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	1	2	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	2	0	1	1	0	1	0	1	0	1	2	1	1	1	0	1	0	1	0	0	3	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	3	2	2	1	1	0	0	0	1	0	1	0	1	1	0	1	2	1	0	0	1	0	2	0	0	0	1	2	1	0	1	2	0	2	2	0	1	1	2	0	0	0	0	1	2	1	0	1	3	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	2	0	1	1	0	1	2	0	1	1	0	1	1	0	0	0	1	0	0	6	2	1	2	0	1	0	0	0	1	0	1	0	1	0	2	1	0	1	1	0	0	0	2	1	0	1	0	0	1	2	1	2	0	0	0	1	1	0	1	2	0	0	1	0	0	0	1	0	2	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	2	0	0	0	1	3	0	2	0	0	1	1	1	0	0	0	0	1	0	0	2	2	0	0	0	0	2	3	3	2	2	0	2	2	2	1	1	0	0	2	0	0	0	0	1	0	0	1	0	2	2	0	2	30	80	16	0	0	2	1	2	0	2	1	0	1	2	1	1	0	1	1	1	0	0	2	0	0	1	2	2	0	0	2	0	0	0	2	0	0	3	0	4	1	1	0	1	0	2	2	0	0	1	0	0	1	1	0	0	0	0	1	1	2	2	0	1	1	1	0	1	0	1	1	0	4	0	0	3	1	1	1	0	1	1	1
1	2	0	1	1	0	0	0	1	0	0	2	0	1	0	0	0	2	1	0	0	3	1	1	1	1	0	2	0	0	0	0	1	2	0	0	2	0	1	0	1	0	0	1	2	1	0	1	0	2	1	0	2	1	1	1	0	0	3	2	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	2	0	1	0	0	0	0	2	1	1	0	0	0	2	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	2	1	0	0	1	1	2	0	1	0	2	1	4	2	7	1	0	1	1	0	1	0	0	0	0	4	0	2	0	0	1	3	1	0	1	3	1	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	2	0	0	1	0	0	1	0	1	0	0	3	1	1	2	12	4	0	0	0	0	0	1	0	3	0	1	0	2	1	0	0	0	1	1	0	0	1	0	4	0	1	1	0	0	1	0	2	2	0	0	0	0	1	2	1	0	1	1	0	2	1	1	0	1	0	0	1	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	2	0	0	2	0	0	0	0	3	0	1	0	1	0	1	3	0	0	0	0	0	0	3	0	0	1	1	1	2	1	13	3	1	6	43	20	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	2	2	3	0	1	2	1	1	1	0	3	2	0	0	1	0	3	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	2	3	2	0	0	0	1	3	0	3	0	0	1	4	0	0	3	0	1	0
0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	2	0	1	1	0	1	2	0	1	3	1	3	1	1	0	1	0	0	1	1	1	2	0	0	1	1	2	1	0	0	1	0	0	0	0	0	0	1	2	1	3	3	5	0	1	0	1	0	0	0	1	1	0	0	3	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	1	2	0	0	0	2	0	1	1	0	0	2	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	2	0	0	1	0	0	1	1	1	0	0	0	1	3	0	0	1	1	0	1	0	6	8	11	4	0	0	1	1	0	4	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	2	1	1	0	1	0	0	1	0	0	0	1	0	1	3	4	1	0	1	2	0	1	2	1	1	1	0	0	0	4	2	0	2	0	0	0	1	0	0	0	0	2	1	1	2	1	1	0	1	0	1	0	0	0	1	2	1	1	0	0	2	0	0	1	1	1	1	0	1	0	0	0	1	1	3	1	1	0	1	0	3	0	0	1	1	0	0	1	2	0	0	1	0	0	1	0	0	1	0	0	0	1	1	2	0	0	1	1	2	0	1	0	0	1	1	1	0	0	1	1	2	2	1	2	0	0	0	3	1	2	21	11	2	1	0	3	0	2	1	2	2	1	1	2	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	1	1	0	0	2	1	2	1	0	1	0	2	0	3	2	0	2	1	0	1	0	0	0	1	0	3	0	1	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	1	1	1	2	1	0	1	0	0	2	1	0	0	2
0	0	1	1	1	0	2	0	0	1	1	0	1	0	1	0	0	1	2	0	0	0	0	2	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	2	1	1	0	1	0	1	1	0	2	0	0	0	1	0	0	0	1	2	2	1	0	0	1	0	1	0	2	0	1	0	1	0	0	2	0	1	0	0	0	2	0	0	0	2	0	0	0	2	0	0	2	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	1	2	1	1	2	1	4	1	0	0	0	2	1	2	1	1	5	6	1	5	1	1	2	3	2	2	1	0	1	2	0	0	1	0	1	0	2	1	1	1	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	4	9	5	5	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	2	3	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	2	2	0	1	0	1	0	0	2	0	1	1	1	1	0	1	0	0	3	1	1	0	0	1	0	1	1	0	0	0	0	1	3	0	0	3	2	5	13	1	2	0	2	2	3	2	0	1	0	1	0	1	1	0	0	0	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	5	0	1	0	2	1	1	0	0	0	0	0	0	1	1	1	1	0	0	2	1	0	0	0	1	1	1	0	0	2	1	0	0	0	0	0	0	0	1	0	2	1	0	1	0
1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	2	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	2	0	1	1	0	0	2	1	1	1	0	0	2	3	0	1	0	0	1	1	2	3	1	0	1	0	0	0	0	2	1	0	1	2	1	1	1	1	2	0	1	1	1	0	1	2	0	0	0	0	0	3	2	1	1	0	1	0	0	0	1	2	0	0	0	2	2	0	0	1	1	0	1	1	0	2	0	0	2	1	1	0	0	0	0	1	0	0	2	0	2	1	1	0	0	0	0	0	1	0	1	0	1	2	0	1	1	0	2	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	2	1	0	0	1	0	0	0	1	0	1	3	0	1	1	0	0	1	0	2	0	0	1	3	0	0	1	1	0	3	3	0	0	4	0	1	0	0	1	0	1	1	2	0	1	0	2	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	4	3	4	3	1	0	2	0	3	0	1	0	3	1	0	0	1	1	1	0	0	0	0	1	1	1	0	2	0	0	1	1	1	0	0	0	0	1	0	0	1	2	0	0	0	0	1	1	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	3	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	2	2	4	0	1	0	0	4	6	5	0	0	0	0	1	0	1	2	0	1	2	0	0	1	2	2	0	1	0	0	0	1	0	2	0	0	1	0	0	0	1	0	1	3	1	0	0	1	0	0	0	2	0	1	0	0	1	0	1	2	4	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	2	0	2	1	0	2
0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	2	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	2	1	2	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	1	0	1	1	0	2	0	1	1	1	0	0	3	2	1	1	0	1	0	1	0	1	0	0	1	0	1	2	1	1	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	2	1	1	1	1	0	1	2	0	1	1	1	1	0	2	0	0	1	0	2	0	1	1	1	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	1	3	1	0	0	1	1	1	0	0	2	0	0	0	0	1	2	0	1	3	3	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	3	0	1	0	0	1	3	14	21	7	4	3	0	0	0	0	2	1	1	1	2	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	1	1	3	1	2	0	0	1	1	0	1	0	3	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	2	1	0	0	2	2	2	0	1	1	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	3	2	1	2	1	1	2	1	0	1	0	3	5	8	3	1	0	0	1	2	2	1	0	1	1	2	0	1	1	0	0	1	0	2	0	1	1	0	0	0	0	1	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	2	1	0	0	1	1	1	2	0	1	0	0	1	1	0	1	2	1	1	1	0	2	0	1	0	1	1	4	0
1	0	0	0	0	0	0	3	1	0	0	1	0	1	0	0	3	2	0	1	2	1	0	0	1	0	1	0	1	0	0	0	1	2	1	0	1	0	0	0	1	2	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	3	2	1	0	2	1	0	0	0	2	2	1	0	0	0	1	3	0	0	0	1	0	0	0	3	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	3	1	1	1	0	1	0	1	2	1	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	3	0	2	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	5	26	27	6	0	1	0	1	0	1	0	0	0	1	3	0	3	0	0	0	1	0	0	0	0	0	0	0	1	2	1	0	0	1	1	1	0	1	0	0	3	0	0	0	3	0	0	0	0	1	2	0	0	0	0	1	1	1	1	2	0	0	0	0	1	0	0	0	2	0	1	0	0	0	2	0	0	1	1	1	1	0	2	0	1	1	0	1	1	1	1	3	0	1	3	0	0	0	0	2	3	37	44	8	4	1	7	13	2	3	0	0	0	1	1	2	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	4	0	1	2	1	0	1	1	0	1	0	0	1	0	0	0	2	1	0	1	1	1	0	0	1	0
2	1	0	0	0	0	0	2	1	0	2	2	1	2	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	3	0	2	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	2	1	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	2	0	0	0	2	1	0	2	0	0	0	0	1	0	0	0	2	0	1	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	2	0	2	0	1	0	1	0	1	1	2	0	0	1	1	0	0	0	2	0	1	0	1	1	1	0	3	1	0	0	1	0	0	1	2	2	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	1	1	0	1	0	2	1	0	0	1	1	0	1	0	1	0	0	1	5	1	0	0	1	1	0	1	1	3	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	2	0	0	0	2	0	1	8	11	12	4	1	0	3	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	2	0	0	3	1	1	0	1	0	1	3	1	0	0	1	2	0	2	1	1	1	1	0	1	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	2	0	5	14	14	5	0	2	3	1	2	1	1	1	0	0	0	1	1	0	0	0	0	2	0	0	1	1	1	0	2	0	0	2	0	4	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	2	0	2	1	1	4	2	2	2	2	2	0	0	0	0	1	1	1	0	0	0	2	0	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	2	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	2	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	2	1	0	0	0	0	2	2	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	2	2	2	0	0	0	1	1	4	0	0	0	1	2	2	1	3	1	0	0	2	1	1	1	0	2	3	1	1	2	0	2	1	3	0	2	1	1	2	0	1	1	0	1	2	0	0	2	1	1	1	0	2	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	2	0	0	2	1	2	2	4	3	1	3	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	3	3	0	0	0	0	1	1	4	1	1	2	0	0	1	0	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	2	0	1	1	0	1	1	0	1	0	1	1	0	0	0	2	0	0	0	0	0	3	2	2	1	1	2	2	3	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	2	7	3	1	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	3	8	5	3	0	1	2	1	0	1	0	1	1	0	0	4	2	2	1	1	1	3	0
0	1	0	0	0	2	0	1	0	2	0	0	2	3	1	2	2	1	1	0	0	1	2	1	0	1	2	1	0	0	1	2	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	2	0	0	1	0	2	0	0	1	2	8	7	0	0	0	0	1	0	0	1	0	0	0	1	2	1	1	1	0	1	1	2	0	1	0	1	1	0	0	0	1	1	0	0	0	1	2	0	0	0	1	0	0	1	1	0	0	2	0	1	0	1	0	0	0	1	0	2	0	2	0	0	1	2	1	1	2	0	0	0	0	1	0	4	1	0	0	0	0	1	1	0	0	0	2	0	0	2	1	0	0	1	1	0	2	2	0	0	0	0	2	0	1	0	2	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	1	3	0	1	0	2	2	1	0	2	1	1	3	0	1	1	2	1	0	1	3	1	0	0	1	0	2	0	0	0	1	1	0	1	0	1	0	0	0	2	1	1	0	2	3	0	3	0	1	2	0	1	1	0	0	0	1	1	1	1	1	1	0	0	2	2	0	2	0	0	0	0	1	0	0	0	1	3	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	2	0	0	0	1	1	1	0	2	0	1	1	2	3	6	1	1	1	1	1	1	1	0	0	3	0	0	1	2	2	1	1	0	2	3	0	1	1	3	1	2	0	1	0	2	0	6	7	6	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	1	5	12	1	2	0	1	1	0	1	0	0	0	0	0	1	0	3	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	1	1	1	1	0	2	0	0	0	2	2	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	2	1	0	1	0	0	1	1	1	1	0	1	2	0	0	2	1	0	1	0	1	0	0	0	1	2	0	2	0	1	1	1	0	1	0	0	1	0	2	0	0	3	0	0	0	0	3	3	0	0	1	4	4	0	1	0	1	1	1	0	0	0	1	2	1	1	2	2	1	0	0	0	1	0	0	1	0	2	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	2	0	1	0	2	1	2	0	1	1	1	0	2	1	1	2	1	1	2	2	1	1	0	2	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	2	1	0	1	1	0	1	0	0	2	2	1	0	1	1	1	1	0	0	0	0	2	0	0	0	1	1	0	0	1	1	0	0	1	0	2	2	0	0	1	2	0	0	1	0	0	1	0	2	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	2	1	1	1	0	1	0	1	1	0	0	0	0	2	0	0	0	1	0	2	1	0	1	0	1	0	2	0	0	1	0	0	1	2	0	1	1	0	0	1	1	0	0	0	1	4	2	2	0	1	1	0	1	0
1	1	1	0	0	2	0	0	1	3	0	2	0	1	0	0	0	2	0	0	1	0	0	3	1	1	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	2	1	1	0	0	1	0	1	2	0	0	0	0	1	1	0	0	1	2	0	1	2	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	3	0	0	1	0	0	0	1	1	0	3	0	0	0	2	3	2	0	1	1	0	0	0	1	1	2	2	0	0	0	1	0	0	0	2	1	2	0	0	1	0	1	2	1	0	1	0	1	1	1	0	0	0	0	1	1	0	2	0	1	1	1	0	0	1	1	0	2	1	0	1	0	0	2	1	4	0	1	0	1	0	0	0	0	0	1	0	0	0	2	2	1	2	2	2	0	0	2	0	0	0	0	0	0	1	1	1	1	0	3	1	0	1	0	0	1	3	0	0	1	0	0	0	2	2	1	0	1	0	1	3	0	0	1	0	1	0	1	0	0	0	2	0	1	0	2	1	1	1	4	0	0	2	1	1	2	2	0	1	5	2	3	2	2	2	0	2	0	0	0	0	1	1	2	0	0	1	0	0	0	1	0	0	2	1	0	0	2	0	1	1	0	1	1	0	1	1	2	0	0	0	0	1	2	0	0	2	1	2	0	1	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	3	1	0	0	1	1	1	0	2	0	1	3	0	0	1	0	3	1	1	1	2	0	0	0	0	0	0	0	0	2	2	1	1	0	0	2
0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	3	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	2	0	1	0	0	0	1	1	2	0	3	0	2	1	0	1	2	0	0	0	0	0	2	0	2	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	2	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	2	1	0	1	1	0	1	0	0	2	0	1	1	1	0	1	2	2	0	0	0	0	1	0	1	0	2	0	0	0	2	1	0	0	1	1	0	0	2	1	1	0	0	0	1	0	0	0	1	2	0	1	2	3	0	2	1	0	0	3	1	1	0	0	0	0	0	0	1	1	1	1	1	1	2	1	0	0	0	0	0	0	0	0	0	2	0	2	4	1	1	0	0	0	1	0	0	0	0	0	2	1	6	4	3	0	1	2	1	1	1	0	0	0	3	1	0	0	0	1	0	1	0	0	1	2	0	2	0	1	1	2	0	0	0	0	1	1	2	1	0	1	0	0	0	1	1	0	0	1	0	1	2	1	0	1	0	3	1	1	1	2	0	0	1	1	1	0	1	0	1	0	1	0	2	0	1	0	2	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	2	0	0	2	0	0	0	0	1	1	0	0	0	1	1	0	1	0	2	2	2	0	0	1	1	0	0	3	0	1	0	1	2	1	1	0	2	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	3	1	0	0	0	1	1	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	1	1	1	0	2	2	0	0	0	0	0	2	1	2	0	2	0	1	0	2	1	1	2	0	1	1	0	2	0	0	0	2	2	1	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	1	0	0	2	2	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	2	0	1	1	0	0	1	0	0	2	0	0	0	1	2	1	0	1	0	4	2	4	2	0	1	0	0	2	1	2	1	1	0	0	0	1	2	1	0	0	1	0	1	2	0	0	0	0	0	1	1	5	3	1	1	0	1	0	0	0	0	1	1	0	0	3	0	1	2	0	0	1	1	0	1	0	1	0	0	0	2	2	4	0	3	0	0	0	2	1	1	0	1	1	1	0	0	0	1	0	3	2	0	0	1	0	2	2	1	2	1	0	0	0	3	3	0	2	2	1	0	2	0	0	1	1	2	2	0	2	0	1	1	1	0	0	1	0	0	2	0	3	1	1	1	2	1	0	1	5	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	3	1	3	0	2	2	1	0	2	2	0	1	1	2	1	0	0	1	1	0	0	2	1	0	1	0	0	2	0	0	0	0	0	0	0	2	0	8	9	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	2	2
0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	2	2	0	0	0	1	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	3	2	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	2	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	2	1	0	2	0	0	0	1	1	0	0	0	1	0	2	0	2	1	0	2	1	4	12	8	2	2	1	1	1	2	1	0	2	0	0	0	0	2	1	0	1	0	0	0	0	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	2	3	1	0	1	0	2	0	1	0	1	0	3	3	2	2	1	2	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	1	0	0	2	0	0	2	1	1	1	2	0	0	1	1	0	0	0	0	0	1	0	2	2	0	0	0	0	2	0	0	0	0	2	0	1	0	8	8	4	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	4	3	4	4	2	3	2	4	1	0	0	1	0	0	1	1	1	0	0	2	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	3	1	0	0	0	1	1	0	1	0	0	2	0	0	3	0	0	1	0	3	1	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	1	1
0	0	0	1	0	1	1	0	0	1	0	2	0	0	1	1	1	0	0	0	1	0	1	1	1	0	2	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	2	0	0	3	1	0	0	0	2	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	2	0	0	0	0	2	2	0	0	1	0	0	0	0	0	1	1	0	1	0	2	0	0	2	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	3	1	0	2	10	30	14	4	2	2	0	0	1	0	2	3	0	1	0	1	0	1	1	0	0	1	2	0	0	0	1	0	1	1	1	0	1	0	2	1	1	3	0	0	0	1	0	0	0	1	2	2	2	0	1	2	2	1	0	0	1	1	1	3	1	1	0	4	2	1	1	0	2	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	2	1	1	1	1	2	1	3	1	1	1	1	2	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	2	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	2	2	9	6	11	5	6	4	4	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	2	1	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	1	0	0	0	0	3	2	1	0	0	0	1	0	1	0	1	0	0	1	3	1	0	0	0	0	2	1	0	0
0	2	0	1	0	2	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	3	0	1	0	0	0	2	0	0	0	0	0	0	2	1	0	1	1	1	1	0	0	1	0	2	1	0	0	0	2	0	1	0	3	0	1	0	0	2	0	0	0	0	0	2	2	1	0	0	0	2	1	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	2	1	0	1	1	2	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	2	0	2	2	0	1	2	0	0	0	0	0	2	2	4	11	5	2	1	2	0	0	0	0	1	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	3	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	2	1	1	1	0	2	0	0	0	0	1	1	1	0	0	2	1	0	0	0	1	3	2	1	0	1	0	1	1	1	0	3	2	2	1	2	3	0	2	3	1	1	0	1	0	0	0	0	1	1	1	1	1	3	0	0	0	0	0	1	0	0	0	3	0	3	0	1	0	0	3	1	2	1	1	1	0	1	0	0	1	1	2	4	7	12	12	5	5	8	1	3	0	1	0	1	1	0	0	1	1	2	0	1	1	0	1	0	2	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	2	0	0	1	0	1	0	1	2	0	1	1	0	1	1	0	0	0	0	0	2	1	0	2	1	0	2	1	1	4	0	0	0	0	3	2	1	0	1	0	0	0	2	0	0	1	0	1
