0	6	7	4	5	1	4	3	2	5	5	0	2	3	0	0	3	2	1	4	0	2	3	2	3	1	7	2	1	1	4	4	3	6	5	4	3	7	4	5	2	1	1	0	2	3	5	3	5	2	2	1	3	0	5	2	0	2	2	4	2	2	4	1	3	2	2	2	6	0	2	4	5	0	8	1	2	2	1	1	4	4	0	4	3	1	0	0	1	0	2	5	58	3	1	3	1	0	1	1	1	1	1	0	1	1	2	0	0	1	0	2	1	0	0	5	1	3	9	1	1	1	1	0	11	29	0	1	3	1	3	0	0	0	0	3	2	4	1	4	2	2	2	1	2	2	7	7	3	6	8	2	0	7	2	1	5	3	4	4	3	1	8	2	4	4	5	0	0	2	5	1	1	4	3	3	1	2	1	3	1	3	3	1	2	0	4	1	2	2	1	1	0	0	3	2	1	1	0	4	2	2	0	1	0	1	1	2	2	1	0	2	1	3	1	1	0	2	1	1	1	5	2	4	2	1	0	6	0	1	5	0	0	0	2	2	0	2	3	3	8	2	4	0	1	7	4	11	3	2
3	2	3	3	2	6	3	5	2	2	3	3	7	6	1	2	3	1	1	4	2	2	2	3	1	0	3	4	4	6	4	1	2	2	3	4	5	5	1	7	1	2	2	3	3	4	4	3	2	2	6	3	3	2	2	3	2	4	2	4	3	5	8	1	2	3	3	4	9	4	2	2	2	1	9	1	3	2	0	1	2	1	4	4	1	1	0	3	0	2	0	0	2	3	0	0	1	1	0	1	1	3	0	1	2	1	0	1	2	0	0	0	0	0	1	1	1	1	0	0	2	0	2	1	2	3	2	1	7	0	2	0	1	1	6	5	5	1	1	13	4	10	8	3	3	1	3	3	2	8	2	7	5	2	2	2	3	6	3	2	7	0	2	3	7	7	4	4	1	4	2	1	0	1	2	0	1	2	0	1	3	5	12	3	0	2	9	0	1	0	2	3	0	1	2	2	1	1	0	1	0	1	1	1	0	0	0	1	2	2	1	0	1	0	0	2	0	0	2	0	1	3	3	4	1	2	1	0	2	1	1	1	3	2	0	1	2	0	0	0	2	3	6	5	2	4	6	7	4	8
1	3	4	4	0	2	1	4	5	4	3	2	5	1	5	3	1	5	4	1	1	1	2	3	6	3	0	2	2	1	3	1	2	5	4	0	4	4	2	3	2	4	2	3	2	5	1	2	0	1	2	3	4	4	3	3	7	3	3	2	3	3	2	3	4	2	1	2	5	4	7	2	1	3	3	6	2	3	2	4	6	3	0	27	29	0	1	0	0	0	0	1	0	1	1	1	1	8	27	1	2	0	1	1	0	1	0	1	0	2	1	0	0	0	0	1	2	2	0	2	1	6	2	1	1	4	0	4	7	3	0	3	1	1	5	1	5	5	4	0	3	4	4	6	1	5	3	2	6	6	7	5	2	0	2	2	0	1	4	6	3	3	2	10	2	4	1	1	5	1	1	2	3	0	0	3	1	1	1	2	2	0	1	1	2	0	3	6	2	1	0	0	2	0	1	2	1	2	1	0	0	3	1	2	1	1	2	1	0	0	2	2	0	0	1	1	0	1	1	1	1	1	6	2	1	2	4	3	3	1	3	3	0	0	1	0	0	1	2	0	2	4	4	5	5	5	2	6	3	3
5	4	5	4	3	5	5	1	3	1	4	6	3	4	1	8	7	1	3	2	2	2	2	5	4	2	3	3	2	5	5	3	0	4	6	2	3	0	2	4	0	2	3	5	3	2	3	2	1	3	0	7	2	1	2	3	2	2	4	7	3	1	4	1	2	0	5	4	4	6	2	4	6	2	7	1	3	3	3	3	4	5	5	6	0	0	4	1	0	0	1	1	5	2	1	1	1	41	6	0	2	0	0	1	1	1	0	1	2	3	1	1	0	0	3	1	0	3	0	0	1	3	13	1	2	2	4	3	3	1	2	3	4	0	2	0	2	4	8	2	7	1	2	4	1	2	7	4	6	8	2	3	2	3	2	1	5	1	0	7	3	9	3	2	3	2	2	0	1	3	3	5	4	2	1	5	1	1	1	1	3	2	5	1	0	2	0	3	6	4	0	6	0	3	1	1	1	2	2	0	1	5	3	1	1	1	0	2	1	2	0	1	3	3	0	2	1	0	0	0	2	1	4	0	2	0	8	8	0	0	7	17	1	2	2	1	0	4	5	6	4	3	2	1	4	1	4	6	1	7
3	2	3	1	1	4	1	5	1	4	4	2	6	1	0	4	2	0	2	2	1	2	1	1	3	1	4	2	4	3	1	2	0	3	3	4	1	3	3	3	4	3	4	2	4	1	2	2	1	1	4	1	8	1	4	2	2	2	3	4	3	1	1	3	1	4	5	5	3	3	6	4	1	4	7	3	2	8	5	2	3	2	5	1	9	10	4	1	0	0	1	0	5	2	1	0	2	0	1	0	3	3	3	1	1	1	0	1	1	0	2	2	1	0	1	1	0	2	2	4	1	3	1	0	1	2	5	10	4	3	5	3	2	1	8	4	8	2	3	2	1	5	1	7	5	0	4	2	3	5	3	4	4	5	4	4	1	2	5	3	7	6	2	4	2	5	1	1	1	2	1	1	1	3	0	3	0	4	2	3	1	2	9	6	3	6	2	3	7	2	4	5	0	1	1	10	60	7	1	2	4	1	0	1	2	1	0	3	0	1	0	2	0	3	1	0	4	2	0	1	3	2	2	0	3	3	3	2	1	4	5	3	2	0	1	3	2	1	4	12	5	6	2	5	1	1	0	7	6	1
4	1	1	4	5	5	3	2	2	2	4	6	0	2	3	2	1	3	2	3	6	4	6	1	1	4	5	6	1	7	4	3	2	2	0	3	3	1	1	4	4	2	6	3	3	3	3	2	5	3	4	1	0	2	2	6	1	5	7	6	2	2	0	0	0	3	3	2	3	2	8	3	2	5	3	9	3	4	1	6	3	7	2	4	20	5	4	1	2	0	2	2	0	0	1	6	2	1	1	0	1	14	20	0	2	2	1	1	0	2	2	0	1	0	0	0	2	1	3	7	2	9	3	1	4	7	1	5	2	5	3	4	1	3	3	3	1	5	1	6	2	3	5	2	10	1	2	6	3	2	3	6	5	3	4	0	6	1	4	2	1	2	4	3	3	4	3	1	0	0	8	6	3	6	2	4	2	4	2	3	1	2	0	5	6	6	4	1	0	0	7	1	2	4	1	1	2	3	2	3	4	2	2	2	1	2	2	2	1	1	0	0	1	0	3	1	0	1	0	0	1	5	1	1	0	0	1	4	6	2	2	6	2	1	2	1	1	2	1	1	1	2	4	3	1	2	5	2	2	3
6	5	2	5	5	5	4	2	3	5	2	4	3	8	7	1	6	1	2	1	3	4	3	4	3	4	4	4	6	4	1	3	2	1	2	1	3	2	4	4	2	2	5	2	3	3	4	7	2	3	4	2	6	5	5	1	3	3	2	6	2	4	0	2	3	7	0	3	4	5	5	4	1	4	6	7	10	3	1	7	5	1	2	2	1	5	0	0	0	2	2	1	2	0	0	0	4	0	0	0	0	0	1	0	2	1	0	2	3	0	0	2	1	1	3	4	2	3	3	2	3	3	12	1	1	3	3	4	7	4	7	2	3	2	9	2	3	4	6	5	6	4	3	5	2	2	3	4	4	2	5	5	2	5	3	4	3	5	2	2	4	3	2	4	2	2	4	1	1	5	3	18	6	1	2	2	1	0	1	2	4	1	2	6	7	0	21	2	4	2	2	0	1	2	1	4	1	2	1	1	2	2	3	3	1	3	2	0	0	0	2	1	1	0	1	1	0	2	1	0	2	3	4	3	2	1	0	1	4	6	4	5	0	2	2	6	2	1	2	3	2	1	2	5	4	3	2	2	6	3
2	2	3	5	2	5	2	3	5	3	3	6	1	4	5	6	5	0	2	3	2	4	1	2	3	2	3	3	3	1	2	4	3	3	2	4	7	3	3	0	1	4	1	2	4	7	2	5	5	2	3	3	4	3	1	4	1	2	3	1	1	3	0	2	0	2	1	3	2	4	0	0	1	2	2	1	4	5	5	6	4	4	1	4	4	0	37	1	5	9	2	1	3	3	0	1	2	0	0	1	0	1	1	1	5	4	1	2	1	2	2	0	2	1	2	0	1	1	3	7	5	2	1	0	1	2	6	3	2	4	7	7	9	3	6	5	4	6	3	2	0	4	2	6	4	6	2	3	3	3	5	2	4	2	1	1	7	6	4	1	2	4	4	2	0	4	4	0	1	1	5	34	2	1	0	1	2	1	0	1	2	2	6	0	2	4	0	7	4	18	3	6	15	1	2	0	0	2	3	0	3	1	1	0	0	0	0	3	1	1	0	1	0	3	2	1	1	1	0	0	4	2	3	5	1	1	2	3	1	1	3	0	2	1	2	1	0	1	3	2	3	1	3	5	1	0	7	3	6	4
4	3	5	5	2	1	4	4	4	3	7	2	3	2	4	4	3	4	3	2	4	0	3	1	3	1	1	1	3	1	3	4	2	4	4	1	4	1	3	3	3	2	3	3	3	6	2	3	2	2	2	3	3	4	6	7	1	4	2	5	2	3	3	1	2	2	1	6	5	3	4	2	3	2	0	5	2	1	0	2	4	3	3	1	4	4	9	1	3	5	7	59	4	7	5	2	20	27	1	1	0	2	4	3	2	2	1	0	1	0	4	0	2	1	0	3	2	1	1	5	1	0	0	1	0	2	3	3	4	5	3	4	34	4	2	4	5	6	4	2	4	6	2	7	4	7	4	5	5	0	4	3	4	12	5	0	1	4	4	1	4	4	5	4	4	2	0	2	1	0	8	1	2	0	1	2	1	2	1	1	1	2	2	0	0	1	11	16	3	2	4	4	3	4	3	1	2	2	0	2	4	1	2	1	0	4	3	3	0	0	2	1	0	0	0	4	1	1	2	2	0	1	4	1	4	2	2	2	1	7	3	5	0	1	0	1	1	1	4	0	3	4	1	4	9	2	5	4	1	3
4	4	4	4	4	3	2	1	2	2	3	5	5	1	2	3	3	2	4	2	4	5	4	2	3	3	2	1	3	3	0	1	3	0	2	3	3	6	5	5	7	2	1	5	5	3	1	2	2	4	3	5	2	0	2	2	3	4	2	2	6	1	5	4	1	3	5	5	4	2	4	4	2	1	0	1	5	1	1	8	5	6	4	3	3	3	1	3	6	2	3	5	3	2	2	4	3	1	3	1	1	3	3	5	4	0	2	1	1	0	0	0	3	1	4	4	1	1	3	2	3	0	0	5	3	4	1	2	1	2	1	4	2	3	4	4	4	5	4	2	2	2	1	3	2	2	4	2	6	4	5	2	6	5	5	4	8	1	2	2	2	4	5	1	2	3	1	1	0	4	1	5	7	2	0	5	1	1	2	3	0	1	0	1	1	1	5	12	9	3	1	2	5	22	4	0	1	4	0	0	0	1	2	1	1	2	3	6	3	0	1	3	1	0	1	1	0	0	3	0	0	2	0	0	1	2	7	2	1	2	1	0	1	1	1	2	2	1	1	1	1	3	4	1	2	1	3	3	5	3
2	4	0	2	9	3	5	4	3	2	6	5	6	3	4	3	1	4	3	3	6	5	2	0	3	2	4	4	4	2	5	0	1	4	5	2	2	6	2	2	2	3	3	1	3	3	1	1	3	2	3	1	4	3	6	1	2	1	1	2	1	3	1	1	3	5	2	1	3	5	1	5	4	2	2	0	2	1	2	2	3	1	3	5	3	4	3	5	3	4	5	3	2	6	0	1	8	7	4	4	5	2	0	1	1	2	4	1	2	0	0	1	0	4	1	3	3	0	2	4	4	5	3	1	2	3	4	4	2	1	2	8	3	6	1	4	6	4	3	3	4	3	4	5	4	2	1	2	10	5	2	2	4	4	1	3	5	7	6	2	1	6	5	2	6	0	2	1	1	0	2	2	5	2	2	2	2	0	6	3	0	2	4	2	2	7	8	3	32	5	4	3	0	7	16	2	1	0	0	1	1	1	0	2	0	1	0	2	1	1	3	1	0	4	2	0	1	0	1	1	0	0	1	1	0	3	0	0	3	2	3	3	1	2	3	0	0	3	3	1	0	2	2	5	3	1	4	0	2	6
3	3	0	1	7	4	4	2	2	2	4	2	4	0	4	7	4	5	3	2	3	3	4	3	1	4	1	1	4	3	0	5	2	1	1	3	7	4	5	4	6	4	7	3	5	5	6	3	5	3	2	3	3	1	2	2	4	3	0	4	5	5	2	2	8	4	5	7	4	2	3	2	2	4	3	2	0	4	1	3	4	3	6	2	3	3	1	5	2	0	1	3	3	2	2	1	3	3	2	1	3	29	7	1	0	5	0	5	3	0	0	0	0	0	1	3	2	0	1	3	0	2	0	1	3	1	1	1	3	6	1	2	6	5	1	2	3	2	2	2	2	3	1	4	6	4	2	2	3	7	8	1	9	4	6	4	5	6	3	3	12	12	4	3	8	3	4	2	1	1	1	3	2	3	4	2	2	0	1	0	0	0	0	1	4	1	0	0	2	3	0	2	2	5	4	1	3	2	2	1	1	2	1	0	0	1	0	1	3	1	0	1	4	3	0	1	0	0	2	0	0	1	1	2	3	1	1	1	0	3	1	3	0	3	0	3	0	2	1	2	0	0	2	3	1	2	3	4	3	2
2	4	3	0	3	2	3	3	2	0	3	5	1	3	2	7	5	1	5	4	3	1	2	3	4	2	5	3	3	4	3	0	4	3	1	0	4	5	7	7	6	3	2	4	6	5	4	3	3	4	4	3	1	6	3	2	4	2	0	0	8	4	3	1	3	1	4	4	2	4	3	6	3	3	5	1	3	4	4	2	3	5	3	1	1	6	2	4	15	1	0	1	1	0	1	0	0	5	2	0	1	18	13	3	5	2	4	12	2	0	2	2	0	0	0	5	0	0	0	2	3	2	2	2	5	1	3	2	6	2	1	7	7	3	3	3	1	3	6	9	5	6	4	6	2	4	7	1	1	1	6	4	0	7	7	5	0	5	2	5	3	9	4	4	2	2	1	3	1	3	2	1	2	3	0	2	3	3	2	1	2	1	0	2	5	4	4	2	3	0	1	2	2	2	1	1	2	0	3	2	1	0	1	1	1	2	0	1	0	0	2	0	0	3	1	1	1	3	3	0	2	2	0	3	2	2	0	1	3	0	1	1	3	5	1	2	3	4	1	3	1	0	1	5	13	4	1	3	5	1
3	1	4	1	5	3	3	2	3	1	5	7	2	2	2	6	3	2	3	5	1	5	1	2	1	4	2	5	2	4	0	1	5	2	4	3	2	5	3	2	5	4	4	5	1	4	4	0	3	1	2	3	4	8	5	1	6	2	4	9	4	2	2	5	3	3	2	4	2	8	2	2	2	5	1	3	2	5	4	3	3	7	2	3	2	3	3	4	20	0	1	0	1	0	0	0	4	19	4	1	1	1	1	1	3	3	4	1	1	0	0	1	0	3	4	4	1	1	0	3	4	6	1	0	4	4	2	1	4	2	6	5	6	2	61	108	4	2	1	1	7	3	5	4	2	3	3	6	4	6	4	3	1	4	3	0	9	4	2	0	0	6	2	4	2	3	5	3	1	6	2	7	4	2	2	2	4	14	1	0	1	1	1	0	1	6	1	3	0	0	5	1	2	2	2	1	1	1	2	1	1	1	2	1	2	2	0	0	2	0	2	1	3	3	1	0	0	0	2	0	2	0	2	2	2	1	1	0	1	2	3	0	1	2	0	0	0	1	3	3	0	1	3	4	6	2	6	2	2	4
1	6	2	4	2	4	2	2	3	2	4	7	5	3	1	4	3	2	5	3	1	6	2	2	2	8	3	4	4	2	2	4	1	2	7	4	1	3	3	4	1	2	6	7	2	2	3	4	2	3	2	3	1	4	4	3	1	4	1	2	1	1	2	4	1	1	4	2	1	2	1	3	4	4	3	0	2	3	2	3	21	4	3	3	2	3	7	1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	2	2	5	0	0	0	0	0	0	3	0	3	6	1	1	1	6	0	3	0	2	5	6	5	0	6	4	2	4	2	7	2	3	7	2	2	2	1	1	1	3	6	8	0	1	2	4	5	6	11	2	7	5	5	3	3	2	3	10	5	3	2	0	0	3	5	2	4	1	3	3	5	2	2	1	1	1	1	1	2	7	1	2	3	2	3	5	0	1	0	1	1	1	1	0	2	1	1	1	0	1	1	1	1	3	3	0	1	3	1	0	2	2	0	0	0	2	1	2	1	3	2	0	1	0	2	0	2	2	0	2	2	1	3	1	0	1	1	1	4	5	7	8	4	3	4
6	5	4	2	6	4	5	2	6	0	4	3	5	5	1	5	6	4	5	1	4	2	5	6	4	2	5	4	2	5	2	4	3	6	8	5	0	1	3	5	2	2	3	4	7	2	3	3	3	3	6	7	5	4	2	2	2	5	5	2	2	5	2	4	6	1	0	2	2	2	2	2	14	3	2	1	4	13	8	0	4	2	2	2	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	2	9	3	0	1	3	1	0	0	1	0	0	1	1	0	0	5	5	0	0	2	5	3	1	1	3	2	3	2	1	4	0	5	4	3	6	2	5	1	5	1	2	3	2	0	4	4	3	4	6	16	4	1	4	3	3	4	4	2	5	5	3	5	3	4	3	1	6	9	6	6	6	1	4	7	3	2	4	1	4	3	1	1	0	0	1	7	4	2	2	2	2	1	0	2	3	0	0	3	0	3	1	2	2	1	1	2	1	0	1	1	2	1	0	2	1	1	1	1	1	1	1	0	5	1	3	3	3	2	3	0	3	1	0	3	1	3	1	0	0	2	0	1	1	0	4	2	3	5	6	1
8	5	2	6	4	2	7	5	2	2	2	3	0	5	3	3	4	4	2	7	1	3	8	2	6	5	6	7	1	3	0	2	2	3	5	5	4	4	4	2	2	0	0	0	1	5	5	4	1	2	1	3	3	3	3	4	2	2	4	6	1	3	5	2	1	6	2	0	1	1	1	3	1	4	4	3	2	3	2	5	4	6	6	3	3	3	2	1	1	1	0	1	0	0	0	0	0	0	0	4	1	3	3	3	1	1	2	0	0	1	0	0	1	0	3	0	3	2	15	3	2	3	2	4	1	2	4	3	9	4	3	3	1	3	6	4	4	4	6	3	2	5	1	3	1	4	1	3	5	25	9	0	4	4	1	3	3	5	3	2	2	3	3	3	3	6	1	4	4	9	8	6	2	0	3	5	5	3	2	3	5	0	2	0	0	7	2	2	5	1	1	1	0	0	1	7	0	2	0	0	1	1	1	4	0	0	1	3	2	2	0	1	2	2	3	2	3	1	3	0	2	4	7	1	7	2	2	5	6	2	1	5	1	1	1	1	3	1	0	2	2	2	2	0	0	6	6	4	7	4
4	5	4	2	2	3	3	4	4	3	4	5	1	3	3	1	2	0	6	6	6	1	4	3	5	5	4	5	4	6	5	6	4	4	3	2	4	0	2	3	2	2	1	1	6	7	6	5	1	0	2	5	8	2	8	4	1	4	2	2	4	4	3	4	4	0	2	3	5	1	1	4	5	6	1	3	2	3	7	7	3	1	6	5	3	3	3	0	1	3	1	0	2	9	2	2	1	0	1	1	3	1	5	0	5	1	1	1	0	2	1	1	1	1	1	3	6	0	1	5	0	0	0	1	1	4	5	2	7	1	4	5	6	4	4	4	0	1	3	5	1	4	3	2	3	1	1	4	4	3	3	3	5	4	2	5	2	1	2	6	3	5	3	1	3	3	6	9	9	4	5	3	6	6	9	1	4	7	3	3	1	1	1	1	1	1	6	2	0	2	1	0	3	3	0	1	0	0	1	2	1	1	1	2	1	0	2	3	1	0	1	3	1	1	4	2	3	1	3	0	2	7	2	3	0	2	5	2	1	2	3	0	1	0	2	3	3	2	0	3	2	2	1	0	0	1	8	2	4	1
0	1	1	10	1	2	0	6	1	4	5	3	4	2	3	1	3	1	3	4	2	3	3	3	5	3	1	5	2	4	1	4	6	1	6	2	0	1	1	0	1	0	1	4	8	2	0	8	5	4	1	5	2	1	6	3	3	1	4	4	1	3	7	2	2	2	6	2	6	2	1	2	1	2	4	4	3	4	1	3	5	3	2	6	5	4	5	0	0	0	0	1	1	3	2	0	0	1	2	0	3	3	6	5	3	0	0	0	2	2	2	2	0	1	0	0	0	0	3	2	3	0	1	2	0	1	4	4	7	3	4	6	3	5	3	1	0	0	8	4	1	3	4	3	3	3	3	1	3	3	5	1	3	3	2	0	5	4	1	2	5	5	5	6	3	2	2	9	4	7	8	5	4	6	4	2	3	3	0	2	2	3	0	1	1	1	1	2	3	0	4	1	2	3	1	0	2	2	0	1	0	2	1	1	1	1	1	2	1	1	0	3	2	0	0	0	0	0	0	4	24	6	1	2	0	5	6	2	6	2	0	1	0	2	3	2	1	1	1	3	1	1	0	1	1	2	13	3	0	2
3	6	4	3	2	0	0	6	8	7	4	7	3	7	3	4	3	5	2	2	4	1	4	3	3	5	6	6	3	8	3	1	1	3	1	2	3	2	1	0	3	0	2	3	1	2	3	2	5	4	3	4	4	4	3	3	5	5	5	5	2	4	4	2	4	3	2	8	1	4	5	4	6	5	4	3	4	2	3	9	1	2	6	3	4	6	6	0	1	0	1	3	2	1	1	0	3	3	1	3	4	4	2	2	4	3	0	0	4	1	0	0	0	1	2	2	9	2	0	2	0	0	0	0	1	1	5	3	5	3	7	2	3	4	1	3	3	3	4	3	2	2	3	3	5	1	8	2	3	2	4	4	6	0	2	2	2	3	5	3	4	8	3	2	1	1	4	1	1	7	2	5	6	6	6	6	5	6	2	4	2	2	2	0	0	3	1	2	0	0	1	2	1	3	0	3	1	1	0	1	1	2	1	0	0	3	2	0	1	1	0	2	1	2	2	1	1	2	0	1	5	5	3	6	1	1	1	2	4	3	0	1	1	3	2	0	5	1	0	2	4	1	1	2	1	0	5	1	5	4
2	4	0	3	4	8	6	3	4	4	3	1	3	2	2	1	7	5	4	3	3	4	6	2	10	1	8	1	2	2	0	1	0	1	2	0	1	8	4	4	0	0	3	2	4	3	3	3	5	4	1	4	4	4	7	3	5	34	25	0	3	4	4	3	4	4	2	2	1	2	6	3	1	5	6	2	5	3	1	2	3	6	1	6	3	5	2	5	2	3	5	3	2	1	2	6	2	6	2	3	2	0	4	3	4	1	0	2	6	4	2	2	1	1	4	5	6	1	1	3	1	2	1	1	1	0	2	3	0	3	1	4	2	2	2	3	3	5	2	3	3	4	1	2	1	1	8	2	3	1	5	2	2	3	2	3	4	2	4	3	11	2	6	2	1	3	1	3	3	6	4	3	4	5	9	0	7	4	4	4	3	3	2	2	1	1	2	2	1	1	1	0	3	0	0	2	0	0	2	1	1	3	1	0	0	1	2	2	2	1	0	0	2	0	1	2	4	1	1	4	5	4	4	1	3	3	1	6	5	3	4	2	0	3	1	1	1	2	2	2	3	1	0	1	6	3	3	2	2	7
4	3	1	4	1	5	5	5	4	3	3	4	4	1	3	6	2	1	3	4	6	0	2	4	4	2	2	1	2	0	1	2	2	0	0	1	1	0	2	1	2	2	3	3	3	4	4	2	5	2	1	2	6	1	3	2	1	3	6	2	2	5	2	4	6	2	4	2	2	5	3	2	2	5	3	7	7	2	2	4	3	1	2	5	3	0	5	0	3	4	5	7	6	8	5	5	2	0	4	2	4	2	5	5	0	2	1	1	3	0	1	2	3	0	3	5	3	5	4	2	1	25	2	1	1	2	7	6	2	2	1	0	4	0	0	3	4	2	3	3	5	2	1	2	1	1	3	10	5	3	3	2	2	0	2	4	4	5	4	6	6	1	5	6	2	7	4	3	3	3	6	3	10	2	8	3	6	3	4	1	3	2	4	1	1	1	2	3	2	2	0	0	1	0	1	1	1	1	1	0	1	1	0	2	3	1	1	2	4	1	0	1	0	1	4	4	0	0	4	3	1	3	2	1	3	3	0	0	6	6	5	1	3	4	2	2	8	2	0	0	1	2	2	3	7	8	25	1	2	3
2	8	5	4	3	6	5	4	4	3	3	0	5	6	1	0	5	2	3	1	2	2	1	0	2	1	1	1	2	2	1	1	0	0	0	0	0	1	0	0	1	0	0	1	2	4	3	6	2	7	4	4	0	5	2	4	3	4	5	3	6	0	4	2	4	6	4	4	1	3	1	9	8	3	1	2	3	4	3	5	6	2	3	4	5	3	5	1	5	4	3	3	5	2	1	2	1	1	2	1	1	3	3	0	4	1	1	2	2	2	2	6	4	17	5	3	2	2	1	0	2	3	0	0	2	3	1	3	4	2	0	2	2	3	0	1	8	4	2	5	3	4	1	2	4	4	3	3	2	2	1	3	2	1	3	3	4	2	2	4	3	3	1	2	1	2	5	1	1	0	5	4	6	4	3	6	5	5	3	0	4	3	0	1	2	0	1	2	1	0	1	2	3	1	0	1	1	2	3	1	0	0	0	1	2	1	1	4	1	1	4	0	3	0	1	2	2	5	5	4	2	4	1	5	1	2	1	1	1	1	4	5	5	1	1	4	4	1	6	3	2	4	7	0	6	4	11	5	1	3
6	5	3	4	0	4	5	5	0	3	2	2	2	3	3	26	7	1	0	1	3	1	1	1	1	0	4	2	2	0	0	0	1	0	1	1	1	1	1	1	3	0	0	1	1	2	1	2	0	1	5	0	6	4	4	3	5	2	4	5	5	0	1	4	0	3	4	1	4	5	9	6	2	2	4	4	3	7	0	1	1	8	4	4	5	4	8	4	4	5	7	4	7	4	2	1	0	5	3	4	3	1	5	3	7	6	0	1	2	1	1	2	12	53	3	2	2	2	1	1	0	5	3	10	15	6	0	1	1	5	5	4	0	7	8	5	2	2	3	1	1	1	2	1	1	2	3	4	2	2	6	4	4	5	1	7	3	2	4	4	4	4	5	1	1	8	2	6	6	3	3	0	4	3	2	0	4	3	8	2	4	3	2	1	2	1	1	2	3	1	0	1	0	2	3	3	0	0	1	1	3	0	1	1	1	2	3	3	4	0	2	1	0	1	0	0	1	4	6	2	0	4	1	1	2	7	3	1	1	3	5	6	2	1	1	3	4	2	6	11	0	6	4	0	2	2	26	71	1	5
8	5	7	4	18	2	1	0	7	3	5	3	0	3	2	0	2	1	1	3	3	0	0	1	0	1	0	2	0	0	2	5	2	0	0	1	1	1	0	7	1	4	4	3	5	10	2	4	7	5	0	2	3	3	6	6	3	5	2	3	2	2	1	2	4	4	6	4	2	3	4	4	5	3	4	3	5	6	3	1	1	0	3	8	5	3	2	0	3	4	7	3	2	7	5	2	2	0	2	4	2	4	3	1	1	3	4	2	1	0	1	3	2	2	16	6	0	2	1	1	5	9	0	3	194	39	0	1	3	1	1	2	4	2	3	3	2	2	1	3	3	3	2	2	3	2	1	4	4	4	6	4	2	0	2	0	2	3	3	2	1	0	4	4	9	3	0	5	2	4	6	4	1	2	3	3	3	4	3	4	5	3	1	2	0	1	0	2	1	4	1	0	1	2	0	1	0	3	1	1	3	0	0	3	2	1	1	0	0	0	1	2	2	3	4	3	2	6	2	3	3	2	3	3	1	2	0	3	6	1	3	2	0	2	5	2	5	7	3	4	9	2	3	9	0	2	5	10	7	2
8	3	1	3	6	2	1	5	6	7	6	7	4	5	2	2	3	3	1	1	2	2	5	2	0	1	0	1	2	0	1	5	3	1	1	1	1	2	2	3	5	2	4	4	2	0	2	1	7	1	3	4	3	3	4	5	4	4	4	0	1	7	3	3	3	4	4	2	4	1	1	4	5	3	3	3	3	3	5	4	4	3	1	3	7	2	6	3	2	1	4	6	0	2	4	1	2	0	1	3	3	1	2	1	5	7	4	1	5	1	5	3	3	1	7	6	3	4	0	2	2	2	3	3	0	2	0	1	2	9	6	3	6	3	4	3	0	1	2	1	4	0	3	2	0	3	5	2	2	3	0	5	2	4	2	4	6	4	1	4	2	8	5	4	1	10	5	4	6	4	1	2	3	1	2	3	9	3	5	1	2	3	1	0	1	3	1	1	4	2	1	1	1	2	2	0	1	4	0	2	5	1	0	0	1	0	1	0	3	6	2	1	4	4	5	2	4	53	30	0	2	5	3	1	1	4	2	0	2	0	1	2	6	5	2	4	2	4	1	3	6	1	9	7	2	1	1	0	0	4
3	2	1	1	2	4	2	5	6	2	5	2	1	0	3	3	2	2	2	1	0	0	1	1	1	0	1	0	0	1	2	7	5	4	0	0	0	0	0	0	1	0	0	1	3	3	0	4	1	5	2	2	2	9	0	8	5	5	3	7	4	1	4	1	5	4	5	1	1	3	7	2	8	3	6	5	5	2	3	6	1	3	6	5	5	7	3	2	1	3	5	8	4	2	4	3	4	3	1	5	1	1	1	2	3	2	2	0	4	2	2	2	3	1	7	30	8	0	1	1	4	4	0	2	1	1	4	3	2	1	3	4	3	2	1	5	5	0	0	1	1	0	1	2	0	1	1	1	3	2	4	8	6	4	6	6	4	2	6	3	3	6	4	1	2	2	1	4	3	4	1	5	8	2	7	2	3	5	4	4	3	2	1	0	0	4	1	0	1	2	1	3	1	0	1	0	0	0	3	1	1	1	0	1	3	3	0	2	1	0	0	2	2	1	3	1	2	7	2	1	6	4	3	1	4	3	2	1	3	3	4	1	5	2	0	2	0	3	3	4	3	2	5	12	10	2	1	1	6	1
3	0	2	1	1	3	2	4	6	1	1	3	1	0	7	4	3	2	3	1	1	0	0	2	2	0	21	12	2	4	1	4	5	2	5	5	0	1	2	0	1	0	0	1	0	2	5	3	2	4	0	0	2	2	2	7	12	3	2	3	1	2	4	5	0	5	3	3	10	3	4	4	4	8	8	1	6	2	3	5	2	2	5	4	4	4	8	8	2	3	3	1	2	9	4	2	1	1	2	1	2	2	0	0	1	0	3	3	1	2	3	4	4	5	4	1	0	1	1	1	0	2	3	2	1	1	3	3	2	2	2	4	3	3	5	6	4	3	3	2	1	3	0	4	3	3	8	1	3	5	3	4	3	3	1	4	1	3	4	2	4	1	7	3	2	3	0	10	8	2	4	3	6	4	0	5	5	4	5	2	4	2	1	3	0	0	1	1	0	1	2	0	2	2	3	2	1	1	1	2	1	2	5	3	2	1	1	0	2	4	0	4	2	6	1	1	1	2	5	0	2	7	6	2	3	2	1	1	2	2	0	4	3	0	0	2	2	1	6	2	6	3	1	4	5	10	1	4	1	2
