27	44	26	38	30	33	25	41	31	32	31	33	26	7	3	1	5	23	36	33	31	22	30	29	27	26	29	36	29	32	29	40	28	28	35	21	39	37	21	38	28	27	35	23	27	36	23	27	21	36	31	33	26	34	36	32	33	34	36	36	33	29	41	36	27	35	45	36	18	21	32	33	23	31	21	25	32	46	35	30	27	24	32	27	30	28	28	25	26	29	39	37	38	29	35	42	32	27	29	29	42	30	30	46	57	29	23	31	34	55	61	49	55	54	36	25	21	22	49	50	58	58	49	50	64	29	35	17	52	48	40	34	36	33	42	47	42	47	49	49	59	47	50	33	34	52	46	39	48	56	51	37	56	43	47	57	56	63	60	36	47	45	45	60	53	43	28	40	52	62	50	26	25	11	27	56	54	48	44	62	52	32	37	44	45	53	65	53	37	26	35	27	26	29	24	26	35	28	33	41	41	29	32	32	35	24	35	42	29	27	34	47	45	48	44	32	34	30	30	39	32	41	35	41	36	31	54	39	27	52	41	32	31	25	29	34	27	33	25	25	33	40	30	35	28	25	36	30	28	39
36	31	18	30	32	38	31	29	28	38	31	33	44	34	21	10	2	12	21	28	30	28	35	26	38	35	35	31	40	30	29	30	34	33	33	30	40	29	34	35	27	26	26	26	22	36	31	22	33	31	41	24	26	31	13	22	39	23	37	34	35	37	32	35	35	27	27	32	32	38	28	30	35	25	45	32	54	64	65	48	26	28	29	39	49	46	28	36	27	38	34	30	35	35	21	20	33	38	42	25	28	26	13	57	65	21	24	22	46	59	74	57	43	30	15	27	21	21	45	57	55	45	42	55	46	49	19	6	8	15	30	50	50	47	52	31	49	37	45	41	57	64	58	40	40	53	46	47	52	43	41	50	56	55	40	47	55	65	45	67	51	60	49	47	59	54	37	36	50	45	48	37	29	33	61	52	54	48	51	38	36	41	33	36	46	37	37	48	39	28	30	31	32	32	26	30	27	32	40	30	39	39	42	25	28	24	31	20	33	41	37	24	24	33	27	30	34	20	23	28	25	23	38	25	36	28	35	25	30	65	59	58	29	33	38	28	26	32	45	37	28	27	28	33	31	32	29	31	40	30
31	32	15	31	29	24	25	26	33	27	20	30	36	30	32	43	32	37	38	30	24	31	33	28	43	29	37	11	25	27	21	26	37	32	23	33	20	40	24	36	25	27	25	33	29	26	28	18	38	33	36	25	25	30	26	20	30	31	35	25	32	28	34	34	17	24	39	37	24	26	29	26	39	24	32	29	54	58	58	50	41	24	56	62	58	40	23	22	26	37	29	22	29	36	23	22	34	43	31	23	10	2	11	43	27	23	33	30	30	53	43	36	30	24	27	18	24	29	32	28	38	53	49	56	57	49	33	31	14	24	28	27	28	43	38	30	32	50	45	56	57	56	50	48	55	54	44	58	38	57	44	47	48	50	42	57	52	29	23	56	52	53	39	42	47	50	50	30	45	50	36	29	44	66	62	45	38	62	51	37	45	45	35	37	40	40	38	50	41	34	24	25	29	31	37	30	40	30	27	32	21	36	30	33	32	38	20	30	35	30	31	27	33	29	41	22	33	35	26	44	38	36	38	24	30	28	25	21	26	40	58	61	55	26	30	36	36	32	23	29	23	26	41	35	33	26	35	22	30	30
27	33	21	30	39	29	23	28	25	35	36	20	37	24	27	31	35	34	28	32	36	28	22	21	41	26	19	19	40	32	33	29	37	26	31	34	35	26	38	27	27	32	34	33	34	26	22	31	33	29	34	20	27	32	32	25	21	27	29	34	39	25	23	26	31	27	29	30	32	42	26	20	34	24	32	24	29	48	69	35	29	37	35	70	62	37	22	7	30	30	34	29	26	20	38	38	32	27	19	8	20	34	28	41	30	31	27	15	22	26	35	31	35	28	33	42	32	34	33	44	36	51	52	50	56	56	21	10	29	26	25	24	29	35	19	15	32	58	46	51	53	49	53	45	63	50	41	36	49	49	39	39	36	51	44	43	44	30	36	39	57	54	52	40	59	48	53	53	40	57	51	54	56	55	40	64	49	54	52	47	41	53	47	29	51	55	45	65	52	35	25	29	30	48	27	28	24	29	25	39	30	30	24	27	36	36	29	28	26	34	25	38	36	33	36	33	36	16	14	24	26	30	31	34	30	35	36	25	31	34	35	47	59	54	34	32	25	29	22	41	30	28	32	33	28	25	28	23	35	29
24	33	29	39	35	40	29	36	42	36	35	28	27	28	32	26	31	38	28	31	33	34	24	21	31	33	30	20	25	23	26	30	41	33	37	26	18	34	32	31	34	38	32	22	15	37	34	31	28	37	25	22	24	33	28	33	19	32	28	28	35	36	24	24	26	39	41	37	35	19	28	26	27	30	25	39	27	66	37	29	32	30	33	50	35	31	31	11	22	34	24	30	25	36	30	25	28	27	18	28	28	29	29	26	25	37	26	50	11	16	33	58	37	43	42	52	39	22	52	53	55	52	43	53	46	50	42	28	34	33	18	21	36	31	25	14	35	50	53	65	47	62	51	47	63	58	57	48	38	36	30	43	35	38	44	50	31	28	38	31	34	55	56	42	59	45	59	51	54	51	40	59	45	50	48	41	67	46	32	32	42	42	41	53	59	58	54	42	55	49	34	29	29	39	26	41	36	37	39	23	21	32	26	45	33	17	25	36	19	35	28	36	24	30	33	28	29	26	35	30	31	30	36	35	38	34	29	29	35	43	32	38	73	61	42	59	29	31	35	28	25	27	31	34	29	44	37	24	28	30
30	25	33	28	27	34	28	28	34	29	28	25	32	35	33	34	32	33	34	34	31	25	30	33	30	28	34	28	30	27	28	37	37	31	40	36	35	27	30	38	29	24	26	35	26	35	13	7	6	7	12	25	32	33	25	24	28	39	28	37	27	14	27	18	24	35	33	31	34	32	41	29	48	21	24	34	59	69	47	41	46	19	31	31	36	32	23	29	20	23	44	31	33	37	25	32	42	31	24	30	38	29	38	19	20	26	32	15	24	52	37	73	52	60	52	49	57	43	32	49	47	54	55	52	41	47	33	37	36	18	21	11	26	33	33	14	32	50	46	53	40	58	45	41	47	46	52	55	41	36	45	47	53	45	44	27	21	31	35	33	59	60	45	48	42	39	52	47	46	46	50	47	56	53	60	58	53	62	43	24	30	42	35	28	47	23	36	42	48	51	28	23	34	32	29	35	26	30	44	27	23	28	24	30	18	24	23	33	36	32	37	26	37	27	43	27	24	33	37	40	30	29	31	34	29	29	30	26	30	24	27	41	56	70	48	60	46	47	37	34	43	33	24	30	38	33	22	30	30	44
32	32	40	35	25	42	31	28	31	26	27	26	30	39	39	32	31	32	17	36	25	29	24	20	34	26	47	29	33	33	35	24	27	31	31	28	38	23	36	38	40	32	37	25	36	30	3	3	0	0	2	4	22	30	26	24	30	20	25	33	26	14	4	3	8	9	24	21	34	30	21	34	22	34	19	44	53	41	58	57	53	51	35	31	25	27	38	27	34	28	30	44	13	6	12	35	36	34	34	26	12	9	3	1	0	2	1	5	20	46	47	59	56	62	64	38	43	54	52	39	50	54	50	53	53	68	36	27	25	30	28	24	15	24	44	35	34	55	55	52	47	41	43	44	36	52	52	61	44	33	49	49	44	47	43	23	28	16	21	31	50	56	52	48	41	45	42	68	46	58	53	60	62	51	51	69	49	51	55	46	39	27	32	40	22	30	23	34	24	31	40	30	36	35	27	24	37	29	27	42	27	35	31	40	30	38	30	28	32	24	39	32	36	46	24	25	30	27	24	23	30	22	31	37	30	35	41	32	44	31	32	30	54	63	48	59	55	71	43	32	30	38	25	14	34	46	33	30	28	34
28	30	28	29	22	37	29	29	26	28	32	28	26	30	37	28	24	26	20	27	36	27	34	30	38	25	27	26	29	28	27	27	30	33	31	27	31	31	33	30	21	22	25	20	28	33	22	5	0	1	0	1	17	27	27	27	33	25	32	37	26	4	0	3	3	12	30	25	25	35	27	33	26	12	23	74	53	67	57	49	70	53	50	38	37	40	12	19	33	33	25	13	1	4	3	22	33	40	32	26	11	2	0	2	0	0	0	1	18	45	58	42	54	56	65	43	43	43	33	28	44	43	21	30	55	55	46	25	28	23	21	33	21	40	41	52	52	28	40	41	57	42	49	48	51	44	46	55	32	26	38	45	38	51	38	25	30	26	26	28	36	59	55	47	54	61	55	49	59	40	47	55	54	58	50	37	43	48	44	46	37	27	28	26	28	32	29	36	38	40	25	31	23	31	28	40	29	47	33	39	30	36	33	36	49	34	36	26	28	34	32	26	25	31	36	25	30	34	28	30	30	32	33	31	32	30	31	45	63	37	25	40	45	44	41	45	53	38	49	42	31	27	23	37	25	29	25	33	32	31
32	39	42	31	28	32	31	37	31	38	33	24	26	32	37	44	37	31	29	34	28	30	39	28	28	33	27	32	25	31	33	31	30	31	26	26	21	24	34	28	26	31	25	15	11	11	22	34	2	2	1	0	4	34	33	32	22	27	39	32	20	9	2	3	6	6	18	42	22	33	32	31	31	20	22	54	48	64	53	48	54	52	58	54	63	34	8	7	29	29	35	40	9	2	0	12	33	28	39	31	24	15	4	8	3	0	2	4	13	38	51	62	52	49	56	47	40	33	29	34	27	12	2	16	27	43	59	30	23	31	21	35	32	50	64	35	56	36	44	47	51	41	52	64	53	56	51	54	28	27	49	53	45	59	39	25	31	31	30	33	30	41	52	56	45	62	42	50	54	48	63	67	49	63	62	66	55	47	47	52	42	61	36	32	25	27	28	31	23	35	23	29	38	26	32	28	32	31	38	43	30	40	34	55	57	47	47	36	32	27	37	31	21	36	36	32	29	26	33	26	25	29	29	29	43	40	55	49	47	29	29	48	44	72	46	64	61	49	62	57	48	48	39	38	23	36	18	33	40	26
22	24	24	30	44	30	34	36	29	39	34	28	35	25	25	26	38	24	31	26	32	26	33	29	28	25	34	43	32	37	30	26	21	22	34	25	33	38	25	23	23	11	24	16	3	5	16	20	24	1	1	0	6	24	26	35	27	36	20	27	19	3	5	23	19	1	8	27	23	28	25	38	33	32	28	42	49	67	61	57	57	46	45	46	57	52	50	22	23	20	34	34	29	11	1	7	27	23	38	31	34	24	29	20	12	0	0	6	29	38	59	51	47	60	58	48	49	36	13	8	17	29	25	21	36	44	30	27	33	30	29	29	33	29	60	69	38	50	33	36	31	30	40	63	52	49	45	60	40	28	29	31	33	47	37	22	25	23	33	32	22	33	49	57	40	48	54	51	46	56	52	44	56	52	64	47	54	56	55	42	59	59	54	51	37	50	39	26	44	32	25	32	35	31	32	38	37	42	27	24	21	45	32	45	48	50	51	55	20	28	32	35	33	33	21	25	34	18	31	26	31	35	31	37	22	44	46	42	42	31	33	51	58	50	47	65	39	65	56	64	61	46	62	21	35	35	31	32	27	40
34	31	30	29	28	26	32	31	34	30	37	21	30	31	25	38	41	21	29	29	32	33	36	29	32	37	31	27	34	37	29	29	32	32	35	26	23	35	47	27	39	7	15	46	16	15	27	22	28	19	7	15	23	41	33	26	31	32	29	34	28	21	14	22	23	7	7	2	10	24	27	33	31	13	9	36	32	57	49	52	69	51	62	50	56	51	60	41	34	24	32	38	36	37	21	4	9	36	34	29	34	35	27	27	18	8	1	5	30	25	59	43	53	73	46	53	51	38	33	0	7	7	2	5	10	25	28	33	29	31	39	39	27	22	35	46	60	60	51	32	29	42	40	50	37	55	56	38	46	31	21	23	48	47	38	33	16	25	25	40	37	30	52	48	53	47	53	75	55	50	45	53	39	64	49	61	54	45	62	45	38	57	53	58	43	41	38	58	53	45	40	32	38	33	29	26	34	29	25	28	37	33	42	50	61	56	55	56	32	42	29	37	15	1	2	23	34	32	35	26	29	27	31	28	29	44	42	39	36	29	33	47	50	39	45	51	47	73	51	52	49	43	57	64	44	43	34	28	30	39
34	20	35	37	23	26	28	36	35	28	29	27	35	34	28	36	35	30	40	31	32	24	31	32	32	28	29	34	27	42	34	34	25	36	33	29	30	30	20	36	34	16	3	28	30	39	26	32	33	35	26	37	23	37	29	31	31	31	31	30	25	20	27	16	20	12	0	1	5	24	30	34	8	1	2	1	8	26	36	53	56	47	57	60	54	42	56	57	51	37	34	37	40	43	37	21	3	20	26	24	30	25	29	32	27	19	12	10	25	33	35	42	38	61	54	42	59	56	63	40	5	2	2	13	34	16	30	25	32	24	31	41	32	27	26	38	51	50	54	59	21	30	24	41	45	40	52	47	47	25	39	43	32	44	35	38	22	39	28	47	25	41	28	61	32	51	55	50	61	57	48	55	67	51	49	61	62	47	62	44	63	41	62	40	51	51	58	53	45	51	64	58	42	34	42	31	27	29	32	35	40	40	46	40	55	45	51	56	26	32	35	23	24	1	0	20	33	23	30	33	24	30	30	35	33	30	26	30	38	55	48	45	52	72	52	57	57	65	53	48	42	47	55	45	50	59	52	34	34	45
36	38	36	34	27	27	35	26	28	33	34	36	23	31	27	37	22	30	25	31	28	32	24	51	34	32	25	31	31	29	28	31	33	29	24	31	26	28	28	30	35	37	19	26	22	21	42	36	35	27	29	31	42	29	30	34	43	39	39	22	5	4	2	5	19	17	5	6	2	13	8	14	0	0	1	1	3	4	26	36	49	44	41	57	58	48	50	54	53	38	24	19	29	19	24	10	12	23	36	35	28	31	19	26	29	37	32	24	35	29	18	1	3	38	41	45	60	47	53	56	38	40	48	45	57	48	55	50	37	16	28	37	28	31	27	29	36	60	55	72	58	23	25	38	45	58	48	61	52	53	36	31	29	36	36	25	30	42	30	36	41	35	33	32	67	60	51	58	55	40	52	55	53	45	61	56	47	53	43	60	77	64	54	54	53	67	57	53	45	54	50	50	54	44	41	50	47	61	55	34	41	41	56	54	50	50	53	64	47	28	26	2	0	0	2	11	34	30	37	25	30	20	33	50	51	39	42	30	31	50	47	49	60	54	58	57	59	66	65	58	54	63	51	51	47	54	48	63	53	38
37	29	39	21	35	37	27	29	30	26	38	29	25	27	23	31	21	21	29	32	28	29	38	40	37	34	29	28	45	24	25	21	25	21	33	35	26	25	29	28	21	24	31	32	25	31	34	31	24	32	30	27	33	33	37	31	26	39	25	32	24	4	1	0	4	2	0	0	5	23	31	33	1	0	0	2	0	2	2	10	17	20	12	14	35	60	54	41	38	16	33	49	41	52	52	31	26	10	34	27	27	25	26	31	40	37	35	23	38	25	29	3	5	47	64	49	56	51	45	50	53	53	41	55	50	43	30	33	29	21	43	25	39	32	48	33	31	41	50	50	48	37	39	47	49	45	50	59	35	46	31	19	26	35	24	25	33	26	27	28	29	27	26	40	47	65	65	47	53	44	56	59	53	56	57	51	49	70	62	46	58	63	51	62	37	51	60	71	59	54	48	53	27	39	44	50	43	47	32	31	25	35	60	61	41	55	57	56	40	39	21	3	2	1	0	11	32	28	29	34	35	25	34	46	60	36	33	29	25	35	43	42	49	49	55	43	37	46	56	48	48	49	53	44	44	49	53	60	56	41
36	33	33	29	32	31	32	35	22	31	33	37	26	27	37	34	29	31	36	30	29	38	39	41	25	29	23	26	31	23	30	25	33	30	26	32	36	19	27	23	32	25	40	34	29	29	21	28	38	29	32	39	37	32	30	37	28	39	38	37	31	11	9	4	20	3	3	2	25	32	18	7	0	1	3	2	0	0	0	1	8	25	24	29	20	15	19	16	25	53	49	45	57	57	49	52	22	22	14	31	34	32	28	30	34	41	26	23	30	37	24	6	20	64	37	62	52	54	48	35	31	35	40	26	26	25	34	18	34	32	38	25	31	35	32	29	29	51	53	40	46	64	36	47	44	54	44	30	48	50	49	29	24	25	24	26	32	32	24	23	33	21	33	23	33	56	49	58	66	58	44	55	64	47	51	52	51	51	46	51	50	55	58	70	48	45	44	52	56	43	55	62	51	50	46	51	49	45	21	42	33	21	38	45	63	60	50	52	71	50	31	32	26	4	9	27	36	31	32	28	37	24	34	50	57	42	21	37	24	38	51	55	57	53	51	46	32	32	35	39	54	61	46	50	55	51	42	46	51	56
30	33	44	37	30	33	38	30	36	29	22	31	28	26	28	31	23	29	31	35	29	37	31	37	31	25	36	41	34	34	23	21	32	30	27	32	20	38	31	26	39	34	29	33	29	27	31	35	27	29	43	22	34	43	35	31	20	20	31	35	33	28	34	25	21	30	28	18	18	28	27	20	1	9	13	8	4	1	2	7	4	8	10	37	28	31	30	38	57	57	57	53	51	36	55	55	60	52	37	20	30	35	40	35	31	32	24	30	24	47	54	29	27	49	46	46	50	57	29	30	34	24	37	26	29	21	26	37	24	38	28	24	28	25	29	28	34	33	47	58	45	52	32	33	39	45	58	59	55	46	61	31	28	28	46	30	30	34	21	39	29	29	24	29	33	61	54	51	54	54	46	55	51	52	50	63	54	56	47	53	61	54	61	49	52	61	48	61	49	49	53	59	50	36	30	27	32	36	31	30	33	22	27	48	61	53	61	49	40	33	29	26	33	33	29	32	30	26	35	28	37	31	49	48	42	52	25	23	31	53	44	38	56	57	54	66	44	35	29	30	33	51	51	52	55	56	42	70	52	59
44	28	29	25	37	26	33	29	23	24	34	36	30	27	33	41	25	28	30	36	23	31	30	30	38	34	35	21	34	39	24	36	28	39	27	27	32	36	20	30	30	11	13	24	26	36	30	29	30	34	29	31	31	24	28	44	34	21	30	38	23	26	34	31	30	26	24	26	38	39	40	25	36	24	27	15	37	25	23	26	44	30	22	26	32	36	15	17	59	43	52	62	54	64	55	75	63	58	34	36	28	36	34	34	27	39	35	28	13	8	34	52	48	57	48	52	46	41	24	27	34	31	35	36	26	29	41	29	25	28	33	27	20	36	25	32	31	30	46	53	51	49	58	44	45	59	46	50	70	43	46	50	34	29	44	40	26	36	26	36	30	52	39	37	40	48	46	41	47	62	51	54	52	47	60	54	49	65	62	54	58	48	69	50	58	48	58	52	49	53	60	56	55	50	30	41	33	30	24	42	43	13	38	49	49	46	47	26	31	27	36	29	23	33	28	27	28	34	35	32	23	28	37	49	59	58	54	17	39	44	61	50	51	54	61	48	51	57	52	31	29	34	39	48	52	77	44	53	58	44
39	23	27	33	30	34	27	31	27	24	31	34	26	35	34	32	26	37	38	35	30	22	30	35	38	27	23	41	35	39	28	23	40	28	36	35	32	26	30	33	40	30	25	25	31	21	31	21	25	26	28	38	20	30	25	26	24	32	25	31	40	21	12	12	10	7	13	17	36	27	34	31	27	28	27	33	30	42	28	39	28	37	18	36	35	18	22	29	31	60	58	63	57	43	60	37	46	47	28	32	28	32	30	38	32	43	28	37	29	26	28	23	29	37	33	41	63	56	38	49	57	62	44	37	24	22	24	40	32	34	27	38	28	30	25	28	33	27	40	54	52	58	49	64	45	48	55	41	46	52	38	63	47	29	37	57	23	28	36	25	36	33	49	38	46	54	57	56	56	52	59	54	33	52	58	48	42	67	54	42	67	50	46	56	51	54	50	55	38	52	53	57	58	43	32	40	24	34	37	30	35	20	53	54	47	54	46	39	24	30	51	50	56	20	38	31	35	18	29	36	29	39	33	55	47	48	49	44	39	43	42	54	51	57	65	57	42	66	58	54	25	33	23	43	39	64	44	57	53	51
38	38	29	36	30	39	33	30	20	45	29	26	34	31	18	32	42	29	34	37	18	31	30	23	27	27	30	31	40	30	23	29	31	26	33	39	26	39	25	36	39	34	24	41	30	35	34	24	33	25	29	28	34	35	43	27	42	33	29	44	36	17	4	3	1	4	8	18	23	32	28	26	35	29	39	31	27	34	26	27	37	44	32	28	33	31	15	43	54	41	55	57	62	56	56	78	46	58	23	25	34	37	30	32	38	35	38	45	39	21	35	23	38	39	22	29	24	33	40	43	54	76	56	47	43	40	36	42	35	26	35	44	65	50	47	29	33	32	20	34	40	68	45	66	47	59	42	51	51	51	40	45	47	35	20	28	38	34	39	26	36	33	24	37	50	58	59	43	62	52	58	60	57	52	54	44	46	59	49	64	50	55	65	53	46	61	62	44	73	52	51	53	59	55	56	51	55	32	30	35	32	32	50	64	53	54	51	24	20	37	62	44	54	53	30	51	49	36	28	28	27	30	37	42	53	36	33	32	48	61	40	50	54	60	63	49	48	49	61	50	58	49	39	29	35	46	50	52	72	31
7	15	15	27	36	22	29	20	11	29	38	31	28	28	35	35	39	14	34	22	40	27	29	30	31	24	27	31	29	27	21	40	24	38	32	23	28	38	35	31	28	30	33	31	36	39	41	30	21	26	28	33	19	32	29	32	38	34	28	42	41	37	26	31	30	35	29	51	43	48	35	22	28	40	36	27	33	33	33	24	30	32	30	30	27	27	57	54	59	53	41	37	51	48	59	58	53	25	34	39	41	31	32	30	33	33	24	29	28	35	28	27	34	32	28	27	36	30	33	62	57	59	55	33	49	46	38	47	52	45	41	33	45	46	42	34	22	26	43	38	29	47	41	54	48	39	33	61	53	57	51	43	51	39	27	32	21	31	36	32	34	31	29	40	49	61	63	59	68	66	43	61	58	44	49	56	59	50	64	58	61	50	54	71	47	58	55	56	68	55	53	54	62	45	46	44	66	64	34	37	24	17	30	43	38	41	34	36	37	31	48	55	58	51	55	62	52	43	24	34	28	30	21	38	39	33	22	31	46	57	35	56	48	55	38	48	54	59	47	51	47	53	47	33	30	40	32	40	56	47
8	2	22	34	22	31	32	9	2	20	28	28	39	26	39	32	39	28	32	38	31	29	35	28	45	21	32	25	26	31	19	26	33	24	30	22	39	39	23	39	37	21	36	36	36	32	23	33	32	21	19	33	22	20	37	37	34	27	30	24	23	28	25	32	27	28	41	65	40	16	26	13	33	42	27	28	33	27	31	28	30	26	32	39	21	16	55	56	66	68	55	58	45	30	32	41	26	27	27	34	26	34	34	31	30	27	25	29	33	36	28	26	21	33	21	41	28	37	29	33	51	64	68	56	66	46	24	43	51	51	48	49	60	45	25	30	23	32	41	23	28	40	59	41	77	63	51	48	44	50	52	53	57	46	45	41	17	31	37	25	25	31	31	40	53	49	43	52	50	50	53	49	63	59	54	60	63	65	49	46	57	61	59	54	53	52	57	54	57	41	59	45	53	59	47	49	52	41	63	52	44	24	31	23	14	21	29	26	39	35	47	50	52	51	46	54	55	41	39	18	41	30	24	30	33	22	38	48	48	40	43	61	43	46	54	49	68	53	38	67	47	45	56	53	32	34	24	30	56	50
3	4	19	24	16	20	15	7	10	10	30	30	35	31	28	26	28	34	43	29	40	36	32	29	37	30	23	27	33	36	23	32	36	37	38	23	31	30	30	36	33	29	39	27	45	33	30	29	28	29	25	39	33	25	30	36	30	28	21	37	28	30	30	31	39	28	47	50	41	5	2	3	25	50	32	24	35	28	30	18	40	34	31	29	22	35	50	44	40	44	52	54	55	35	41	35	35	36	35	35	29	30	21	29	29	28	32	33	26	30	30	29	28	30	31	25	32	27	36	41	27	44	40	58	58	56	25	43	57	53	49	52	37	28	44	54	32	27	25	35	35	32	28	43	51	56	58	40	46	41	51	60	58	60	38	38	37	31	28	32	32	29	27	43	59	54	49	51	60	52	61	54	47	46	57	50	49	59	54	51	52	50	47	58	52	49	61	47	56	63	60	55	54	52	53	66	60	50	46	61	36	24	30	33	31	27	24	24	36	28	38	33	38	52	51	59	53	35	36	42	29	40	29	33	24	26	34	50	54	44	72	49	63	48	49	45	51	60	60	45	32	48	49	27	51	47	44	39	55	52
1	12	16	8	14	25	27	30	34	27	36	28	29	29	32	35	34	30	39	31	31	34	39	25	31	15	24	26	18	38	28	22	34	23	38	32	23	31	32	32	33	28	30	27	22	27	25	26	28	34	38	28	34	21	32	26	22	24	26	31	24	28	35	34	29	28	49	66	30	5	0	8	44	58	68	55	49	36	22	23	28	24	34	44	24	32	64	53	63	59	47	52	59	34	26	29	39	17	42	37	29	35	24	24	44	28	34	28	31	25	30	28	39	40	30	32	27	21	27	29	24	26	34	32	30	38	22	29	46	56	52	50	46	53	54	44	41	22	25	29	31	25	28	46	47	47	50	46	53	39	53	53	52	48	46	63	51	24	36	55	41	51	48	45	48	54	52	48	49	51	49	47	55	53	50	48	56	44	59	57	57	46	66	83	51	56	60	54	70	57	56	53	52	50	50	54	37	52	52	46	36	16	29	31	38	27	19	24	21	48	40	50	60	58	50	37	52	46	40	36	29	35	27	35	26	29	33	23	45	45	44	51	47	66	46	55	51	49	66	50	56	36	39	56	68	61	52	56	39	36
8	8	9	6	10	14	28	29	36	27	40	34	34	25	33	26	28	30	31	34	41	31	29	37	36	35	28	34	35	33	31	32	22	37	36	21	39	32	37	28	30	29	28	38	36	35	23	20	32	22	26	38	30	29	42	36	25	32	35	31	35	27	20	42	48	50	52	45	18	2	2	24	47	60	57	33	45	46	29	29	31	34	24	32	26	39	67	49	61	42	48	50	60	33	39	27	22	24	27	30	27	28	33	34	33	40	37	32	27	30	23	28	37	37	32	29	39	37	34	33	26	29	23	26	35	24	19	25	36	41	56	35	47	44	59	66	51	49	32	27	24	29	26	33	54	55	49	40	49	46	55	57	43	43	46	37	68	45	23	41	42	53	56	46	55	52	32	53	42	53	44	57	52	49	48	54	56	52	46	50	67	53	50	52	58	42	57	52	56	49	43	57	55	52	61	52	56	56	55	56	42	22	22	33	33	31	15	7	23	36	59	64	52	58	49	46	47	29	34	32	26	20	33	26	26	19	24	22	34	57	50	51	43	46	62	49	59	70	68	64	56	48	46	55	51	54	59	43	53	48
3	7	6	16	20	30	27	28	18	23	29	23	23	30	29	29	38	23	25	33	33	26	29	44	25	23	27	29	34	25	26	33	27	29	31	34	33	32	24	32	32	30	39	28	36	31	28	33	39	44	32	37	37	28	39	33	33	32	33	31	32	27	27	33	58	40	38	17	5	0	3	28	60	47	59	53	54	53	27	41	32	30	35	31	34	54	67	49	51	54	36	40	47	24	34	25	30	21	38	40	31	26	19	13	35	35	24	34	41	21	32	37	32	33	38	33	31	26	32	31	31	29	31	36	33	33	21	24	28	39	46	41	44	48	52	46	58	53	54	48	27	37	25	22	26	38	46	35	46	58	54	56	60	52	56	42	39	39	45	42	47	38	51	50	50	47	50	57	63	48	46	49	44	53	44	50	43	57	42	59	62	63	55	52	55	55	57	44	56	66	56	44	47	56	47	61	41	47	54	63	53	40	27	34	35	27	27	15	16	48	56	45	52	51	42	50	47	17	28	24	25	35	29	30	30	32	29	45	51	61	46	48	48	66	40	55	53	58	52	48	64	59	61	60	59	41	55	58	47	45
17	20	32	26	34	21	33	25	22	29	31	19	27	36	33	28	31	31	38	25	22	31	33	29	30	32	32	32	46	35	34	31	26	29	21	34	40	23	24	36	31	30	29	33	24	35	26	25	34	24	28	26	35	31	24	25	34	36	25	37	23	33	36	27	37	35	37	27	12	7	4	22	50	62	64	60	66	51	64	50	58	47	60	68	73	75	52	51	54	39	8	16	3	25	31	38	25	31	34	25	23	8	0	3	16	30	34	33	24	27	40	35	23	21	26	31	30	33	35	30	24	27	41	33	37	32	26	28	27	39	51	50	56	47	49	53	60	55	55	61	52	22	29	22	38	30	26	41	58	47	53	46	45	59	52	55	29	39	49	59	29	33	28	33	46	49	41	56	40	51	62	41	60	43	51	54	48	48	48	46	56	57	58	51	58	53	51	56	49	59	50	64	52	49	42	53	51	48	40	44	51	53	29	24	38	27	34	34	33	28	58	49	42	53	56	48	37	34	29	33	36	39	31	33	22	19	45	47	60	49	57	47	61	44	54	59	61	63	52	47	57	69	58	55	48	56	65	53	56	50
35	43	26	8	25	15	10	25	25	30	31	35	21	27	29	40	34	30	33	25	42	24	32	35	29	31	32	31	36	41	26	37	33	26	33	34	24	36	42	33	25	29	33	31	30	35	30	37	21	26	20	33	23	23	26	28	22	34	29	35	43	54	43	29	30	21	4	14	19	19	10	24	40	45	63	63	47	57	52	65	54	55	65	67	60	53	54	65	54	10	2	3	4	22	34	33	27	27	20	11	1	0	0	0	10	34	31	33	31	26	34	36	33	33	39	21	23	36	25	30	23	20	28	36	35	25	20	24	25	48	64	23	32	40	54	49	64	48	48	61	60	52	21	21	29	41	32	38	46	55	70	50	45	50	58	63	47	39	56	59	43	40	30	39	51	48	47	47	38	25	51	37	34	29	44	55	50	57	62	65	47	50	26	67	63	55	59	48	63	49	56	48	50	54	52	60	66	74	55	52	54	48	43	33	30	28	36	26	24	28	52	50	57	45	50	54	35	31	26	27	39	33	31	25	27	41	34	47	69	58	57	51	41	54	49	53	50	64	66	51	59	51	58	57	55	56	51	68	61	52
25	28	13	2	11	21	23	6	1	2	2	0	3	13	22	22	35	31	34	32	26	32	34	28	22	37	41	45	26	27	27	31	33	31	24	39	22	29	27	34	32	26	28	41	26	25	31	29	48	21	22	41	38	26	28	28	42	32	24	28	32	34	11	16	21	26	32	16	3	3	11	6	16	33	48	50	47	54	64	56	48	67	52	49	44	62	53	53	45	3	10	8	28	33	27	33	22	14	6	1	2	0	0	0	1	20	45	30	27	29	25	16	43	25	22	26	27	40	26	16	25	26	33	25	32	38	37	37	21	35	30	27	27	33	28	29	47	55	51	59	53	53	38	19	31	31	35	35	46	64	43	56	55	54	47	56	67	45	33	54	37	33	49	13	29	59	50	38	31	24	31	25	33	32	23	36	26	36	55	47	52	41	44	56	51	54	55	51	50	57	55	59	58	57	52	47	44	52	54	48	51	51	43	43	36	29	17	39	30	32	50	49	46	49	52	44	33	24	32	43	29	19	31	31	30	41	67	60	58	54	64	49	46	63	50	60	54	48	48	61	63	47	53	58	55	45	53	64	50	46
