8	6	5	13	51	42	57	61	39	57	47	46	69	55	63	49	36	54	56	50	58	38	37	34	36	35	28	31	41	29	20	36	44	30	39	39	47	63	44	49	26	29	38	39	36	30	37	49	36	53	41	41	40	33	41	35	27	25	23	40	56	50	38	36	25	37	42	42	25	31	39	38	43	40	45	36	51	32	42	36	44	45	34	26	31	43	49	51	37	45	34	41	60	28	45	44	24	27	50	31	47	34	48	25	33	26	28	38	38	45	57	67	59	45	51	50	41	38	36	50	57	54	32	34	40	43	31	23	18	25	46	36	32	26	27	31	27	35	52	46	43	37	33	58	51	71	40	61	53	43	61	67	55	55	53	72	67	49	63	49	69	50	47	38	28	54	58	68	53	51	46	65	82	32	44	45	63	51	54	59	49	58	43	33	60	70	51	53	38	57	43	60	59	70	44	68	69	57	61	59	65	63	63	65	49	64	67	50	37	41	39	38	42	43	29	35	27	22	24	35	20	26	25	32	36	20	23	18	55	34	43	45	40	51	38	53	61	65	48	56	34	52	43	55	48	38	35	43	38	19	29	15	22	23	30	27	40	37	22	21	33	40	50	32	20	32	36	35	36	47	63	67	48	51	51	61	51	54	73	84	62	68	41	49	32	25	26	60	67	56	38	77	64	47	28	36	35	63	36	48
19	9	11	9	45	72	62	51	49	39	39	55	54	57	59	38	26	56	38	42	78	37	30	37	44	35	39	24	31	27	25	37	46	53	51	38	47	71	46	47	32	30	40	46	48	47	39	33	26	31	35	50	31	33	25	28	28	27	34	29	65	55	49	46	41	36	43	35	24	42	36	28	48	42	82	75	45	64	63	78	84	38	28	16	19	32	41	17	39	44	29	19	31	33	49	37	32	27	29	43	54	43	33	24	34	39	50	43	38	38	47	80	55	45	23	49	44	43	17	18	59	54	45	36	32	42	35	42	35	43	25	32	35	22	37	43	46	47	29	54	26	37	71	66	57	56	55	74	54	56	59	70	38	49	62	59	64	58	55	62	52	66	54	47	37	60	61	57	55	53	61	74	80	44	38	42	72	57	53	57	86	65	47	52	46	46	63	75	34	37	48	55	46	49	57	55	55	58	60	68	74	63	60	53	61	48	63	55	43	55	60	40	31	37	30	35	29	24	26	19	32	32	27	41	28	32	25	33	38	45	37	38	35	60	57	52	50	45	45	41	43	49	42	47	35	43	41	44	29	26	35	20	15	9	24	33	29	42	30	42	37	19	27	39	22	16	32	29	76	53	61	60	52	29	54	51	51	63	47	34	58	33	31	30	46	49	32	65	70	88	80	69	51	57	29	27	21	47	29	48
70	20	4	5	49	38	54	85	61	54	64	74	51	57	65	42	45	35	49	64	64	26	51	34	28	30	35	28	38	31	35	20	17	42	60	52	38	39	36	57	29	40	37	54	56	59	42	38	42	43	37	48	33	37	38	31	39	40	38	47	59	74	44	47	36	46	58	62	59	39	54	71	55	49	75	50	38	36	81	70	67	56	41	16	12	30	31	25	29	28	18	29	21	32	44	47	48	37	39	51	39	45	40	23	32	47	35	50	42	50	41	49	33	36	47	40	39	31	39	35	36	32	47	30	36	36	31	34	37	12	28	30	17	25	25	60	46	49	42	39	33	42	63	43	64	94	73	69	59	57	47	69	44	64	76	70	53	44	58	63	62	55	48	64	50	59	66	34	44	65	45	64	59	81	58	57	89	72	66	62	95	69	60	49	68	47	36	47	44	49	55	68	52	58	64	61	66	59	63	43	65	62	78	75	66	69	36	55	46	50	65	46	18	34	40	34	26	25	34	25	20	37	26	35	34	34	16	32	51	30	37	44	28	42	43	45	39	41	34	45	40	42	41	34	30	39	41	23	28	32	27	38	50	39	24	32	35	49	44	26	22	32	27	11	25	24	34	21	58	60	54	70	53	56	58	49	39	34	38	38	33	44	56	35	47	39	53	67	78	54	56	56	54	65	66	34	40	55	56	54
63	76	47	12	51	46	63	54	78	67	75	60	76	66	50	51	53	53	68	68	55	48	18	24	28	45	40	43	23	33	31	18	25	41	38	56	32	39	56	43	24	16	26	37	46	58	42	27	18	46	41	38	29	50	44	34	39	45	47	54	53	52	49	52	48	31	62	65	61	81	46	41	51	46	50	37	70	31	36	58	35	32	37	28	20	22	35	25	37	26	37	65	31	35	46	44	57	30	41	41	51	53	36	24	24	29	43	52	29	42	45	58	54	45	35	35	34	44	40	51	50	55	41	35	23	39	40	38	39	25	19	20	15	16	18	35	44	38	42	56	32	35	49	28	28	44	57	50	71	60	61	45	48	47	64	67	62	69	42	52	63	73	63	56	55	48	51	27	34	51	54	56	76	63	52	52	53	44	42	47	58	92	72	55	52	63	49	46	76	49	49	63	71	60	53	55	62	79	71	83	69	87	57	82	62	37	39	53	45	42	21	30	42	40	35	31	39	22	39	51	26	27	19	22	23	30	35	41	32	38	33	44	46	44	49	38	34	38	36	55	33	47	43	38	49	46	37	28	28	41	37	23	31	36	33	39	42	51	41	28	26	30	21	35	38	30	23	45	40	49	29	62	59	59	62	60	37	33	33	46	40	51	66	39	37	65	65	60	53	70	59	50	53	64	53	61	35	41	82	56
52	52	58	84	63	65	70	63	55	63	60	58	69	40	31	41	54	61	76	44	93	39	46	28	31	29	60	39	26	25	27	41	46	46	52	41	40	42	50	37	23	29	37	43	34	49	39	41	57	65	45	36	21	37	43	33	50	53	52	56	57	79	61	68	61	61	54	57	61	73	62	61	51	81	65	78	52	48	69	61	43	52	27	25	33	40	39	37	48	44	27	43	49	37	40	39	39	41	23	32	32	34	39	32	29	31	25	25	41	46	50	49	35	43	42	45	39	30	41	52	44	44	27	32	35	46	50	38	30	40	43	46	26	16	29	24	23	20	37	34	35	39	84	44	35	32	55	44	14	55	64	58	64	70	56	59	56	70	56	75	57	66	71	78	78	68	55	24	27	45	68	65	49	56	30	79	62	63	64	55	46	67	91	63	48	52	48	67	57	58	56	60	63	62	64	74	62	61	61	16	31	56	51	54	74	35	24	43	23	42	45	48	46	42	43	49	22	12	23	42	31	31	26	21	27	30	32	41	26	17	16	25	31	18	33	38	32	39	58	35	47	46	48	54	50	46	42	25	26	32	34	29	28	30	34	29	36	28	14	48	17	44	30	35	26	32	43	27	48	53	37	212	135	26	63	44	28	34	37	23	27	16	42	36	34	67	66	63	72	63	57	37	50	63	69	56	60	50	69	65
31	39	86	62	52	55	65	53	69	58	47	55	49	59	67	33	44	61	50	27	11	34	56	38	37	50	45	46	31	28	29	19	34	33	41	63	47	49	45	33	37	32	47	45	48	52	51	65	57	46	42	39	28	33	46	40	72	68	74	60	78	68	65	61	52	56	46	56	67	77	64	69	69	72	69	66	61	57	47	21	33	54	36	23	22	12	28	20	46	51	37	39	42	41	49	42	43	38	50	40	45	55	35	46	16	19	24	37	33	38	39	27	44	47	55	52	40	38	39	48	52	48	38	26	37	46	38	46	74	40	37	35	35	34	55	45	19	29	34	45	86	69	57	76	59	65	54	40	14	18	63	69	70	56	49	66	56	57	58	66	68	67	61	66	59	61	51	40	50	67	46	72	46	41	56	59	68	77	43	71	68	51	68	62	46	63	69	58	61	85	63	72	69	57	53	65	67	40	60	35	36	31	23	39	53	26	26	32	38	43	42	47	34	35	40	41	40	13	20	41	29	28	30	21	26	19	48	35	13	15	22	15	29	15	18	39	51	58	50	33	32	31	31	38	48	48	39	25	34	28	36	41	12	4	15	27	36	23	31	14	23	22	12	7	13	53	32	23	32	45	52	51	34	37	47	37	48	51	33	29	27	46	52	53	45	49	65	56	55	42	60	59	72	78	74	66	70	54	45	44
76	53	64	60	68	60	86	44	71	64	59	61	67	87	41	30	42	55	61	10	10	45	37	47	42	37	38	32	30	41	30	21	32	30	43	45	40	40	43	49	30	26	42	41	61	30	49	66	78	30	32	41	24	37	41	39	45	51	67	71	53	66	68	76	71	47	69	65	70	71	64	52	67	63	62	42	34	24	36	21	41	59	39	51	32	29	33	43	37	31	39	65	35	42	56	59	38	47	43	46	36	43	55	62	38	23	20	31	58	86	85	52	41	58	31	34	32	32	46	72	34	42	46	22	44	38	64	71	61	50	46	35	42	50	46	45	40	61	23	31	55	68	69	56	49	56	62	11	7	15	27	45	82	53	47	50	58	44	78	62	60	63	60	64	29	54	27	54	46	75	55	77	69	55	77	62	46	57	49	73	58	38	70	75	66	60	61	54	65	56	50	46	63	80	76	60	59	56	81	73	61	47	50	54	41	58	29	26	32	44	32	31	31	26	24	46	31	37	39	42	23	26	26	27	22	29	39	24	20	9	15	22	15	21	18	38	46	41	43	59	33	48	34	53	35	31	27	22	32	47	34	30	24	34	32	41	26	28	22	25	31	27	37	5	27	27	34	42	35	61	52	37	26	63	42	24	40	63	46	55	42	48	44	36	38	51	70	47	91	33	54	64	75	51	58	43	53	50	56	48
84	86	66	57	59	57	72	54	72	99	80	65	70	66	65	60	32	50	69	6	17	74	93	80	65	46	18	28	21	40	31	30	39	31	43	28	51	48	50	30	33	28	32	46	46	56	60	65	64	58	38	37	31	43	66	53	53	56	63	67	95	75	67	59	71	56	60	63	59	50	52	83	54	54	44	24	28	20	24	46	58	54	46	72	41	44	29	47	34	65	69	78	46	52	54	48	30	50	35	30	39	39	43	53	43	27	19	28	49	65	50	88	62	49	63	58	35	43	59	65	58	30	48	33	48	65	79	60	85	41	46	36	28	47	52	42	39	47	66	53	76	59	66	60	61	67	46	28	3	11	54	57	53	74	49	49	53	55	69	71	74	69	72	131	55	62	58	71	54	65	59	72	78	47	34	47	43	70	58	51	57	60	56	56	48	58	56	85	66	58	56	75	76	85	73	78	52	77	59	60	54	28	51	46	37	53	40	41	25	44	32	37	29	25	20	25	31	47	34	28	34	20	16	19	15	21	32	14	20	16	17	16	22	24	23	39	47	56	35	39	37	51	33	41	24	22	20	28	45	44	36	36	25	27	30	27	26	29	30	24	20	25	14	24	26	28	30	28	40	38	33	43	36	38	51	55	64	58	75	59	44	40	35	34	49	62	64	82	62	56	50	44	60	71	54	54	57	57	72	41
59	66	53	49	82	61	85	56	62	71	61	58	70	63	73	60	37	50	47	42	52	67	63	50	72	45	40	36	32	36	37	33	30	35	47	24	36	27	30	33	39	25	23	36	26	47	69	61	56	57	53	87	60	61	61	65	75	58	62	61	28	68	71	84	58	62	48	70	65	66	63	69	57	64	62	21	31	36	40	35	53	51	67	59	63	67	52	36	33	47	45	52	53	50	42	27	46	56	74	71	53	64	67	32	44	52	64	34	38	36	47	87	67	59	55	55	63	73	46	54	48	44	36	53	53	67	55	61	84	38	41	37	46	26	30	32	29	32	56	63	70	66	56	63	64	49	59	62	38	7	44	73	62	56	60	58	59	53	62	51	63	52	66	138	80	36	59	54	57	68	75	67	77	64	60	57	46	62	67	62	54	51	52	58	110	141	64	46	71	60	57	60	65	56	62	87	58	45	72	70	62	36	44	34	43	36	41	24	27	40	36	28	28	28	28	6	31	49	37	30	25	12	12	12	13	20	22	21	14	19	16	24	23	37	35	41	34	54	42	36	40	47	38	26	25	26	28	28	31	40	40	21	16	28	32	35	32	32	43	29	18	7	13	26	20	18	23	39	35	32	42	36	28	28	41	45	94	70	61	60	45	47	32	25	40	43	55	57	58	39	49	60	62	55	44	42	53	56	61	47
68	50	58	56	65	57	65	55	36	46	45	49	69	53	61	61	41	49	49	45	65	51	85	82	62	56	40	37	33	41	29	42	36	42	46	39	25	15	17	24	29	39	27	25	47	42	62	62	61	69	57	44	71	73	66	81	63	67	72	50	75	54	53	70	71	51	54	71	47	65	81	67	58	73	49	49	24	29	43	36	52	35	25	82	69	63	56	51	55	78	60	56	64	70	74	57	71	72	63	72	74	44	67	60	52	33	42	39	35	35	59	70	76	61	57	52	50	47	73	55	44	38	41	69	60	59	72	56	54	24	36	33	49	26	35	38	30	49	59	66	57	54	50	56	44	59	64	63	49	11	44	50	68	59	59	70	75	66	75	69	55	81	45	51	57	68	54	65	43	77	58	58	54	47	37	51	66	43	62	74	59	57	67	45	57	57	84	68	71	50	69	67	61	53	52	47	41	52	63	59	70	35	25	39	52	41	44	30	31	38	36	37	35	34	35	32	28	48	35	34	41	22	7	11	11	25	21	19	13	13	29	15	40	66	58	35	44	41	46	44	34	33	37	23	22	25	21	34	53	39	35	26	26	17	16	22	22	43	23	32	21	28	28	44	52	38	26	43	37	41	39	34	49	39	52	39	78	54	65	62	55	29	27	32	43	45	50	59	53	46	48	84	64	51	59	81	52	60	61	56
60	70	60	52	59	60	71	61	33	21	16	54	60	53	68	47	44	58	45	61	45	50	59	62	59	37	45	44	38	37	31	35	49	37	31	48	45	28	34	28	35	32	30	18	46	52	54	62	83	67	67	60	56	80	82	67	70	79	74	59	65	77	53	63	44	33	73	73	59	33	60	78	63	57	73	40	30	41	50	52	46	78	46	66	81	68	63	45	54	61	65	65	64	63	67	57	64	72	72	55	71	52	56	48	26	51	51	47	44	52	61	52	59	60	57	50	63	61	71	67	67	48	56	83	70	65	59	59	38	49	41	37	33	40	31	50	53	64	69	60	52	48	55	79	42	38	57	46	59	52	45	41	58	63	58	62	64	57	79	75	75	76	60	46	79	58	30	48	68	57	48	72	61	49	38	56	42	62	80	64	41	47	72	42	40	69	67	67	65	70	44	72	51	55	48	43	57	41	50	57	30	29	34	41	40	24	35	37	26	22	34	55	51	44	36	56	59	51	49	45	37	46	47	29	25	31	23	28	34	48	42	27	27	49	43	49	44	53	40	39	30	28	21	26	30	25	28	32	36	32	25	22	25	11	26	12	15	21	23	37	17	33	29	39	44	41	38	42	60	53	36	49	46	50	36	35	71	74	77	70	51	70	65	65	61	70	66	77	60	86	62	70	64	72	65	66	45	39	57	66
68	73	57	55	59	55	63	65	51	43	28	56	70	75	45	60	33	44	50	32	52	49	44	60	52	46	30	44	42	58	59	32	31	28	44	39	28	27	23	25	24	20	36	63	37	49	73	73	63	55	46	42	64	46	46	53	47	66	52	49	50	45	51	67	55	67	46	53	49	42	52	60	38	39	48	34	24	32	41	61	53	69	70	48	71	54	47	50	54	53	61	76	58	56	53	65	56	60	58	61	59	57	71	39	44	65	48	53	56	60	55	59	66	62	69	55	73	55	61	62	52	71	102	45	64	51	59	58	33	27	39	26	30	61	45	33	33	59	37	75	59	41	50	64	78	64	20	36	34	44	706	104	51	88	49	59	59	68	49	48	64	66	62	31	68	64	39	74	66	54	63	61	49	48	56	41	31	56	73	48	31	44	54	30	31	40	48	59	32	32	36	35	51	70	63	55	41	41	60	52	45	34	36	49	50	51	38	30	20	17	20	51	57	40	41	41	40	58	40	46	48	37	36	37	57	43	55	49	44	42	47	40	34	38	42	56	36	33	24	30	23	23	26	37	24	31	44	35	35	31	25	17	21	17	13	11	11	21	21	40	37	22	31	40	45	49	59	68	62	55	56	41	50	49	47	31	72	52	66	73	42	64	56	34	53	53	57	48	60	57	50	45	54	58	64	61	54	61	76	56
65	67	74	60	79	78	62	54	72	78	61	61	60	54	70	59	62	35	59	46	52	54	42	35	45	36	22	32	35	40	40	27	51	63	61	47	40	46	28	46	36	62	69	20	46	57	46	71	66	63	59	51	60	62	64	49	55	56	56	57	55	58	65	50	57	55	54	66	60	62	62	70	36	47	35	32	58	41	56	43	58	66	73	59	48	51	49	55	70	52	65	49	61	51	42	71	59	47	67	57	53	56	43	46	73	70	57	54	53	74	61	56	74	61	44	46	49	46	53	17	24	20	42	44	46	59	74	51	50	23	36	39	36	33	40	52	40	48	40	52	59	34	39	36	26	34	47	21	30	31	206	120	38	47	59	59	59	73	36	74	54	65	61	74	60	68	68	67	66	52	68	67	63	50	62	60	49	41	46	47	46	52	37	33	42	40	39	46	28	32	28	50	45	80	49	35	49	46	44	44	45	42	36	39	32	46	42	29	33	29	41	26	57	52	43	34	42	39	43	41	43	39	53	41	48	52	48	50	53	42	38	59	56	44	42	45	41	18	16	29	28	28	29	33	36	37	39	36	40	33	32	29	14	10	11	18	10	14	15	27	32	32	15	35	66	60	46	52	61	71	74	68	63	55	37	43	78	66	69	62	73	71	55	51	49	44	62	67	60	56	68	44	49	73	63	71	68	61	63	48
43	56	58	73	66	59	56	58	63	78	79	68	66	55	74	75	37	22	53	81	67	63	61	41	41	47	43	45	62	34	33	55	68	59	70	69	83	49	47	33	79	63	74	54	53	57	50	59	81	73	53	56	46	40	63	68	51	58	43	42	38	59	72	62	54	57	62	61	63	63	63	49	45	60	60	64	64	69	61	53	40	82	85	59	42	62	67	68	70	49	39	67	61	52	60	60	63	67	45	40	51	61	50	47	53	51	46	67	42	50	64	48	56	55	57	51	40	42	16	68	28	61	70	63	70	71	57	48	56	56	48	37	30	34	49	71	62	52	53	58	45	45	28	49	39	57	44	35	28	109	45	48	75	57	51	51	74	70	78	68	61	81	65	40	58	61	71	65	75	80	64	52	67	59	38	45	47	32	30	49	33	43	27	45	33	32	29	24	26	39	46	38	28	31	55	33	32	31	43	50	29	49	51	53	43	21	39	44	49	45	25	40	57	65	37	27	41	40	43	35	45	42	37	49	51	37	41	35	50	37	36	49	48	8	25	37	28	39	30	30	15	18	34	39	29	40	38	29	14	9	3	17	23	13	9	14	19	10	10	18	29	25	22	19	57	50	51	70	59	62	58	63	51	45	58	64	56	78	51	55	75	55	65	48	72	77	65	68	61	75	83	60	59	46	54	45	55	59	73	61
56	66	73	49	54	63	48	66	54	46	49	57	61	57	64	43	30	50	51	60	74	74	79	39	38	41	26	39	49	51	46	70	57	61	50	43	65	63	72	72	69	67	49	58	68	49	56	80	60	69	67	60	71	50	110	64	45	62	86	59	57	96	63	62	64	69	42	75	67	59	45	44	59	68	62	55	49	71	56	56	58	71	48	42	52	75	60	78	57	68	69	54	54	61	65	80	63	65	53	56	67	45	51	57	47	53	52	69	76	77	59	84	64	56	50	61	44	52	57	58	47	52	64	73	52	53	68	129	76	69	70	45	42	50	57	46	81	63	51	56	51	71	40	34	46	51	26	51	83	62	48	58	67	60	67	59	70	57	49	63	63	53	35	38	72	64	65	83	74	71	59	63	43	44	55	67	37	45	35	24	25	44	41	57	54	33	37	28	18	33	32	36	30	37	39	40	29	25	53	51	35	60	47	47	40	44	45	44	34	46	37	35	52	44	48	51	51	49	43	54	34	42	33	47	32	32	37	44	43	42	42	42	13	4	12	27	53	49	20	25	49	31	22	11	39	24	36	45	42	28	23	13	16	23	22	27	18	15	26	36	51	27	31	40	60	60	62	64	59	61	55	64	90	70	39	60	66	57	45	54	63	64	78	59	49	51	61	67	67	47	56	55	63	75	65	53	77	61	44	43
51	66	70	54	56	66	85	73	63	69	59	61	47	63	45	34	32	71	80	51	70	69	57	46	51	52	49	53	67	41	40	38	66	58	68	47	61	32	46	47	74	53	45	69	49	40	62	52	43	71	78	71	64	57	91	54	55	52	73	65	44	45	71	62	62	52	77	58	53	70	79	60	60	51	41	55	49	56	64	72	61	53	76	48	41	56	62	93	59	86	65	58	60	61	63	55	67	44	51	70	71	37	42	61	47	56	46	73	54	65	63	65	59	59	50	64	54	68	59	58	65	48	46	62	50	60	63	102	115	78	75	54	42	43	41	50	63	59	66	65	60	46	34	37	34	43	38	112	71	122	72	58	47	74	63	52	74	63	67	62	52	44	26	68	55	54	54	64	79	69	53	71	42	49	67	71	43	27	53	43	22	30	42	40	40	15	27	31	29	43	44	32	29	43	35	55	37	28	22	23	25	38	39	47	35	32	54	52	43	35	30	33	36	32	50	43	52	48	36	52	39	57	43	43	30	31	42	33	26	31	33	31	5	13	9	37	44	40	33	27	43	46	23	26	24	26	38	35	35	37	34	30	33	29	29	36	35	49	34	22	28	30	52	45	49	62	63	60	51	57	74	61	48	63	70	59	69	72	58	78	53	65	72	57	64	33	55	57	44	84	57	10	11	35	61	61	57	43	69	41
52	64	77	58	61	78	46	76	71	61	44	66	45	53	41	28	53	58	50	44	68	54	48	28	29	45	32	39	36	35	55	42	59	62	71	51	57	55	47	59	53	52	50	59	49	51	60	49	50	69	51	104	90	37	49	50	74	65	39	51	41	44	48	44	60	58	71	75	50	73	55	50	48	51	52	50	44	62	64	127	52	61	31	62	64	60	62	75	65	71	51	58	64	71	55	49	43	64	65	78	68	43	53	77	59	52	50	67	68	58	62	62	80	60	65	35	34	56	61	56	64	68	60	57	60	58	69	65	60	70	51	78	16	39	36	47	59	65	80	46	60	68	54	41	51	31	38	64	49	51	74	59	62	72	72	59	69	67	48	73	67	55	35	50	59	75	57	32	62	73	65	69	62	49	72	40	40	32	51	47	38	40	19	29	45	28	25	35	39	23	31	29	44	37	31	27	25	24	27	30	33	44	31	26	36	36	46	44	41	36	38	31	51	36	38	55	52	43	44	34	43	24	41	42	43	67	34	38	52	15	31	31	33	18	32	58	57	54	17	36	33	42	22	30	39	26	36	19	30	33	31	38	40	45	42	52	35	24	29	26	25	124	36	51	40	59	66	50	56	65	51	112	83	53	69	58	71	65	76	63	66	54	76	74	57	59	32	30	25	7	9	11	4	12	31	57	39	58	47	43
63	58	68	65	75	58	72	60	56	56	72	50	45	49	43	48	46	41	58	51	59	43	50	44	26	35	32	36	51	61	47	61	70	61	72	61	81	58	60	63	53	55	59	58	50	52	58	69	52	62	64	79	61	58	38	52	59	57	53	29	42	40	73	56	57	78	105	116	31	59	52	56	53	49	67	60	53	45	59	52	47	53	54	50	74	70	62	45	65	67	46	56	56	58	55	73	34	67	70	62	67	57	51	55	62	54	61	63	60	48	69	73	60	69	32	42	53	38	45	101	34	53	70	60	63	45	40	55	59	69	64	62	54	64	43	60	56	71	49	45	61	43	50	57	44	40	67	58	69	54	46	59	43	94	63	61	61	60	51	53	49	59	57	44	33	44	54	55	67	62	70	68	62	35	27	39	57	43	46	43	40	68	33	37	47	35	26	34	36	24	34	35	25	37	27	19	33	32	21	26	26	49	29	31	47	55	42	47	43	37	47	30	31	21	46	47	48	51	37	43	38	47	51	43	41	48	40	30	40	40	33	38	33	25	46	88	82	34	43	49	47	69	49	61	42	25	48	28	27	39	35	41	34	32	18	43	42	34	48	23	37	76	83	47	51	30	56	59	48	50	80	68	55	74	72	84	61	57	57	56	72	71	65	70	68	65	46	12	4	5	5	11	7	6	11	44	61	71	59	35
37	49	58	75	54	70	64	46	51	57	48	58	58	53	69	61	54	64	65	51	34	37	40	53	24	33	44	45	45	76	65	55	77	65	61	55	71	56	71	54	64	56	56	56	59	71	60	77	67	62	56	69	60	66	56	68	59	78	67	44	48	47	40	41	45	48	52	45	70	68	37	41	51	39	58	78	67	53	64	60	73	54	52	55	66	79	60	49	64	87	54	67	59	71	52	49	63	48	43	64	79	50	34	60	61	44	70	40	52	80	55	33	40	47	41	142	92	55	41	36	62	53	74	77	57	53	52	77	53	79	57	51	50	47	22	61	52	46	54	44	66	48	60	64	68	56	65	66	79	67	53	62	60	71	68	49	64	54	46	33	44	59	42	76	54	52	49	65	41	39	58	64	59	39	36	41	34	35	47	48	33	44	69	54	37	43	44	30	31	38	37	37	28	29	29	36	28	22	26	45	42	27	28	41	38	50	38	35	31	43	51	56	38	44	32	43	51	35	48	33	38	40	54	59	57	38	35	56	51	34	36	23	44	36	41	76	61	41	39	53	67	55	97	63	48	34	52	57	42	62	30	35	52	50	63	58	50	46	52	63	51	74	52	58	57	75	64	195	73	57	45	62	57	31	51	66	51	58	50	64	54	56	53	57	58	57	69	31	9	6	8	10	6	7	4	30	59	64	61	41
52	60	35	42	89	49	51	70	71	58	43	43	52	54	43	73	66	61	74	73	48	50	35	45	41	33	54	36	56	61	59	63	48	72	57	67	66	55	60	66	62	80	68	58	91	96	65	52	60	63	42	64	77	59	52	42	56	73	45	54	51	61	37	47	71	62	54	42	53	71	68	47	48	43	53	50	43	64	54	48	65	57	65	68	60	49	59	44	59	61	53	58	50	73	51	80	78	63	58	73	51	47	36	48	47	65	57	62	72	57	73	49	36	43	56	65	71	72	57	48	46	33	69	60	50	48	59	59	63	60	49	69	73	61	54	40	50	47	53	43	65	59	68	64	62	68	62	64	63	56	44	63	61	64	62	62	57	36	25	16	31	47	63	66	72	54	59	48	62	53	62	56	183	54	36	36	37	21	27	32	28	48	33	46	46	52	45	18	29	42	42	46	35	40	34	38	19	36	33	42	41	39	25	28	34	49	38	28	42	49	40	35	22	35	39	23	52	49	47	34	35	44	41	52	51	50	55	65	46	52	60	45	56	45	38	51	36	41	71	79	53	50	50	72	37	58	46	45	44	65	42	43	47	36	47	76	55	63	63	41	39	76	59	58	59	65	55	48	36	48	42	62	49	8	12	62	61	78	59	53	43	51	71	57	51	62	62	18	4	9	7	9	8	10	7	59	63	55	55	44
60	45	64	60	29	37	59	34	54	33	46	71	72	70	20	208	128	52	46	75	52	50	56	44	50	31	21	38	34	61	90	57	61	69	62	58	71	42	46	66	54	75	55	52	63	59	78	58	54	55	65	57	63	50	53	85	73	50	53	67	60	44	96	38	42	90	31	116	70	57	67	62	48	43	53	61	72	52	64	57	79	46	58	89	72	54	58	55	59	35	41	51	60	51	68	61	67	64	61	70	62	50	46	66	62	48	72	52	68	56	66	56	56	56	58	55	94	50	57	47	42	45	50	72	52	54	61	47	46	73	51	62	57	49	56	15	31	57	48	58	53	61	52	66	66	68	46	62	62	61	60	70	46	56	55	65	51	70	23	26	41	55	61	68	68	34	60	51	70	59	40	51	83	48	23	33	32	38	32	43	54	62	61	56	80	60	40	47	38	43	36	43	35	26	34	27	31	46	43	42	50	32	43	35	37	40	36	44	27	31	22	49	57	93	40	53	68	42	40	38	33	28	45	48	64	57	63	65	45	61	59	60	30	52	55	50	61	59	76	52	49	80	65	53	52	64	94	75	49	62	68	46	41	40	81	48	66	51	61	62	51	72	76	74	42	53	37	31	325	179	29	49	59	6	6	56	64	60	52	60	53	55	72	73	53	56	84	41	11	8	9	8	8	7	12	59	42	47	51	44
59	44	69	64	60	57	43	31	65	62	56	61	65	55	53	43	60	37	39	17	50	29	72	50	48	40	34	40	49	73	74	63	68	71	45	53	70	47	56	71	108	57	65	63	71	56	62	97	69	36	63	77	68	52	69	85	52	54	48	55	63	60	59	62	52	48	51	71	47	48	66	53	62	59	60	78	83	52	37	54	64	60	49	48	66	47	62	48	49	55	50	53	45	56	65	63	56	48	56	52	54	60	44	58	62	64	61	71	67	44	54	34	64	48	42	52	55	55	50	94	55	50	34	73	78	49	73	67	54	71	70	51	75	41	24	8	45	50	60	42	68	41	58	47	47	60	61	71	45	60	68	55	67	67	47	64	59	50	67	75	59	52	68	46	53	55	59	45	40	57	48	64	40	28	36	20	31	23	31	37	59	59	57	55	66	38	28	39	34	43	28	35	28	29	37	46	42	61	48	46	49	52	41	42	34	39	44	40	57	54	53	74	48	31	51	21	39	64	60	40	35	40	60	68	46	40	34	48	62	53	53	50	70	70	58	68	68	76	67	57	51	76	79	54	63	37	49	59	69	71	51	42	42	43	62	60	71	53	63	65	81	63	55	60	60	61	41	47	78	63	70	99	59	52	66	60	47	49	51	52	69	65	67	54	62	58	47	51	16	10	9	5	10	10	13	45	65	67	47	27
44	44	72	66	73	48	66	65	85	66	66	58	42	36	44	40	33	45	46	50	62	40	35	27	23	44	62	40	44	69	53	61	57	53	59	43	55	56	55	59	62	56	37	50	85	58	42	54	50	59	59	90	83	66	85	94	43	62	53	61	48	64	55	49	52	42	58	61	55	55	108	52	49	59	52	51	59	73	64	58	77	57	78	57	64	58	43	73	54	38	48	62	53	51	55	47	61	65	66	67	81	47	54	49	50	37	69	67	61	80	36	54	35	49	36	36	41	21	48	56	39	72	58	51	54	47	64	67	65	46	64	60	56	71	52	63	49	47	77	31	55	84	64	73	74	75	81	69	58	71	84	71	70	80	53	69	54	72	61	55	42	49	58	51	52	63	66	41	46	67	52	48	26	48	42	32	36	32	24	46	58	66	68	60	56	38	32	24	40	29	35	37	36	31	39	26	20	33	32	50	60	44	50	34	34	48	31	43	143	78	46	44	38	31	37	54	61	59	59	52	29	34	40	54	45	33	52	56	46	66	40	57	65	47	67	57	79	56	60	61	55	63	73	58	63	56	69	62	53	61	53	33	50	44	48	74	68	55	42	43	68	55	55	57	71	57	23	33	49	45	50	58	63	78	71	55	58	64	67	49	73	51	66	71	62	54	46	34	44	21	7	10	5	5	16	60	58	57	64	32
