12	4	10	8	2	4	2	5	24	4	5	5	6	16	8	8	3	8	32	5	4	5	2	12	3	6	5	4	6	8	6	8	5	2	5	3	1	4	6	2	3	21	8	6	5	4	2	3	15	3	3	4	2	1	5	9	22	4	6	8	5	3	7	5	3	5	5	2	4	3	10	5	7	16	285	285	197	24	4	7	9	5	5	3	4	1	1	5	7	9	7	4	3	5	3	2	1	3	1	3	4	7	2	3	5	5	9	3	8	7	3	5	5	3	2	6	4	2	2	5	7	7	2	14	27	25	7	17	2	3	5	5	10	3	5	2	4	9	17	4	9	3	1	4	6	4	4	4	3	29	17	2	2	3	4	9	7	5	3	14	23	21	16	33	45	125	10	5	6	5	3	16	4	2	8	1	4	5	2	6	5	5	5	9	3	3	7	8	4	5	7	5	5	4	2	5	3	3	6	15	6	6	7	7	4	3	8	5	17	4	4	7	3	6	5	4	2	4	10	3	5	3	5	5	6	5	0	3	4	3	3	7	3	6	9	7	3	3	3	4	3	5	6	6	13	8	5	7	29	36	6	6	10	19	5	7	8	17	21	3	9	3	11	9	6	5	4	14	7	4	8	6	6	3	4	7	3	10	3	5	12	4	4	5	7	5	2	2	7	5	6	7	3	7	1	3	1	5	11	5
3	7	3	1	3	2	5	6	8	14	4	5	15	6	0	6	5	11	3	9	6	5	3	6	0	5	5	4	7	5	3	4	2	2	1	2	3	5	7	5	2	4	4	3	4	5	4	4	10	4	5	1	7	6	4	2	5	7	8	9	2	6	8	4	3	3	2	4	7	9	8	3	5	5	23	300	300	82	16	10	2	7	5	5	6	1	2	5	5	4	5	3	3	5	3	5	6	3	6	3	3	2	3	3	2	6	4	4	6	1	7	3	3	4	2	6	1	3	2	5	6	7	9	4	6	10	1	7	3	3	3	8	2	5	4	6	5	4	7	3	1	6	12	2	6	5	7	3	5	8	2	5	9	5	2	4	4	6	5	4	20	17	19	7	7	6	1	11	9	2	5	1	1	4	10	5	4	4	3	1	6	9	9	7	8	5	2	5	10	18	1	6	4	2	6	0	2	4	5	3	5	1	6	9	15	5	7	7	6	7	4	8	4	2	3	3	1	6	13	17	8	21	41	11	7	4	5	7	3	3	1	5	6	2	5	5	6	4	4	6	5	6	6	10	2	2	5	12	16	5	9	3	7	3	3	7	6	5	2	4	5	17	8	6	5	11	31	7	8	7	2	12	7	1	8	9	7	7	4	4	3	4	2	3	8	7	2	7	8	7	1	5	6	3	3	7	4	2	10	3
5	11	7	5	6	5	7	9	12	4	8	16	2	4	2	6	9	5	6	4	17	21	4	5	4	2	3	4	5	5	2	5	6	4	5	6	5	9	2	8	1	2	4	12	4	1	6	7	13	6	5	6	5	5	2	4	6	5	6	7	4	1	6	4	5	2	4	3	2	1	4	5	5	0	7	54	316	319	50	2	4	5	3	4	3	6	2	7	5	4	3	3	2	10	1	4	9	4	3	4	4	3	4	3	2	8	3	5	3	2	5	1	0	2	2	4	7	2	2	3	3	4	4	18	8	38	6	2	2	6	7	12	22	6	4	6	6	8	5	5	14	11	4	5	19	5	12	3	1	7	1	2	5	6	5	3	2	3	4	48	17	13	8	8	7	9	3	4	4	2	5	3	4	3	4	6	7	2	5	6	3	4	5	2	7	3	4	3	8	2	9	6	3	2	5	4	4	7	6	2	7	5	5	60	6	11	6	3	6	15	2	8	0	8	2	4	5	14	10	25	5	5	88	23	7	4	36	28	6	4	5	3	4	9	6	5	5	10	4	3	7	3	5	4	5	3	3	6	10	10	6	8	4	0	11	8	4	5	4	12	4	7	18	11	6	14	10	13	14	9	1	7	7	2	7	5	2	15	36	10	3	7	4	3	9	5	3	3	8	3	3	4	2	8	4	3	5	41	31	5
9	10	8	3	15	6	13	9	4	18	4	13	5	3	13	15	9	7	8	13	7	15	6	2	2	11	10	3	5	6	6	4	0	7	5	3	5	1	1	9	4	5	6	7	6	1	4	4	4	4	7	3	6	3	6	6	2	7	4	9	7	2	1	3	7	2	6	5	2	5	5	4	4	4	1	7	129	353	259	31	3	4	8	2	2	5	3	2	5	3	6	3	2	4	4	2	5	9	4	3	2	2	5	3	5	6	4	5	4	4	9	6	3	0	0	3	3	3	6	5	5	2	5	8	9	12	4	7	5	3	8	9	11	7	5	6	7	1	6	7	5	12	13	16	12	16	27	5	7	6	0	6	5	4	6	5	4	3	6	0	19	12	7	7	3	5	9	4	10	3	3	5	10	3	7	7	4	5	6	6	10	6	7	30	108	13	3	5	3	4	24	3	2	3	5	3	6	4	6	11	6	7	6	9	8	14	13	8	7	25	2	5	1	4	7	1	6	8	4	5	5	3	2	2	9	8	27	57	17	5	6	11	4	9	7	4	5	4	6	3	3	3	4	6	6	4	5	4	8	6	9	3	3	5	7	9	6	3	5	3	3	6	23	40	26	7	16	10	4	10	2	9	11	17	21	4	9	4	6	3	4	4	7	2	1	1	6	4	2	6	5	6	4	4	1	3	4	6	3	3
5	15	23	5	7	6	5	7	10	11	7	4	6	14	16	11	2	0	4	3	9	3	2	8	6	9	5	2	4	21	6	3	9	6	3	8	4	3	5	6	5	9	4	1	3	1	3	3	3	5	2	3	5	6	23	3	3	2	4	5	7	2	6	4	5	4	4	4	3	5	4	6	6	7	1	7	4	188	259	211	8	4	9	5	1	5	4	2	4	1	1	1	2	2	6	1	7	4	3	4	1	5	8	5	8	2	3	4	2	6	8	2	1	5	10	4	4	5	4	5	4	5	2	9	8	1	5	11	4	6	5	2	20	186	7	19	3	6	0	7	7	7	7	6	8	11	30	8	3	8	6	2	3	5	4	5	3	2	2	10	5	16	15	92	26	24	6	4	2	9	8	4	3	4	7	5	2	4	4	8	7	9	11	225	160	5	6	4	4	6	3	6	7	6	4	7	2	9	10	5	15	9	21	33	4	6	4	23	5	14	10	11	5	4	6	3	3	9	3	5	7	7	3	7	7	11	2	17	19	5	11	19	5	7	7	5	7	4	2	10	4	5	3	4	4	5	6	4	3	6	2	4	4	6	24	7	2	4	3	5	5	11	5	6	14	10	12	9	47	2	3	4	6	5	26	22	4	7	19	2	5	2	3	4	4	2	6	9	4	4	4	1	7	1	4	7	5	2	2	2
41	10	7	6	24	5	4	15	11	17	5	3	7	5	21	15	4	6	9	5	7	13	12	4	34	32	8	7	14	10	6	8	18	21	6	9	9	2	4	8	1	4	6	5	6	5	6	4	3	8	3	12	6	4	4	7	2	4	7	6	2	4	3	3	3	4	2	4	4	10	4	7	3	6	1	5	6	10	221	235	170	1	5	2	2	3	4	1	7	4	3	5	3	8	5	4	1	3	5	4	5	7	3	0	5	8	2	3	5	6	4	3	5	5	8	3	2	4	3	5	2	8	17	24	2	2	1	2	4	7	5	11	6	26	4	4	9	5	9	10	16	3	5	7	5	4	13	11	7	4	1	5	5	1	2	4	3	7	6	4	9	7	11	41	20	6	4	5	2	12	2	3	5	3	1	7	10	7	3	2	4	3	5	15	12	16	5	0	3	6	4	3	3	5	6	5	14	18	13	8	8	4	10	14	5	8	15	15	11	5	8	4	3	4	2	8	6	3	9	4	3	2	7	5	3	6	5	1	5	4	7	50	15	6	2	3	4	12	17	10	2	1	8	4	2	4	5	6	3	6	13	2	9	8	9	14	8	5	7	1	4	4	3	11	4	6	26	113	13	3	5	8	3	4	5	9	7	5	8	4	7	4	10	7	4	4	4	4	7	5	2	4	6	3	6	5	4	7	7	0
8	13	6	3	15	19	6	3	5	6	5	5	3	7	1	6	4	6	5	1	1	3	11	7	4	3	5	6	11	11	7	5	5	5	8	10	3	5	5	6	11	7	1	11	8	7	6	7	4	6	6	3	14	6	3	4	4	1	1	10	3	3	5	6	7	7	5	6	10	5	2	7	4	8	6	0	4	5	6	5	3	3	5	0	2	4	4	7	8	5	7	2	4	4	5	7	8	3	5	3	2	3	6	5	11	8	4	3	2	9	4	5	6	1	2	3	1	4	5	3	8	4	5	7	9	4	5	12	20	19	6	5	4	5	5	18	6	6	6	7	4	4	6	5	6	4	5	6	2	6	1	3	5	0	5	6	2	3	1	2	3	11	13	32	12	9	4	4	9	8	4	3	7	3	5	2	2	7	5	9	3	4	7	8	13	3	6	5	1	4	7	1	8	4	7	4	5	14	4	4	9	5	2	1	7	7	9	6	6	8	5	4	4	5	1	3	6	4	0	2	6	7	3	4	3	1	4	6	2	5	6	19	25	5	6	8	3	2	3	7	3	10	4	2	3	7	5	2	8	4	7	5	5	11	16	12	1	6	2	8	3	3	4	7	9	5	5	8	7	4	16	105	2	24	17	5	0	3	3	4	4	6	25	2	5	4	5	7	5	8	3	3	1	1	2	2	4	4	7	5
5	8	0	4	2	17	18	4	3	1	2	6	5	4	7	4	25	129	4	6	4	1	243	46	4	2	3	14	13	8	2	6	1	6	9	11	6	2	6	2	5	5	3	3	5	4	5	4	4	5	1	9	4	2	5	6	7	4	3	4	4	4	7	4	5	3	2	11	15	15	8	2	6	5	3	4	6	6	8	7	3	0	0	3	4	6	1	6	4	4	4	3	7	2	4	4	2	5	2	3	5	4	4	5	9	3	1	5	6	5	2	7	4	2	5	1	4	3	8	4	3	14	3	6	5	11	7	7	16	8	26	14	4	6	5	40	89	24	7	2	8	4	7	5	3	1	9	2	4	6	2	5	5	3	4	4	6	16	3	3	14	12	7	32	29	18	16	4	7	13	5	3	2	4	1	15	5	5	4	5	30	68	26	8	3	10	6	0	2	4	4	3	4	2	4	4	4	4	6	3	7	11	15	11	12	4	8	5	2	9	4	4	6	5	6	4	10	4	2	3	9	6	6	4	2	4	11	7	7	7	74	177	24	4	7	13	6	3	2	1	7	4	4	9	5	6	9	5	5	3	2	4	5	6	11	10	18	8	7	4	9	4	5	5	3	7	1	4	5	8	7	7	22	16	11	2	4	2	4	6	8	11	2	6	3	2	2	8	3	1	2	4	3	4	2	2	3	7	4	3
3	3	9	5	2	14	41	4	75	11	2	3	6	4	2	49	27	3	3	3	14	55	4	14	10	27	2	36	75	38	8	9	4	7	6	5	4	12	9	11	6	3	7	6	6	5	9	12	3	5	6	11	11	8	38	5	5	2	4	4	8	7	6	1	7	4	8	7	15	15	74	37	6	19	13	14	1	3	2	3	3	2	0	2	3	5	5	2	2	4	2	2	7	2	2	7	5	6	3	4	4	5	3	5	6	3	2	4	5	5	2	4	2	1	5	3	4	5	5	4	2	9	3	5	1	6	6	5	9	7	10	1	5	2	9	9	5	20	9	4	4	11	5	4	8	4	8	5	11	4	3	2	4	2	5	4	5	4	7	23	33	6	15	19	5	15	6	5	38	48	5	5	6	1	3	5	5	23	7	9	7	9	25	3	5	13	4	4	1	5	2	3	6	19	5	10	3	1	3	7	5	12	42	8	5	6	9	8	5	9	4	3	6	5	5	14	5	8	4	6	3	21	2	9	3	6	4	6	3	7	11	23	44	5	3	4	4	4	3	4	9	4	2	6	6	7	2	4	4	4	6	5	4	1	4	3	16	3	3	3	4	1	3	9	4	5	2	4	7	2	5	8	4	6	4	6	4	5	5	5	2	8	5	7	4	6	6	2	6	5	3	8	2	4	6	3	8	3	6	5
3	3	2	8	7	17	7	2	7	111	196	113	8	5	6	6	9	6	6	4	8	4	8	20	6	11	3	10	23	8	3	5	6	6	6	1	2	5	19	12	12	4	4	3	4	3	9	6	1	3	3	7	6	1	2	8	3	5	4	2	7	3	1	7	7	9	5	20	11	4	2	5	5	16	11	5	3	7	3	4	6	4	3	1	6	2	4	4	2	3	4	2	5	4	1	2	5	6	9	7	4	1	3	2	5	3	4	5	4	1	7	3	3	1	2	2	4	1	6	3	3	11	16	17	81	10	4	4	4	2	4	3	1	4	4	10	8	34	45	3	7	6	2	6	3	7	18	8	6	7	3	3	5	6	6	2	2	7	9	3	14	13	15	16	9	6	3	2	5	7	6	7	5	5	4	7	8	21	8	9	7	31	9	2	5	6	6	2	6	6	4	2	3	19	4	8	4	5	6	7	6	19	7	4	20	8	4	7	8	5	10	5	7	4	15	27	6	4	5	5	5	10	3	3	3	2	5	2	2	4	5	36	6	2	7	5	5	2	4	4	2	5	7	7	11	173	37	7	6	4	6	5	3	0	4	4	4	4	3	9	7	5	4	7	1	8	11	11	2	3	3	2	7	5	7	7	5	8	6	10	4	26	5	6	4	5	9	7	2	2	2	2	2	3	3	2	3	5	5	3
2	2	1	2	3	4	6	6	2	2	8	6	20	2	6	4	5	5	4	9	4	9	12	24	11	6	30	8	4	6	10	5	3	9	3	5	5	5	3	8	3	4	3	2	4	4	5	4	8	5	7	4	3	3	6	5	4	4	5	12	5	3	2	2	0	3	6	17	10	2	4	3	6	10	10	7	2	4	3	3	3	4	3	3	0	3	3	1	4	4	4	5	5	6	3	3	1	6	3	6	2	3	5	3	2	7	3	4	6	7	4	8	5	8	3	3	4	3	3	5	10	4	6	12	10	13	5	5	7	4	2	4	8	3	1	8	24	22	18	13	2	4	2	4	7	2	5	2	2	1	5	4	1	6	3	4	3	23	3	6	4	6	10	30	22	9	13	5	10	8	2	6	11	6	18	3	4	5	4	9	14	6	2	2	3	3	6	11	5	3	4	3	3	7	10	5	5	4	13	2	9	11	3	8	6	4	12	10	3	5	4	18	5	7	7	24	3	6	5	5	4	5	6	2	6	3	1	4	7	6	2	2	6	6	10	2	5	8	6	7	4	4	7	88	453	525	358	12	3	6	6	5	5	9	7	8	2	2	9	0	9	4	2	5	4	5	3	3	3	4	2	5	4	4	3	3	5	6	9	1	2	10	9	9	8	7	6	2	6	2	3	4	3	2	2	1	4	8	6	2
3	3	1	6	2	2	2	6	4	3	4	4	5	26	9	7	4	7	4	1	9	21	26	19	45	14	5	8	10	6	4	5	4	3	2	5	2	4	23	9	0	4	5	6	3	3	3	7	12	18	4	4	5	4	6	2	5	6	8	3	6	4	1	3	6	9	13	59	41	12	7	2	1	9	7	8	3	5	5	6	7	4	5	5	3	5	4	3	7	4	8	5	4	6	5	2	5	8	3	2	2	5	1	3	2	3	2	2	2	3	1	3	7	3	6	3	4	5	8	1	3	9	6	5	7	6	4	4	5	6	2	8	7	6	6	6	6	5	2	6	10	7	7	3	1	8	3	2	3	5	1	3	4	3	2	8	2	10	9	7	5	1	7	8	9	2	9	12	25	74	1	5	2	4	8	6	7	8	13	6	2	6	3	8	3	2	5	7	2	1	8	6	3	5	4	10	12	5	7	5	9	4	2	8	4	4	4	4	5	7	8	4	4	3	3	34	5	5	5	6	7	4	2	3	5	5	3	2	5	2	7	6	2	4	7	6	5	3	3	5	4	12	360	528	469	490	529	456	14	3	1	2	2	1	5	4	6	4	8	10	3	11	9	3	5	4	1	1	1	4	4	1	1	4	2	5	4	5	5	9	4	3	2	12	7	2	7	0	4	5	7	3	3	5	7	0	7	4	3	8
4	2	5	3	6	2	4	3	3	7	43	5	5	6	3	3	6	10	14	1	8	9	39	4	82	17	9	6	9	19	10	11	4	5	3	5	7	9	7	6	6	6	5	2	6	4	4	20	20	6	6	4	5	0	4	4	7	6	3	1	1	7	7	5	6	3	7	15	3	1	4	1	6	4	14	6	5	9	3	1	3	3	9	10	4	5	1	2	3	8	2	5	4	4	9	4	6	4	3	5	6	2	4	6	6	4	6	4	5	3	5	7	4	7	5	5	2	4	3	9	8	4	16	13	19	5	17	1	3	7	6	5	4	7	8	4	5	10	4	3	4	3	2	2	4	4	4	6	1	1	3	7	3	5	5	1	7	7	8	6	5	8	1	15	10	9	20	35	5	5	3	9	43	43	3	1	2	6	11	6	4	3	12	7	2	4	1	7	2	6	7	3	2	3	2	22	28	29	8	9	5	11	4	3	6	3	3	3	7	21	11	1	6	2	5	16	10	6	5	6	2	5	2	2	0	6	6	4	6	11	69	3	0	3	3	6	6	4	4	6	4	8	320	508	527	512	545	483	31	4	4	3	2	2	6	1	4	9	6	4	19	23	8	3	2	6	7	5	3	5	4	3	6	5	4	3	4	30	2	2	9	3	3	8	4	5	7	4	6	10	3	4	4	3	1	4	3	3	4	4
4	2	1	5	0	0	5	8	2	2	0	2	3	6	4	7	26	148	12	12	9	5	13	9	145	17	5	3	4	8	6	17	15	17	31	6	22	21	20	9	1	25	11	2	3	2	6	12	12	1	6	8	2	1	8	3	4	10	7	4	5	9	8	5	1	2	8	16	4	2	5	3	3	8	8	3	6	2	3	4	1	4	4	4	4	3	5	1	6	4	2	1	2	8	6	4	3	3	3	13	2	12	6	5	5	3	3	3	6	22	38	10	21	5	8	7	5	6	4	4	2	3	7	5	3	4	8	3	6	5	10	7	5	6	5	1	3	3	3	1	3	4	4	3	6	4	5	4	5	3	1	1	6	8	5	6	2	5	1	9	7	21	4	12	23	13	7	4	46	16	5	5	9	3	8	3	7	4	4	4	5	5	5	7	6	1	6	6	1	3	9	0	1	4	3	4	11	10	10	4	5	5	4	6	7	6	10	5	4	6	4	3	4	3	1	17	21	7	4	9	4	5	4	1	3	11	14	8	8	51	45	2	2	5	7	4	8	7	4	8	5	5	87	531	532	530	510	165	11	5	7	4	4	6	8	1	6	5	1	5	4	3	4	3	2	2	11	1	3	4	1	21	4	6	3	7	3	13	8	6	8	2	4	2	5	2	2	8	3	3	11	8	6	2	1	10	5	1	4	2
14	3	3	4	4	4	2	3	0	5	7	2	5	7	1	7	6	9	13	4	4	6	24	24	73	203	4	9	2	2	6	4	2	4	6	9	11	9	10	8	22	9	8	8	11	8	0	4	4	2	4	4	4	2	8	75	20	5	3	3	5	12	6	9	3	4	4	5	4	4	3	7	5	4	2	7	0	9	5	3	3	1	8	5	4	1	4	4	2	2	5	2	1	4	1	3	26	56	8	9	8	4	3	1	0	7	4	20	9	11	8	8	35	5	7	5	1	3	2	5	4	2	2	4	4	3	5	4	14	18	19	6	13	5	3	5	5	5	8	6	3	3	5	2	5	3	1	3	3	8	4	2	5	1	8	3	1	7	3	4	8	7	7	8	6	5	4	11	17	103	40	14	6	2	7	9	3	5	3	4	6	3	2	4	7	7	3	2	3	3	19	2	5	2	2	5	4	2	4	3	4	5	2	7	8	6	10	9	8	2	17	78	20	6	6	5	24	13	2	8	4	5	4	2	1	47	209	10	9	6	5	4	7	2	2	3	1	4	5	7	2	8	3	295	528	576	438	18	3	4	2	3	5	0	2	4	3	4	8	5	3	7	1	4	5	4	4	3	4	4	3	48	7	6	1	2	9	14	12	10	32	2	8	8	7	4	3	8	9	8	7	4	6	4	1	6	6	3	2	4
3	2	3	2	7	6	6	4	3	4	4	1	4	5	4	3	3	32	30	6	4	9	4	7	19	6	11	11	12	12	5	12	4	10	7	5	6	9	36	13	24	17	3	13	104	23	6	5	12	9	6	9	5	6	11	11	41	4	2	12	9	0	5	2	3	3	5	9	8	5	3	1	3	9	6	5	5	13	3	3	3	3	5	3	1	1	5	2	4	4	4	4	6	3	3	7	5	5	4	8	4	6	3	6	3	25	11	11	11	12	5	8	4	7	6	5	5	3	4	3	5	3	5	6	4	10	21	18	7	15	38	17	13	10	162	21	3	6	1	0	4	7	1	7	8	6	3	0	1	4	3	6	7	6	4	3	5	4	2	5	5	5	19	54	8	23	35	13	9	6	6	5	3	9	4	3	1	4	4	5	2	7	10	6	8	2	5	3	1	16	9	7	2	5	6	4	3	0	2	3	9	20	7	3	13	3	18	18	3	11	17	5	7	6	5	6	5	6	5	3	2	6	8	3	8	9	11	5	7	7	6	9	1	6	4	7	2	4	4	7	11	2	3	26	415	491	111	12	9	6	6	5	8	5	6	6	2	3	3	4	7	6	3	5	2	0	4	5	5	21	11	6	2	5	2	5	5	3	9	4	8	5	4	9	0	4	2	4	5	13	9	1	6	8	1	2	3	1	4	1
5	2	6	8	3	0	3	6	3	5	4	4	3	2	6	2	2	1	3	2	4	15	8	9	30	16	6	7	6	5	9	4	10	3	5	6	10	11	13	6	11	45	15	26	42	15	17	2	7	14	95	1	6	3	7	0	9	2	2	10	6	5	5	3	1	6	4	11	6	7	5	5	4	5	11	7	12	11	4	0	0	2	6	2	2	5	4	6	4	5	5	4	3	4	6	18	14	6	3	2	5	2	5	6	6	14	8	4	2	5	3	11	6	2	9	3	4	4	4	4	6	3	4	6	2	1	7	5	5	0	23	5	21	6	6	2	4	3	2	2	8	5	3	5	3	3	4	3	4	4	4	3	4	6	7	2	7	4	5	1	4	3	80	38	4	7	10	11	6	8	24	24	2	5	2	8	3	4	8	6	6	9	6	5	3	2	1	3	6	4	5	9	4	2	4	3	5	7	4	8	6	86	17	5	3	10	25	6	6	4	5	7	10	10	7	4	2	29	13	15	10	10	2	7	5	29	9	4	9	5	20	3	1	2	7	4	4	8	23	15	10	4	3	4	19	168	9	3	4	3	7	5	5	4	4	5	5	5	6	6	4	4	3	4	3	6	3	4	6	10	24	7	8	3	6	2	5	9	3	3	4	5	4	2	2	7	3	3	1	0	6	6	5	2	3	8	3	3	3	3
6	4	0	4	13	7	7	4	2	3	6	5	1	1	7	3	1	3	4	28	0	3	13	12	7	4	4	9	3	3	3	12	3	3	5	2	19	10	4	6	2	11	7	13	15	34	4	3	3	8	3	2	2	7	1	3	4	4	6	3	7	2	8	3	3	4	3	13	6	4	5	4	3	3	5	14	4	2	3	2	2	4	6	6	8	3	4	3	5	4	5	4	4	5	9	3	8	4	2	3	1	5	9	9	7	7	4	5	4	4	5	7	5	6	5	8	68	19	10	4	4	9	6	4	5	5	4	0	2	4	7	5	6	7	4	4	5	4	5	2	4	2	4	9	7	6	2	7	2	4	6	3	5	3	3	3	5	7	2	7	5	29	13	4	2	4	2	24	46	9	4	2	3	8	4	7	16	2	3	8	3	11	9	9	4	4	3	2	3	6	1	4	1	6	7	16	6	3	2	6	3	0	3	7	1	4	14	6	10	6	7	2	6	5	5	4	8	5	7	22	31	8	8	13	17	36	45	17	7	135	7	7	4	4	5	3	6	4	3	9	4	5	2	5	12	2	5	3	2	3	9	5	3	2	2	5	2	2	3	3	4	7	4	3	10	2	4	3	3	4	4	14	8	2	3	4	6	4	5	5	3	1	4	2	8	9	6	3	3	4	3	9	11	8	2	5	1	2	4	9
2	1	2	7	20	4	2	9	3	1	5	8	7	2	3	3	2	5	14	8	6	8	3	10	13	1	6	5	4	6	7	10	7	29	20	3	5	5	8	4	20	4	7	18	8	18	84	30	6	5	2	4	7	7	2	5	3	1	3	3	5	1	1	4	9	4	8	5	14	17	22	11	74	115	39	3	6	7	4	5	3	4	3	4	7	3	4	7	6	1	0	6	6	4	6	4	3	8	5	3	1	6	10	9	112	33	3	5	2	2	4	5	3	3	3	13	4	10	4	6	4	2	30	5	2	6	6	2	5	8	3	3	4	4	7	4	3	8	6	6	1	4	6	5	5	6	2	3	2	5	4	3	2	4	2	5	6	2	2	6	5	1	6	7	5	7	4	11	10	8	3	5	2	7	5	8	4	3	8	3	12	4	8	6	4	8	1	12	5	5	3	32	1	4	8	3	5	3	2	6	6	7	6	2	2	9	6	11	27	15	30	47	4	6	6	6	5	5	8	4	4	11	6	2	6	8	4	26	34	22	10	5	9	2	2	8	2	7	2	6	4	8	3	3	8	5	6	12	3	8	5	3	5	3	5	8	3	5	6	5	4	5	4	4	3	2	2	4	5	3	8	26	13	5	5	2	4	4	7	10	9	4	3	4	3	4	6	3	5	5	3	4	11	15	10	5	8	3	9	11
4	3	6	6	5	2	9	5	6	3	8	13	15	9	4	4	4	5	3	7	2	5	4	5	9	3	6	3	4	2	4	10	8	5	150	56	5	5	26	14	14	7	8	5	38	160	47	12	5	6	5	3	6	6	2	11	30	10	8	3	6	7	7	5	6	5	3	10	16	20	7	29	133	70	4	2	2	5	7	4	3	2	4	4	6	1	1	5	1	3	5	2	5	4	2	2	1	3	0	6	4	2	9	4	8	3	1	7	3	2	8	3	3	5	1	4	6	14	5	4	2	3	4	4	7	3	6	5	6	1	4	5	2	5	4	3	9	1	4	4	5	2	8	4	3	3	2	3	4	2	1	3	3	5	6	5	3	5	10	10	7	5	5	10	4	20	5	4	4	15	13	16	26	3	1	15	22	3	6	11	2	9	5	6	8	5	10	11	3	5	3	5	4	6	3	2	3	3	6	6	13	4	4	6	0	3	2	5	17	38	7	1	1	4	9	15	2	4	5	6	6	8	4	3	5	11	12	13	7	4	22	4	4	4	7	6	4	3	7	5	2	4	2	9	6	16	5	6	7	7	7	4	7	2	3	6	1	5	7	3	2	6	3	6	5	2	3	5	5	3	5	8	8	5	1	5	4	3	9	2	7	4	2	4	4	6	4	2	2	10	7	3	5	5	4	4	6	4	6	2
5	4	3	5	6	7	30	6	6	11	2	9	7	6	2	7	8	3	3	0	5	9	5	2	4	5	5	3	8	7	6	13	6	41	135	8	2	5	9	17	5	10	7	3	3	11	4	18	14	14	4	0	2	3	4	5	12	11	6	4	4	4	2	2	6	5	6	6	7	15	42	20	20	7	4	2	4	4	5	1	5	2	5	3	2	2	2	4	2	5	5	9	4	1	1	6	5	2	3	2	7	11	10	7	3	6	3	2	5	2	13	6	5	4	4	0	3	4	4	4	7	3	3	5	4	5	5	6	4	4	2	2	3	6	4	4	4	5	3	2	2	3	2	2	3	5	4	0	6	5	3	6	2	3	2	1	6	4	2	8	4	2	6	2	24	41	18	10	7	3	2	5	3	4	3	1	44	8	4	4	1	8	3	4	1	3	4	5	1	2	4	7	8	4	6	1	1	5	5	1	2	1	2	5	7	4	6	40	18	26	6	4	57	17	10	22	8	7	3	5	6	3	4	3	4	4	4	3	1	9	6	7	8	8	4	4	1	7	1	1	1	5	5	27	10	6	3	3	4	7	4	8	9	7	3	4	3	5	4	6	5	2	0	3	3	6	4	1	7	11	6	2	1	5	4	1	5	3	3	3	12	7	3	4	5	0	5	3	3	8	5	5	10	3	6	4	2	5	6	7
4	7	2	5	4	4	6	7	6	7	20	11	4	6	4	2	5	8	6	4	2	4	4	7	8	14	3	7	5	4	4	7	4	6	5	11	11	4	12	8	8	3	3	7	59	17	8	13	41	5	10	1	2	4	6	5	19	37	4	4	7	6	7	7	6	3	5	6	8	2	2	4	7	4	4	1	1	9	5	4	3	8	3	3	3	3	4	10	10	7	6	3	2	3	1	3	1	2	9	3	3	2	6	8	3	4	2	8	5	2	10	12	4	4	7	69	20	9	4	2	6	3	3	6	3	2	3	4	6	5	3	7	3	3	2	2	3	2	3	1	1	2	2	2	4	2	3	6	4	7	7	3	1	4	5	6	3	9	1	9	5	0	0	4	24	16	8	3	8	6	6	2	3	3	2	3	19	4	5	2	5	6	6	8	5	12	4	2	5	7	5	7	3	3	14	11	4	1	2	4	2	3	1	2	4	5	6	6	15	7	8	5	9	5	6	16	7	4	9	1	1	5	3	5	4	4	5	2	7	16	7	3	1	3	3	4	3	4	2	4	6	3	10	8	2	7	3	2	6	7	4	6	3	4	4	10	4	11	6	2	5	5	5	5	7	7	2	4	12	3	9	21	20	4	6	4	5	5	2	10	39	18	5	5	4	5	10	2	6	6	8	3	13	9	10	13	8	4	8	6
5	3	3	15	8	2	12	19	5	7	9	2	1	5	4	5	6	4	5	6	2	8	2	4	3	41	49	7	14	2	4	4	5	10	9	9	7	37	17	12	32	19	5	34	4	5	20	33	16	2	3	3	3	1	5	4	14	17	6	1	3	3	6	1	8	4	3	5	4	7	3	6	6	4	3	3	4	5	4	6	3	3	3	0	2	3	11	3	11	5	3	0	2	5	2	2	1	3	6	6	79	32	7	11	5	1	5	7	5	5	5	6	7	6	3	43	5	5	3	8	2	3	3	4	5	7	5	5	4	3	3	5	2	11	3	8	2	8	3	2	7	3	4	4	6	7	9	6	5	2	2	1	5	6	5	8	5	3	11	22	41	12	12	3	7	19	8	8	2	9	4	10	3	4	1	2	5	13	6	6	9	2	6	3	6	6	11	13	8	16	8	2	2	4	4	0	2	14	13	5	2	3	6	12	5	2	7	16	41	31	148	10	9	6	9	9	3	6	3	1	3	2	2	2	4	10	6	3	7	7	19	1	2	2	2	6	5	7	3	2	4	3	12	8	7	2	7	2	3	5	3	4	5	4	5	5	3	1	2	6	5	3	2	4	6	4	1	4	5	9	17	18	6	7	0	4	2	11	29	15	11	2	9	3	8	0	2	2	4	11	5	3	2	3	4	8	3	5	9	2
