0	4	5	3	2	0	4	1	0	2	0	2	2	3	1	0	3	2	2	2	2	2	2	0	3	2	3	2	3	0	1	3	1	6	1	3	2	1	2	3	1	3	4	5	3	4	3	1	2	1	0	3	2	2	1	3	5	1	1	4	2	3	2	2	2	0	1	3	3	1	3	2	2	6	14	386	308	95	19	28	53	1	2	1	2	2	1	2	3	3	4	4	1	1	2	1	2	0	2	4	3	3	5	4	1	5	2	1	0	2	0	1	5	0	3	4	0	4	1	5	1	4	0	4	4	4	2	1	1	4	3	5	2	3	0	1	3	3	0	2	4	2	2	0	0	3	4	1	3	3	1	3	3	1	4	3	1	3	1	2	4	6	1	3	1	3	2	3	5	1	2	2	2	3	2	3	1	3	3	2	0	7	2	4	1	2	0	0	1	3	2	1	4	7	3	2	3	3	2	1	6	4	0	1	0	5	4	4	2	4	3	2	4	2	4	3	2	5	5	0	2	3	0	3	0	4	1	1	2	2	4	4	4	2	3	0	2	5	4	2	2	0	1	2	3	2	4	3	2	2	0	1	2	0	0	0	3	4	1	3	0	1	4	4	2	0	2	3	1	3	2	4	3	2	5	6	4	3	1	2	1	1	5	3	3	5	2	1	4	1	2	1	2	2	3	2	1	2	1	2
0	2	3	1	3	1	1	2	3	6	2	1	0	3	4	3	0	2	4	1	2	4	3	1	6	3	5	1	7	3	1	4	1	4	3	2	2	5	3	3	5	2	2	2	2	3	2	3	1	2	5	1	3	4	3	0	6	1	5	2	1	0	2	0	5	2	1	1	0	0	4	5	1	3	63	495	533	239	60	100	133	5	4	3	2	2	3	0	4	1	2	1	2	3	1	3	0	3	5	2	4	3	4	2	2	1	6	3	2	0	1	1	2	2	4	3	3	4	2	1	3	2	0	4	2	0	1	0	5	1	1	2	1	1	3	4	2	3	1	3	3	4	1	4	3	4	1	1	3	1	1	1	1	3	2	1	3	0	2	1	1	2	3	1	2	5	2	1	0	1	3	1	1	0	1	5	1	1	1	2	2	5	4	2	1	3	5	3	1	1	3	0	4	6	3	1	3	2	3	3	1	3	2	0	7	1	1	4	2	2	6	2	3	2	2	2	1	5	0	1	1	2	2	1	3	4	2	0	3	7	4	1	3	1	3	1	3	2	2	1	0	2	3	4	0	3	2	1	1	0	3	4	1	4	4	3	0	3	3	3	1	3	5	1	2	0	1	2	2	2	2	3	2	4	2	2	0	2	4	2	2	2	1	2	7	2	4	1	2	2	4	2	4	1	1	4	3	6	1	1
2	3	1	1	0	4	3	1	3	3	4	1	1	0	2	1	0	2	4	1	3	2	3	3	1	3	2	4	1	1	1	2	4	2	1	1	1	5	1	1	4	3	3	0	3	2	3	2	2	2	3	0	2	6	4	2	0	1	2	3	1	0	5	2	3	1	1	3	2	3	2	1	3	2	2	118	433	63	76	122	18	3	3	4	0	0	0	5	1	1	2	0	2	1	2	1	2	1	2	6	1	3	3	0	0	0	2	2	0	2	3	4	5	5	1	0	2	2	2	0	1	0	2	1	4	3	5	2	0	5	5	1	3	0	1	0	5	4	2	4	3	3	1	1	0	4	2	4	2	3	4	2	4	1	7	4	1	4	1	2	3	3	3	4	2	11	11	2	6	2	3	2	0	2	0	3	3	1	4	4	1	3	3	1	3	2	0	6	1	4	4	0	2	0	3	4	3	4	2	4	5	1	1	3	0	3	1	6	3	3	0	0	1	1	4	2	4	2	1	0	1	1	3	3	0	0	1	1	1	1	6	1	3	1	1	1	1	3	1	1	2	5	2	0	0	3	5	2	1	5	1	3	3	2	1	2	1	2	0	5	4	3	4	0	1	4	2	5	1	0	7	2	1	1	0	2	3	1	1	2	3	1	3	2	2	4	3	0	3	4	4	1	2	3	1	4	2	1	3	1
2	4	3	6	1	1	2	5	2	2	2	2	3	3	4	2	1	1	2	5	2	1	1	3	4	2	6	3	2	1	2	3	5	5	4	1	1	3	1	2	1	4	3	3	1	6	1	1	6	2	5	1	4	4	6	6	0	4	5	1	3	3	1	2	3	0	6	4	3	1	15	7	3	2	2	223	346	22	13	91	37	2	1	3	0	2	1	4	4	1	5	1	2	3	1	2	7	1	2	0	3	2	4	6	5	2	2	2	5	2	1	0	2	6	3	0	0	1	2	0	2	6	1	5	3	4	1	6	3	3	4	5	3	4	5	3	1	3	2	2	1	2	3	4	2	2	1	0	2	1	4	3	0	1	2	3	1	1	1	1	2	1	3	3	5	1	2	5	3	3	3	4	1	3	3	0	5	3	1	2	3	3	0	3	6	2	1	4	4	4	2	2	6	2	4	4	3	3	3	4	2	2	3	2	0	1	1	3	2	5	1	2	2	3	3	3	2	2	3	3	2	6	3	1	1	1	0	0	3	3	4	4	0	5	3	1	6	2	3	3	5	1	4	1	3	1	2	3	1	2	0	2	3	1	5	4	1	5	3	2	1	2	2	3	0	2	3	4	1	2	1	0	2	3	2	2	5	2	4	2	6	4	5	1	3	3	3	3	4	0	3	2	3	2	3	1	5	1	4	2
2	2	3	2	1	3	4	2	2	1	3	2	1	3	0	2	3	1	1	1	3	0	2	2	2	5	1	2	0	3	1	5	2	2	1	2	3	4	2	0	4	1	3	5	1	1	1	4	1	3	4	2	1	1	2	6	2	2	2	2	1	1	0	1	0	0	3	1	3	4	67	2	5	6	1	211	166	14	8	4	0	5	2	4	0	1	3	1	3	2	3	3	3	3	2	3	2	5	0	4	3	2	1	2	0	2	4	2	1	0	3	2	0	2	1	5	1	0	4	7	2	4	3	2	4	4	4	2	4	1	1	3	0	4	3	5	6	5	0	2	2	2	0	5	1	4	4	2	1	3	0	1	1	0	1	1	1	3	2	2	0	3	2	1	0	0	2	3	3	4	0	4	2	2	2	2	6	1	3	0	2	2	1	1	0	3	0	3	3	3	1	4	4	5	0	3	5	3	1	2	4	2	1	2	2	2	1	1	1	0	4	1	1	2	7	4	0	0	1	2	2	3	1	1	2	1	2	3	3	0	0	3	1	4	4	1	3	1	1	0	3	2	2	2	1	3	4	3	3	2	0	2	4	2	2	1	3	2	2	6	3	3	3	1	2	3	3	3	0	0	3	4	1	3	5	3	0	2	0	1	5	5	1	1	2	2	2	1	2	1	4	2	5	4	3	1	0	3	0	6
3	3	3	3	1	2	1	3	4	2	3	2	2	4	0	4	3	4	2	3	3	0	3	2	4	2	1	3	3	4	3	2	3	2	1	1	2	4	0	2	7	5	2	1	4	2	1	4	2	3	3	2	3	3	2	4	5	0	1	1	3	2	2	3	0	7	20	93	107	94	34	3	0	2	13	171	101	33	29	2	0	1	2	2	2	0	1	0	1	4	4	2	0	1	1	1	3	1	7	1	3	2	1	1	3	2	2	5	2	4	2	3	2	5	6	4	2	1	1	2	3	2	5	4	1	2	2	1	1	1	0	3	5	3	2	2	4	3	3	5	0	3	1	2	1	2	5	1	2	0	3	1	4	1	1	1	1	2	3	2	1	2	3	5	2	4	0	1	2	7	5	2	3	2	3	4	4	1	4	0	3	2	5	1	4	6	0	1	0	1	2	2	2	4	3	2	0	1	2	3	2	4	2	1	5	0	1	1	2	3	4	3	3	0	0	4	0	0	1	3	4	4	5	2	3	1	5	4	1	4	2	2	1	0	2	3	0	2	0	4	5	3	0	3	1	3	1	5	1	4	1	6	4	3	1	4	0	7	2	2	3	2	1	2	4	2	2	2	4	1	4	2	2	2	3	1	5	1	2	2	4	4	2	3	0	1	1	3	1	3	5	3	2	3	4	2	2	0	0	1
3	1	1	0	4	1	2	2	2	3	1	1	2	1	2	2	2	5	2	1	4	0	2	3	0	5	2	2	4	5	2	3	1	1	1	1	4	3	3	5	1	2	2	2	1	0	4	1	0	0	1	2	2	2	1	2	2	0	1	2	1	1	1	1	1	1	7	5	45	271	83	5	1	4	41	177	35	11	16	2	1	1	0	2	0	1	2	2	3	3	3	5	0	2	1	3	3	2	2	7	0	1	4	1	3	0	4	1	3	3	6	3	1	2	3	0	0	1	1	1	1	0	3	0	0	4	3	3	6	2	2	2	3	0	4	2	3	2	4	2	3	1	3	4	2	1	4	2	2	3	4	2	2	1	1	4	3	0	2	0	3	3	2	3	1	2	0	5	0	1	3	2	0	5	4	1	0	1	1	2	2	3	3	0	0	5	2	3	1	3	2	6	3	2	3	2	4	1	3	1	3	2	2	1	2	3	2	0	3	2	3	1	0	0	0	0	4	1	2	2	1	4	1	3	2	2	0	4	3	2	4	4	0	3	3	5	2	3	0	6	5	1	1	3	1	0	1	1	8	3	1	3	4	5	5	2	1	6	5	0	3	3	6	2	5	1	1	1	0	1	6	1	3	3	1	3	2	0	4	2	2	2	2	1	1	4	2	1	4	2	2	2	0	4	3	4	1	5	2	4
3	3	3	3	1	3	0	3	2	1	1	3	3	0	3	2	2	1	3	3	1	4	4	3	0	4	3	0	1	3	0	1	2	1	3	2	1	1	3	2	4	1	2	0	3	3	4	7	0	4	1	2	2	2	2	4	0	4	2	3	2	0	2	1	4	1	2	6	7	135	72	1	2	2	1	2	0	4	4	2	3	1	5	0	5	2	7	2	2	4	1	4	1	5	1	2	1	3	4	4	2	2	1	1	3	4	0	3	2	1	4	7	3	2	4	1	2	0	4	0	2	3	2	3	2	2	1	1	2	2	1	3	1	2	2	2	4	3	4	2	2	4	1	1	2	1	1	1	2	5	4	1	2	4	3	3	3	2	4	2	2	1	6	5	1	6	3	2	0	6	3	4	2	3	0	4	2	3	2	5	0	4	4	3	0	2	3	2	1	1	3	1	2	1	4	2	2	2	6	2	6	3	2	3	2	1	1	5	2	2	1	0	1	2	2	0	3	5	3	0	4	4	1	2	1	3	3	4	5	1	2	2	2	1	3	6	1	1	3	3	3	4	1	2	3	1	1	2	3	1	1	1	2	3	3	2	1	1	1	2	1	1	2	4	0	3	3	2	6	4	1	0	2	2	6	2	4	3	4	2	4	2	3	3	2	1	2	3	3	2	1	3	2	3	3	4	2	5	1	1
1	0	1	7	4	0	1	4	2	5	2	3	2	4	3	4	4	1	0	2	2	2	5	3	4	0	2	2	2	3	2	3	1	1	2	3	2	1	6	3	3	1	1	2	1	3	3	3	2	5	2	2	0	3	4	1	2	2	3	3	2	2	2	1	4	2	2	0	1	14	125	1	2	0	5	3	0	0	2	2	1	1	2	3	2	4	3	6	1	3	2	2	3	2	2	3	5	4	1	1	2	1	1	0	4	3	3	4	2	1	0	3	4	3	1	0	2	0	0	0	0	2	2	1	5	4	2	2	3	2	2	4	1	3	1	2	1	2	0	1	3	1	3	4	3	2	3	1	0	2	1	6	4	1	2	0	1	2	2	5	2	2	2	4	2	1	0	3	6	4	2	0	1	3	1	0	3	1	2	6	1	2	3	0	1	1	3	1	2	1	2	6	2	4	2	4	3	4	0	3	2	0	3	6	7	3	3	5	3	4	3	2	0	3	0	0	2	3	2	4	1	5	3	5	0	2	0	3	3	1	1	2	1	3	3	5	0	2	6	5	1	1	3	1	1	1	3	0	3	2	4	3	2	1	4	5	0	2	3	2	3	0	2	1	1	3	5	2	3	1	1	1	1	5	1	1	4	1	5	1	2	5	1	2	3	1	2	2	3	3	2	3	1	2	4	0	4	5	3	1
1	2	2	6	1	2	2	2	4	3	5	3	3	3	2	3	2	1	2	2	3	4	3	2	0	1	1	3	0	3	2	1	2	2	2	0	2	4	2	3	2	2	1	3	4	4	2	4	2	7	3	2	1	4	0	2	4	1	1	0	3	2	5	2	1	3	3	0	2	1	9	90	0	2	2	2	3	1	3	5	2	3	4	3	1	2	2	3	2	4	3	3	2	2	1	2	1	2	0	0	0	1	3	2	0	4	1	2	2	1	4	0	1	3	2	2	1	6	7	0	1	2	0	2	6	0	1	2	6	0	2	1	0	2	1	3	2	0	4	3	3	1	0	3	3	5	2	2	2	1	0	4	0	2	1	3	0	0	3	3	1	6	4	2	4	1	3	4	5	4	3	3	2	0	2	3	2	0	1	5	2	0	4	1	1	2	2	3	3	2	2	2	2	4	2	2	6	2	2	4	2	2	4	0	2	2	2	2	6	2	1	4	2	3	3	4	1	1	2	2	6	4	1	5	2	2	0	4	0	2	2	1	4	5	2	3	3	5	1	1	3	3	3	2	2	1	2	1	4	4	1	3	2	0	2	1	4	2	1	2	6	2	3	1	3	1	2	1	1	2	0	2	4	4	4	0	1	3	2	1	1	4	2	4	0	1	3	2	2	3	0	2	3	3	1	2	6	3	1	1
2	3	3	2	6	0	4	2	2	1	2	2	2	3	2	2	2	4	5	0	3	4	2	4	2	4	3	5	5	1	1	1	2	3	3	1	3	3	2	3	3	2	3	4	1	0	2	1	1	1	4	1	3	3	1	3	1	3	1	3	2	1	6	2	3	3	4	3	2	2	2	16	74	2	1	1	2	3	1	4	2	3	3	4	3	4	2	1	0	2	2	3	2	2	1	2	4	2	2	0	2	2	1	2	2	0	1	3	3	3	1	1	2	1	2	1	1	5	1	1	2	2	4	1	3	2	3	0	2	3	2	5	0	4	3	5	2	4	2	3	1	4	3	3	2	2	1	2	1	7	6	2	2	7	6	5	5	0	1	1	3	4	3	3	4	2	2	3	1	0	0	2	1	0	1	1	1	2	2	5	2	2	2	4	6	4	4	6	1	1	4	4	2	1	2	0	4	0	6	2	7	5	1	4	4	3	1	2	5	5	4	2	4	0	5	1	3	1	0	2	2	1	1	1	0	1	0	2	3	1	3	1	7	1	1	0	1	2	2	5	4	4	2	1	2	5	5	4	1	6	3	3	3	2	1	3	1	1	1	1	2	3	5	3	8	5	0	3	0	3	3	1	2	2	2	4	3	4	2	1	6	3	3	1	3	1	1	5	1	2	4	2	2	5	0	3	4	1	0	0
8	1	2	0	3	1	2	3	1	4	4	2	1	2	3	4	2	2	1	2	4	2	3	1	4	2	2	1	1	2	2	2	2	2	3	1	4	2	0	2	3	1	5	1	1	2	3	3	5	3	1	2	0	0	2	2	2	1	2	1	4	1	3	2	1	1	3	1	4	1	1	1	46	35	1	4	1	2	0	2	2	1	3	2	5	1	0	5	1	3	0	4	4	3	1	3	1	3	4	2	9	3	3	1	1	4	3	1	1	3	0	1	2	2	3	1	2	0	3	2	5	0	2	1	4	1	2	3	2	4	2	0	4	3	3	3	3	2	2	3	0	1	2	1	3	5	1	1	3	2	1	1	5	2	2	3	1	1	2	2	1	2	1	2	1	3	2	0	5	1	3	1	5	3	3	3	3	1	3	1	2	4	0	1	1	1	3	2	2	0	2	1	0	0	2	1	0	3	0	3	5	5	1	3	2	0	1	2	5	3	5	3	2	2	2	2	1	3	0	1	2	3	2	4	1	0	0	1	1	1	3	1	0	1	1	3	6	1	2	2	3	6	1	4	1	4	2	0	2	1	2	2	0	4	1	2	5	2	3	1	2	3	2	3	4	3	8	2	2	3	5	3	2	3	2	4	0	3	1	3	3	4	1	3	1	2	2	0	3	0	2	1	2	3	0	1	0	3	1	3
2	2	2	2	1	3	4	2	2	3	3	0	4	4	0	7	3	1	2	3	3	4	1	5	5	2	1	1	2	5	1	0	3	2	1	3	1	0	1	2	1	1	1	3	1	1	3	1	5	2	1	1	2	3	3	1	2	3	5	4	1	3	2	1	1	4	1	5	2	1	1	1	3	57	18	1	0	2	0	1	1	1	1	3	3	3	0	4	5	1	0	2	0	0	4	2	1	0	2	6	1	0	2	2	2	0	1	6	5	1	1	3	1	2	1	4	3	4	4	3	6	1	0	2	3	2	2	1	2	3	1	2	1	2	3	3	5	2	0	2	1	3	2	3	0	3	4	3	4	4	1	4	2	3	4	1	3	2	0	3	2	2	0	3	1	3	1	5	2	2	3	2	4	1	2	4	1	1	2	3	6	5	2	4	2	2	5	0	2	3	3	0	3	1	2	3	2	5	0	7	6	3	5	1	1	2	3	0	1	1	2	0	3	2	2	5	2	1	2	6	5	2	1	2	2	4	1	5	3	1	7	3	3	5	1	3	1	3	1	1	0	2	3	4	0	2	5	4	3	1	1	0	1	2	2	2	2	1	1	1	3	2	2	2	3	2	0	3	2	2	4	0	2	4	3	3	2	2	1	2	2	1	1	3	1	3	6	5	3	2	4	5	2	6	5	1	2	1	0	3
0	1	3	4	3	3	1	3	0	1	3	0	0	4	1	0	1	0	3	2	4	6	4	2	4	5	1	2	2	3	2	2	2	4	1	6	3	1	2	1	4	1	2	0	3	2	1	2	6	1	2	3	5	1	2	1	1	2	3	1	1	3	6	2	0	1	2	3	3	2	4	4	0	1	79	9	2	3	1	4	2	4	2	4	1	0	4	4	1	4	3	2	2	2	2	5	3	1	3	4	3	1	0	0	4	1	2	2	3	0	4	2	2	1	5	1	5	0	3	1	3	1	0	2	5	3	3	1	6	3	2	5	1	0	1	3	2	4	1	4	1	5	2	2	2	4	2	0	2	1	5	2	5	2	2	2	1	3	5	4	2	4	2	3	3	1	0	3	3	3	3	3	3	3	3	2	2	3	2	1	2	1	3	4	6	2	2	3	4	2	1	2	3	2	4	2	2	1	2	2	3	3	3	5	2	1	3	1	1	1	2	2	0	0	9	2	2	0	1	0	3	2	1	4	1	1	1	2	3	2	2	1	2	4	1	0	4	3	1	2	2	4	4	2	1	1	3	1	6	1	0	2	2	2	1	1	1	2	6	1	0	5	1	2	0	3	3	2	3	3	1	1	3	4	2	1	3	3	3	1	3	4	3	0	5	2	4	1	4	1	2	1	1	0	1	0	2	3	3	2
3	1	2	1	2	3	2	2	2	0	2	0	3	2	0	1	5	3	0	0	4	2	1	1	0	2	5	1	3	4	0	3	1	0	1	1	2	2	2	3	3	1	3	1	0	5	0	5	2	3	4	0	3	0	4	2	3	3	1	3	1	3	5	3	0	4	2	2	0	1	2	5	1	5	2	112	3	2	1	2	1	5	1	0	3	2	1	1	2	1	3	2	2	1	3	6	1	1	0	3	3	0	2	4	2	2	5	2	6	2	1	1	1	1	0	1	3	1	0	4	4	3	0	5	4	5	2	1	6	2	2	2	0	1	1	3	5	4	4	3	3	1	2	3	5	3	6	3	1	3	0	3	4	2	1	1	1	4	1	2	0	1	1	2	5	2	2	3	6	2	1	1	2	0	2	2	5	1	1	2	1	4	6	3	4	5	1	1	5	2	5	0	5	6	4	4	0	1	1	2	2	2	3	1	2	3	7	2	1	3	2	0	2	4	2	4	1	2	2	1	2	1	1	1	2	1	0	0	6	2	6	5	4	0	3	0	1	1	1	3	5	0	2	2	1	1	0	2	1	4	2	4	2	2	3	3	2	2	5	2	3	3	2	3	1	4	1	4	0	3	1	4	0	3	0	4	1	2	4	1	5	0	1	3	2	0	2	3	1	6	3	5	2	2	1	2	1	1	3	3
4	1	2	3	1	2	3	0	3	2	3	2	6	4	2	5	2	2	6	3	2	3	3	3	2	1	2	3	1	0	4	2	2	2	1	5	3	1	2	3	4	3	1	1	6	3	3	1	2	6	0	0	2	1	2	4	3	0	2	3	3	0	0	3	1	0	1	3	2	2	5	3	2	1	1	9	110	1	2	1	3	1	5	0	2	2	2	0	3	2	6	0	3	2	1	3	1	1	3	0	1	2	3	2	3	3	0	4	4	2	4	4	3	2	2	3	2	3	3	2	6	0	3	2	3	1	1	2	0	4	6	0	1	1	3	1	1	1	3	2	3	0	5	1	5	4	5	5	6	1	4	1	1	1	1	1	0	1	4	3	1	4	5	5	4	3	4	3	2	7	0	5	1	1	3	3	1	1	0	2	0	3	5	0	0	3	2	3	2	3	2	0	1	0	3	5	6	2	1	4	5	5	2	1	4	5	2	5	1	1	2	4	2	0	1	0	1	2	2	2	0	1	3	2	2	0	3	0	1	2	1	4	7	1	4	3	4	3	2	1	2	3	2	3	4	2	4	0	3	5	3	3	1	2	2	3	2	2	4	4	2	1	0	0	2	3	3	2	1	1	3	1	1	1	3	3	0	3	0	0	1	3	1	3	3	3	2	2	4	3	2	7	2	1	0	0	2	1	6	1
4	2	1	3	2	2	1	2	2	1	3	3	4	2	3	0	2	4	5	1	2	3	2	3	1	2	3	2	5	2	3	2	2	1	2	5	1	1	2	0	1	2	3	2	2	3	1	1	2	2	3	2	5	3	1	3	0	3	5	5	4	1	3	3	1	4	4	5	1	2	3	3	1	2	4	3	19	67	0	2	2	2	3	0	2	2	0	2	1	2	2	3	1	5	5	4	3	3	1	1	1	1	2	2	3	5	2	1	1	2	1	1	4	1	2	1	2	2	0	4	3	0	1	2	1	1	5	3	3	4	3	5	2	2	5	1	2	2	6	3	3	6	3	2	3	2	3	0	1	2	2	1	2	3	2	1	1	0	2	1	1	6	4	2	1	2	8	5	2	2	3	3	0	4	1	2	0	1	1	2	0	5	2	1	0	2	2	2	2	4	5	5	1	3	3	5	1	3	2	3	1	1	1	1	1	1	5	3	1	4	6	2	2	2	2	0	2	3	3	0	5	1	1	1	3	4	4	4	1	1	5	2	5	0	0	3	2	1	3	1	0	2	4	0	2	1	2	6	3	2	4	3	2	1	3	3	4	3	4	2	2	2	1	1	2	2	3	3	1	2	5	3	1	1	2	9	6	3	0	3	2	0	2	3	3	1	4	3	4	3	1	2	1	2	1	1	2	1	3	0
5	3	4	3	1	2	1	0	2	1	0	3	4	4	5	4	5	3	1	2	5	1	2	2	3	4	4	4	2	1	4	0	3	2	4	2	1	2	2	0	2	1	3	3	0	2	2	0	1	1	4	3	0	3	2	5	5	0	2	0	1	2	5	3	5	1	1	1	0	2	2	2	3	2	1	3	4	29	60	4	2	7	2	2	0	4	3	3	2	1	4	1	1	1	0	3	3	0	1	1	0	2	1	1	0	4	0	2	1	1	1	4	5	2	1	1	2	5	3	1	2	3	1	5	3	2	2	0	1	2	2	1	1	0	2	0	1	7	1	7	1	2	2	3	3	1	1	2	3	4	5	3	1	0	0	1	0	1	1	2	1	3	1	0	4	4	2	2	3	1	4	0	0	1	4	1	2	2	5	2	2	0	3	3	3	2	0	2	2	1	1	2	0	4	3	3	3	5	4	5	1	3	0	3	3	2	1	2	1	0	1	0	5	0	2	2	2	2	3	4	1	4	2	1	3	0	3	5	3	3	0	2	2	7	1	0	4	2	2	4	3	0	1	5	2	0	5	1	1	2	2	4	1	3	2	2	4	3	3	4	0	1	2	9	4	0	3	6	2	3	5	3	3	3	3	2	2	2	3	4	4	4	2	2	1	4	0	2	3	2	3	4	1	1	0	5	4	3	3	3
4	2	2	3	0	2	4	0	4	3	2	2	2	2	2	3	4	5	4	5	4	4	2	0	1	1	5	3	2	3	2	1	2	0	1	4	0	3	0	1	3	2	3	2	4	3	2	3	2	2	3	6	2	4	4	4	3	3	2	2	2	2	4	5	5	2	1	1	2	0	4	4	4	1	2	3	1	2	68	43	0	4	0	1	2	0	4	3	2	2	2	3	1	3	3	0	2	5	3	2	1	1	5	2	2	1	1	2	6	2	2	2	2	3	2	5	2	2	1	1	1	2	2	3	1	1	1	1	1	2	3	3	3	0	4	1	2	3	3	1	3	2	2	2	3	3	4	4	4	1	1	6	1	1	1	0	0	2	2	2	3	2	1	1	1	2	3	1	4	2	2	1	3	1	2	4	5	1	2	2	1	3	1	4	3	5	2	1	3	5	4	2	1	2	4	2	3	3	1	3	3	2	0	2	1	2	1	3	7	2	2	2	2	5	2	5	0	1	1	0	5	2	2	2	4	2	0	1	1	2	5	0	3	4	3	2	3	4	4	3	4	0	1	5	3	4	5	2	2	3	0	2	1	4	3	2	0	4	1	1	3	2	2	1	3	3	2	2	2	6	2	1	3	5	1	5	3	7	1	3	4	1	3	1	0	3	1	3	1	3	1	0	1	3	1	1	3	2	3	3
2	2	5	2	3	0	2	3	2	1	1	4	4	2	3	1	1	2	2	3	3	2	1	2	0	2	2	4	2	4	1	2	0	2	2	5	3	1	1	2	3	2	3	3	0	0	3	1	1	3	3	4	3	2	1	2	5	3	6	2	1	5	0	4	1	1	1	4	4	1	1	2	3	3	3	2	1	4	9	150	41	1	0	2	1	2	2	2	2	2	2	1	3	1	3	5	2	3	1	3	5	0	1	5	3	2	2	0	1	1	2	2	1	4	1	3	2	3	1	2	2	1	2	1	1	2	0	2	2	2	1	3	6	3	2	3	5	0	2	1	2	2	0	2	3	1	3	2	5	2	1	2	3	3	3	2	2	1	1	1	1	3	5	2	1	3	4	4	2	3	4	1	1	2	1	0	2	3	3	8	0	0	3	3	2	2	0	3	3	1	1	1	1	2	5	0	4	0	1	2	0	1	5	2	3	1	1	1	2	4	0	1	3	1	1	1	3	3	5	3	2	1	4	7	2	1	1	2	0	4	2	4	1	3	4	1	4	1	3	2	3	3	3	2	2	0	1	1	1	1	3	2	0	2	6	2	1	5	2	2	4	5	3	2	0	0	3	1	2	2	0	4	3	3	1	1	4	2	1	1	1	2	2	2	2	2	2	2	1	4	3	1	6	3	1	2	4	4	0	2
1	4	3	2	3	0	2	3	1	3	4	4	2	3	5	1	2	1	5	1	3	2	4	2	1	2	3	0	3	2	3	6	4	1	5	1	4	3	3	1	3	4	1	4	4	5	2	1	0	1	2	2	3	0	3	0	2	1	3	0	2	1	4	2	0	2	1	0	3	3	1	1	6	1	1	0	3	5	2	3	3	1	1	2	2	1	2	2	0	6	3	3	0	2	0	0	3	0	3	2	3	2	3	1	2	3	2	2	5	2	2	6	3	1	4	2	3	1	2	2	1	2	0	1	2	4	2	1	3	2	3	2	1	2	2	2	4	6	2	4	4	0	1	2	5	0	5	3	1	4	2	1	3	1	0	3	3	1	0	4	4	3	4	4	4	2	1	2	2	3	2	2	0	4	0	0	2	0	2	5	4	1	3	1	4	0	3	4	2	1	1	3	2	4	3	0	1	1	3	1	1	3	1	3	1	2	3	0	1	3	1	1	1	2	2	2	2	3	2	7	5	3	0	3	1	7	1	1	1	3	5	3	2	1	3	3	5	0	1	4	1	5	2	0	3	1	4	1	3	1	0	3	3	1	0	3	3	2	2	2	1	2	3	2	4	7	2	1	2	6	1	4	2	2	2	1	4	2	2	1	2	4	0	3	1	1	6	4	0	4	1	2	3	1	2	2	1	2	1	4
4	4	3	2	1	2	0	3	3	3	0	1	3	4	1	4	1	1	1	4	2	1	2	3	5	1	3	5	2	1	2	2	2	2	1	0	6	2	3	2	1	4	2	0	1	3	0	1	6	2	3	0	1	4	4	2	1	4	3	3	3	3	2	5	4	5	2	1	2	2	1	5	0	2	2	4	2	4	4	1	2	3	0	0	3	1	5	0	2	2	1	3	2	1	1	2	2	2	4	3	2	1	1	4	1	6	2	2	3	1	0	3	2	0	2	3	2	1	1	2	2	3	1	4	2	4	1	4	3	3	2	2	4	1	6	3	1	5	0	2	0	2	3	0	1	2	2	2	5	5	1	2	3	3	3	2	1	1	0	1	1	5	3	4	2	0	3	0	1	3	0	1	3	3	0	3	1	1	4	0	4	4	3	3	3	0	4	1	3	3	2	1	3	2	1	1	5	2	1	0	9	3	4	5	0	2	2	2	1	5	3	3	2	0	1	2	2	4	2	2	3	2	4	1	1	3	6	2	0	2	2	2	4	4	2	1	2	0	1	2	2	2	2	3	3	2	6	1	1	4	2	5	3	2	0	0	3	1	6	1	2	5	5	1	4	4	1	2	3	1	1	3	7	2	1	1	2	1	3	2	4	2	2	1	8	3	2	3	2	3	2	2	3	1	2	5	3	2	6	2
2	1	2	2	2	0	0	2	1	1	6	3	2	2	0	4	4	0	4	3	4	2	7	1	3	1	4	3	3	1	2	5	2	1	3	3	3	3	0	2	3	3	2	1	1	0	2	1	1	4	1	1	2	2	4	1	1	4	5	6	2	4	1	5	0	1	2	2	6	2	6	2	0	2	2	2	0	1	5	1	3	2	0	3	1	1	5	3	1	9	3	4	2	4	4	1	1	0	2	1	2	1	2	0	0	3	2	2	2	2	3	0	4	2	0	0	2	2	3	2	1	1	3	2	2	1	2	0	4	1	0	4	2	3	3	1	3	0	0	0	1	1	1	1	2	2	1	2	0	3	3	3	4	3	2	1	5	4	1	2	1	5	2	2	2	3	1	3	4	4	2	4	2	2	1	2	1	3	4	0	1	4	1	2	3	1	2	4	1	5	1	1	2	1	1	2	2	4	3	4	4	2	2	0	2	1	3	3	2	0	4	6	3	2	5	4	5	5	4	1	2	3	3	1	3	3	2	3	5	3	3	6	2	1	5	1	1	2	3	1	3	3	5	4	2	2	1	1	2	0	2	3	2	1	1	1	2	3	1	7	3	2	2	2	1	3	1	1	6	2	3	0	4	2	6	4	3	2	1	3	1	1	3	4	2	0	1	0	4	0	3	3	2	1	3	4	3	3	2	3
