4	4	6	14	57	63	35	65	53	14	44	59	6	5	33	12	2	1	2	3	8	8	6	6	13	7	3	2	1	2	4	4	9	11	5	6	3	6	5	2	6	2	3	4	4	4	5	2	2	2	3	4	6	5	4	3	3	3	3	4	9	5	5	5	2	8	5	2	3	5	4	4	3	3	2	5	3	4	2	2	5	4	6	2	4	3	1	2	4	7	3	2	5	7	3	4	5	3	3	5	6	3	2	5	7	3	1	4	3	1	8	9	5	4	6	8	8	5	10	9	12	9	6	9	5	9	6	33	114	5	6	2	8	6	6	5	5	2	4	2	2	4	11	5	15	6	5	13	6	5	8	10	4	16	13	18	17	6	2	6	1	3	4	6	5	3	2	3	10	5	11	9	2	8	4	7	3	3	8	6	8	14	8	4	1	2	2	4	4	3	3	6	7	8	4	7	6	9	5	5	3	6	2	7	3	2	3	5	2	3	2	4	2	6	3	1	3	7	4	7	5	2	3	5	6	4	4	6	6	1	7	4	2	3	6	4	6	3	8	49	5	1	9	2	2	6	2	6	6	6	7	5	4	2	8	12	9	4	10	7	2	2	9	8	3	4	0	4	2	7	4	4	7	3	4	5	2	6	2	3	23	11	2	9	9	5	8	4	9	4	6	6	7	2	1	6	6	8	8	2	3	6	7	8	14	8	4	7	6	6	18	4	12	7	2	5	9	6	12	15	12	10	5	1	16	9	7	2	15	5	4	10	13	9	7	6	7	15	7	6	7	5	6	6	10	8	7	6	5	2	3	8	5	8	13	9	5	9	15	3	2	6	2	3	2	3	2	2	2	3	9	3	3	7	1	4	6	8	9	6	9	9	4	9	26	7	9	4	5	10	6	6	14	15	17	8	7	5	13	5
3	24	1	4	35	34	14	3	14	55	6	43	12	3	4	6	3	2	3	5	3	2	1	2	3	5	3	5	3	5	8	6	7	13	18	3	6	5	3	3	5	7	7	8	6	10	6	3	3	6	4	4	3	2	4	5	5	4	5	5	2	5	4	7	6	5	6	4	4	4	2	2	2	4	3	2	2	8	1	5	7	3	6	6	5	7	5	1	11	4	5	5	6	1	1	10	5	4	4	5	4	6	2	4	5	1	2	3	7	7	2	3	4	7	7	14	21	12	3	6	15	6	7	6	7	4	9	5	7	6	4	9	8	11	2	4	7	6	8	4	2	3	7	7	11	4	2	6	6	4	8	8	12	11	9	8	4	4	3	6	3	4	2	4	5	5	6	13	9	15	9	5	7	9	14	10	4	10	11	3	6	13	16	4	9	5	5	3	9	5	9	9	2	9	4	6	9	8	6	6	2	4	4	3	3	5	1	4	5	6	5	5	6	2	8	5	7	1	4	3	1	2	5	4	2	1	3	7	2	3	4	3	2	5	9	2	2	11	3	1	5	4	4	5	6	4	7	7	2	7	12	8	8	6	5	11	3	5	3	4	5	2	7	1	9	8	3	4	0	4	6	9	1	1	3	4	4	7	9	7	4	10	5	5	11	1	4	4	7	8	7	7	3	3	3	8	13	7	5	5	1	3	9	3	8	2	4	5	4	5	8	7	8	8	8	6	6	7	7	17	24	12	6	11	3	12	14	13	9	7	6	10	5	6	10	3	5	6	7	10	5	7	13	10	3	11	3	7	5	5	5	20	23	46	8	7	7	3	3	6	4	4	8	4	3	4	2	0	3	2	5	10	5	4	10	4	6	17	6	21	13	5	5	15	6	7	15	8	5	14	12	9	12	4	4	7	7	7	5	14
3	2	5	12	4	4	6	5	29	46	4	15	6	4	8	5	3	3	4	6	6	3	1	1	4	6	3	5	2	5	6	24	25	12	14	26	9	8	5	3	1	9	6	4	1	4	5	3	5	3	2	5	7	6	0	6	4	8	4	6	10	5	5	4	4	6	4	7	1	2	5	5	1	2	1	8	3	2	4	7	4	3	4	4	4	2	2	3	3	2	3	3	3	13	4	2	2	2	2	5	3	7	3	6	4	7	0	6	9	4	1	6	5	6	5	9	7	5	6	7	6	5	4	4	4	5	5	8	2	4	8	7	2	6	19	10	33	16	6	10	5	8	9	7	3	5	8	4	0	5	10	13	11	15	7	3	2	6	9	7	4	8	9	29	12	4	1	6	4	9	4	9	13	4	12	5	6	11	2	7	8	4	3	6	7	7	7	5	9	11	16	4	5	8	2	4	7	6	6	6	4	8	5	0	4	7	4	5	6	3	4	6	5	1	2	6	3	10	2	2	3	3	2	5	3	2	6	1	7	1	4	2	5	8	4	4	7	9	7	4	3	3	9	3	5	9	7	8	10	5	6	9	4	34	2	7	8	7	4	18	16	4	3	5	7	10	4	3	4	9	7	3	5	3	6	3	2	6	6	4	3	5	2	6	9	17	31	6	2	9	17	11	9	1	3	1	5	7	5	9	4	7	2	3	5	5	1	8	5	4	5	8	8	6	7	8	15	8	9	5	12	11	3	6	3	13	6	6	12	12	2	4	9	17	9	3	4	14	10	9	23	4	5	12	6	3	14	1	4	3	5	9	9	3	7	6	7	8	4	5	7	5	10	7	4	3	7	3	2	3	21	5	3	5	9	10	11	11	10	19	11	9	14	6	8	11	6	3	15	11	7	9	8	7	9	7	9	9	6	8
10	12	6	19	9	3	3	3	44	30	1	6	4	2	8	2	5	2	4	4	1	8	6	7	6	2	4	8	3	0	4	8	8	6	14	5	2	3	9	7	5	4	1	8	2	12	2	5	1	4	87	27	2	5	4	1	2	0	7	4	6	6	7	1	5	1	2	3	3	2	3	2	6	2	6	3	2	5	3	3	8	7	2	8	3	4	3	6	4	7	5	2	5	5	4	3	2	6	10	5	3	3	16	5	9	8	5	5	3	6	5	4	4	8	6	6	9	2	7	3	7	7	8	5	5	5	3	8	5	7	4	3	7	8	6	29	65	19	13	9	6	3	7	4	1	5	4	8	2	5	5	7	3	8	8	7	6	9	5	4	9	4	8	7	6	9	11	9	11	3	3	6	9	3	11	6	6	10	7	6	5	11	8	7	9	10	9	10	8	7	4	9	8	2	3	7	8	7	5	7	4	1	3	1	4	4	2	4	3	3	4	6	2	3	4	3	5	10	8	1	8	7	5	6	5	4	10	2	2	1	1	5	7	8	5	5	3	4	4	4	10	4	5	5	3	7	4	3	3	2	8	16	10	5	6	9	13	7	7	6	7	5	6	5	7	15	9	12	11	3	8	3	3	0	1	5	5	4	5	28	10	6	0	6	8	8	36	4	5	3	3	6	12	17	5	6	7	12	26	9	5	5	4	1	4	12	15	5	11	5	8	6	1	5	8	6	6	9	7	10	8	4	10	9	8	13	7	12	7	10	9	12	4	10	6	11	3	9	9	4	8	9	9	15	3	2	10	6	7	3	11	11	13	12	5	4	5	6	11	5	5	3	4	2	2	1	5	7	7	1	8	32	15	3	3	2	10	10	8	9	5	3	14	31	4	8	10	10	3	3	8	5	6	3	7	22	12	5	10	12
8	5	6	9	8	3	3	1	7	3	2	7	6	4	2	3	1	5	3	0	3	3	7	5	1	2	7	2	4	6	7	5	6	14	16	4	4	3	6	214	242	26	2	5	4	4	2	1	3	2	2	7	7	3	2	3	8	7	3	6	4	6	3	3	4	3	9	7	9	8	5	3	3	3	4	8	4	3	7	8	4	2	3	8	3	4	3	5	5	7	5	5	6	5	8	3	3	1	4	0	4	3	7	5	3	5	7	3	4	1	5	9	3	5	11	8	8	7	8	9	4	4	10	10	5	7	4	2	17	2	6	13	3	6	8	4	10	13	7	9	3	2	7	8	3	3	2	2	3	2	4	2	12	5	4	11	5	1	6	3	5	15	8	5	5	3	4	8	6	2	9	8	5	6	2	5	3	6	8	6	10	4	5	8	8	3	7	7	8	11	5	7	5	7	7	8	4	5	6	6	3	5	3	1	4	4	6	2	5	7	3	2	2	4	6	7	2	2	4	3	2	5	3	5	12	5	6	2	3	5	6	5	4	8	3	12	6	6	5	5	5	9	6	26	4	5	10	12	20	7	9	6	7	7	8	8	7	3	7	6	24	9	10	5	7	4	7	3	1	4	2	4	6	4	5	2	5	3	8	19	7	5	4	4	4	3	14	42	7	6	4	4	2	0	6	9	31	84	272	334	175	7	5	4	5	7	5	12	5	4	3	11	4	9	4	4	5	6	5	9	6	9	5	9	5	4	9	9	7	12	4	11	18	6	4	5	9	4	4	19	9	8	11	11	7	5	10	11	11	6	10	5	10	1	2	3	3	5	6	314	68	6	2	6	1	5	3	3	44	8	6	5	20	13	11	6	23	23	10	10	19	9	13	14	4	5	10	9	15	9	2	5	7	10	13	13	33	7	8	7
1	4	7	3	4	3	0	9	1	2	3	4	0	8	7	4	1	2	3	6	4	5	85	5	7	8	3	4	1	7	1	1	5	7	2	2	3	7	10	683	1377	853	13	9	3	4	3	3	10	3	5	11	8	2	6	8	7	8	12	9	3	1	7	8	4	4	13	8	5	2	7	8	2	8	6	3	3	3	3	4	7	4	6	5	4	2	3	2	4	5	2	6	3	3	5	7	3	4	3	2	1	3	7	6	4	6	2	5	2	2	5	1	5	9	10	20	11	10	5	8	5	4	11	7	5	5	2	6	7	5	8	9	6	8	6	7	3	4	8	6	9	8	5	13	5	7	3	3	3	5	5	6	6	6	7	3	9	3	6	5	5	3	10	9	3	4	15	19	5	12	11	2	7	7	9	5	10	8	5	5	12	6	4	7	14	7	3	7	6	7	4	10	9	6	3	2	7	17	5	5	5	4	1	4	4	3	2	9	4	4	4	2	8	2	3	5	0	4	3	0	2	4	5	5	14	4	3	5	4	18	20	10	4	11	7	10	8	4	9	40	5	6	6	15	6	7	5	6	14	4	8	10	8	6	11	5	9	4	5	9	11	9	15	13	12	12	3	6	13	6	8	2	6	8	4	5	3	12	5	4	3	6	4	2	4	5	6	5	4	1	8	30	7	5	7	10	43	33	185	116	271	339	93	6	17	5	39	7	3	53	27	7	5	7	9	4	8	6	3	10	15	12	9	10	8	5	4	7	12	9	7	7	7	35	9	7	7	5	6	18	7	8	9	6	6	7	4	7	3	2	3	6	4	6	6	5	7	11	89	666	82	18	5	0	5	2	11	5	11	8	8	8	14	6	5	11	7	3	12	6	15	11	8	6	6	10	7	6	8	4	8	8	2	12	9	12	11	8	9	5
4	2	4	1	5	4	5	6	8	6	6	5	7	6	5	1	6	4	3	3	2	8	46	8	5	1	6	4	4	5	2	2	2	6	7	3	11	5	6	9	8	23	3	4	6	5	6	0	6	1	5	6	11	5	5	3	6	8	5	5	6	2	8	8	14	5	2	14	13	6	14	4	5	6	9	4	2	2	4	1	2	7	5	2	5	2	3	3	6	7	7	3	6	4	1	4	4	4	6	3	2	2	6	3	3	5	4	2	3	3	3	6	3	7	9	10	7	4	3	7	8	5	3	1	8	7	9	7	12	8	7	5	3	12	7	9	10	8	6	12	6	7	5	10	6	5	1	8	7	14	1	6	5	5	8	2	3	3	7	11	5	6	6	3	5	6	10	5	5	6	12	6	10	15	25	4	7	5	4	6	10	5	4	15	5	3	5	11	6	5	17	6	22	10	1	10	8	12	4	5	3	8	4	5	2	4	5	4	3	2	3	4	8	4	3	3	5	8	4	6	6	7	4	3	2	2	5	6	6	5	9	10	5	4	7	2	3	7	2	2	2	4	4	4	5	10	4	11	7	7	15	9	4	12	11	7	9	9	6	7	14	12	36	12	12	8	10	4	8	8	5	9	4	7	5	4	6	5	4	5	2	7	6	4	4	2	2	2	5	6	3	7	5	2	13	4	47	216	130	4	6	82	254	10	1	7	9	8	2	8	3	5	4	4	5	3	4	12	3	7	6	8	6	8	6	6	4	11	9	21	11	9	3	5	8	9	2	8	5	4	4	9	17	6	5	7	7	6	1	0	9	4	6	5	4	1	6	15	415	519	377	14	4	6	7	9	9	5	7	4	18	15	9	10	7	10	12	6	17	4	5	9	5	6	7	11	7	8	4	7	15	11	4	9	5	12	5	10	9	6
4	7	9	5	6	6	7	1	5	5	3	5	6	6	6	2	6	4	4	4	7	5	7	6	12	4	2	2	5	1	4	3	7	3	13	4	9	3	2	0	9	4	9	6	5	15	3	6	9	6	11	9	7	6	6	4	6	4	12	2	5	6	4	7	6	4	4	5	5	6	3	10	9	3	7	4	4	4	2	6	1	4	4	4	3	8	7	7	1	5	6	2	2	4	6	5	7	4	1	5	9	1	3	4	2	5	2	4	4	5	3	5	5	9	5	9	6	6	2	4	25	4	25	6	13	11	9	7	6	10	6	7	3	7	10	7	8	6	9	5	4	3	4	8	8	1	3	4	10	6	3	4	5	5	8	11	10	7	6	5	3	4	9	6	10	5	2	5	2	3	7	3	6	3	12	8	7	7	9	1	5	10	8	6	9	2	9	1	6	2	6	4	4	5	9	4	14	10	8	7	3	4	3	6	5	4	10	10	4	4	3	4	2	1	3	1	5	28	1	7	3	8	4	7	5	11	9	10	3	8	6	10	5	6	6	15	7	6	8	9	2	3	6	8	5	6	6	6	9	8	8	9	10	13	4	17	7	11	6	12	6	13	14	37	21	4	5	15	9	7	9	12	6	10	10	9	9	5	6	4	2	4	3	4	1	1	4	6	6	6	5	5	14	9	5	5	3	47	72	10	5	12	9	5	5	9	8	9	10	8	8	10	2	5	3	5	3	5	9	2	17	8	17	8	6	7	3	5	10	13	6	10	17	7	9	9	8	9	11	6	6	2	10	13	7	11	6	5	2	2	8	5	7	8	7	2	5	2	110	382	215	7	5	5	4	13	11	4	8	14	13	6	5	6	23	4	3	9	17	6	8	4	8	25	86	15	11	6	5	13	10	11	7	15	7	5	19	12	18	10
2	4	5	4	2	10	5	3	9	7	5	11	1	3	3	3	7	9	4	5	1	2	8	2	2	3	2	0	20	6	9	10	7	5	7	18	3	1	5	6	3	7	7	5	39	8	5	6	10	6	5	5	5	7	5	6	9	5	7	24	13	4	11	8	17	9	8	2	9	3	4	5	8	8	4	8	6	7	4	4	6	5	2	6	7	6	3	1	1	4	6	4	4	10	2	6	6	5	4	4	8	4	4	7	8	2	2	4	1	8	3	4	14	9	3	10	11	12	5	4	9	5	9	6	5	6	10	4	11	5	7	10	15	13	5	10	6	2	8	7	6	3	6	5	2	3	6	8	5	6	3	7	3	4	5	7	8	12	7	9	6	5	6	10	6	13	4	6	4	3	3	5	10	4	1	5	7	5	8	8	6	16	8	5	4	14	11	6	11	1	4	3	6	6	8	8	14	6	0	10	3	4	2	4	2	2	3	1	4	5	4	6	2	6	6	3	6	4	4	9	5	3	4	10	7	10	15	3	5	7	8	7	2	3	9	4	7	8	4	6	7	5	8	6	6	4	3	10	9	4	6	19	9	14	4	20	6	7	6	23	10	9	8	10	5	3	7	9	8	2	10	10	5	4	6	11	12	11	5	5	6	2	1	6	2	6	6	7	7	0	2	3	3	7	9	4	9	5	23	18	6	7	18	2	6	3	3	8	17	7	4	17	4	6	10	6	3	4	6	7	4	9	7	9	9	13	8	7	6	4	6	5	6	7	8	8	15	9	4	3	5	3	1	6	5	6	5	3	0	4	2	3	1	8	6	13	9	6	238	407	76	7	7	10	5	9	8	13	18	9	18	12	5	3	11	31	8	7	10	11	8	8	4	8	7	6	7	4	19	43	10	3	3	13	5	6	10	13	8	6
7	3	5	4	7	1	4	3	10	8	3	4	5	2	2	5	3	3	4	3	6	2	4	5	4	4	0	2	23	8	5	4	3	5	20	57	11	3	13	6	21	5	10	4	4	3	3	6	5	7	4	6	8	11	3	6	4	7	6	8	4	5	5	10	3	10	10	9	4	8	7	5	11	10	9	12	7	4	6	5	2	3	4	3	5	3	3	5	2	6	2	3	3	2	7	2	7	5	4	2	2	6	2	7	3	4	4	4	2	7	3	2	29	64	8	8	7	8	3	3	9	3	4	3	9	5	5	7	15	11	7	10	6	7	10	5	1	10	4	2	4	5	6	32	6	5	11	3	2	5	3	4	1	5	1	5	16	10	12	9	8	1	3	4	5	3	4	8	4	4	4	5	4	11	15	8	7	10	7	8	11	8	11	7	7	8	4	3	8	5	8	9	7	8	5	7	1	12	6	8	5	4	5	3	3	4	2	2	4	2	0	3	2	2	1	9	3	10	7	11	8	6	7	5	9	10	3	6	10	4	14	2	7	13	6	6	6	9	12	8	10	7	7	8	6	26	11	7	11	9	14	9	27	12	6	15	3	5	4	20	8	2	2	2	5	3	3	7	5	17	14	10	3	4	7	10	7	9	3	5	6	3	4	7	3	3	6	4	1	1	4	2	4	6	7	2	4	5	32	4	5	7	9	6	5	14	51	30	12	11	8	2	3	6	5	10	7	4	2	5	3	6	6	11	5	5	7	10	8	2	6	7	2	5	5	6	4	2	2	5	3	2	6	3	9	2	3	6	2	2	0	2	4	10	25	7	4	9	378	340	8	4	7	11	3	12	16	4	9	10	4	6	7	4	3	6	5	7	18	18	4	11	8	4	4	9	14	6	6	8	9	6	3	8	11	11	8	6	7	7
2	7	3	3	4	0	4	5	2	6	11	3	3	2	2	7	6	1	2	8	2	6	8	4	3	3	1	4	5	14	6	5	1	0	4	2	6	5	4	6	11	3	9	6	5	12	5	2	6	5	11	11	4	10	7	3	2	4	8	7	6	5	2	6	6	8	9	3	7	4	5	12	8	5	6	7	7	12	8	10	2	3	7	2	0	4	6	8	2	3	2	6	5	3	5	3	5	2	4	4	9	6	4	3	5	4	4	4	7	3	3	4	11	4	6	9	11	10	9	5	4	4	6	4	9	12	8	6	5	5	10	7	10	11	5	4	3	7	4	2	4	29	9	4	5	7	5	2	2	2	3	6	5	4	7	1	6	8	3	8	6	7	8	4	3	9	8	7	2	7	6	5	8	7	3	7	9	3	7	7	13	9	7	8	2	10	10	7	16	7	5	11	5	6	7	7	8	7	16	6	4	6	6	3	4	6	5	4	7	6	7	2	3	3	6	2	2	3	4	3	6	4	6	7	6	6	6	7	8	0	7	9	8	7	11	5	5	11	7	2	17	4	4	3	10	13	8	2	6	4	3	2	3	9	13	6	5	5	7	5	5	5	9	7	8	7	6	8	4	5	3	5	5	4	8	5	7	17	6	4	4	3	5	5	3	3	9	8	3	3	5	7	2	4	1	5	2	5	4	12	10	11	11	5	5	16	54	41	7	17	7	4	7	13	7	4	12	38	22	17	12	14	99	110	20	8	2	5	4	5	10	6	2	3	7	6	7	2	4	4	5	3	1	4	6	8	9	8	3	4	7	22	29	29	40	26	33	167	468	175	10	6	6	5	9	7	14	6	5	9	5	6	4	6	10	9	6	5	5	8	8	6	10	6	4	9	7	21	11	3	7	12	9	7	6	3	14	12	4	12
3	4	9	5	2	5	1	0	6	6	13	3	2	5	2	76	18	5	5	4	5	3	3	2	3	2	7	1	4	8	7	4	2	2	9	7	16	9	6	4	10	1	1	11	5	6	7	5	5	13	7	11	2	4	11	7	6	8	6	5	4	6	7	6	3	4	18	6	4	6	10	12	2	13	5	11	9	10	7	4	5	5	7	3	2	3	1	2	4	4	6	5	4	2	3	1	6	4	4	3	3	2	7	3	6	2	4	3	5	4	3	5	7	8	9	9	5	8	12	13	9	4	10	7	4	8	5	6	12	7	5	3	7	7	2	6	9	7	8	4	4	14	7	5	7	7	4	9	2	3	6	3	1	2	5	5	4	9	7	6	4	16	8	12	9	6	2	4	11	4	4	4	1	6	5	11	7	6	6	11	3	9	5	5	5	5	5	5	6	5	3	6	10	5	10	7	8	7	7	11	4	5	4	3	4	5	2	4	5	3	1	8	6	2	4	11	3	3	3	7	7	7	4	7	12	5	22	5	9	9	8	5	2	8	8	11	6	21	12	9	5	4	7	16	16	7	6	12	6	7	6	16	12	3	2	14	6	8	12	9	9	10	7	5	8	6	3	6	5	12	6	6	9	5	10	11	11	6	3	9	9	5	7	8	5	5	5	6	5	7	5	3	3	3	5	4	2	4	3	5	7	17	8	6	3	12	50	48	16	12	17	7	4	3	5	2	34	297	66	8	10	628	1608	1596	1433	179	12	7	3	8	8	4	2	11	9	12	15	4	4	2	13	10	7	9	2	1	3	3	18	15	17	30	38	40	33	40	35	320	385	12	6	4	12	24	28	7	6	10	8	4	5	2	6	10	7	6	7	5	10	9	5	6	3	2	3	15	11	15	5	9	12	7	9	4	3	2	68	14	14	17
3	0	5	8	3	2	5	9	4	1	3	4	4	6	4	7	6	1	3	6	10	4	6	4	3	3	5	7	6	2	5	6	3	3	8	4	4	6	6	6	8	7	10	5	9	5	6	5	4	2	8	5	5	5	2	7	7	4	6	2	4	6	7	4	5	10	9	4	7	10	7	3	7	9	6	4	4	5	8	8	5	5	4	5	3	5	3	3	2	2	7	4	3	6	5	7	6	2	4	2	6	4	3	3	5	4	3	2	3	4	18	6	6	3	7	6	9	6	5	4	14	10	4	5	7	9	9	6	7	5	10	7	17	9	5	80	4	12	7	5	3	3	6	7	4	10	4	4	10	6	6	1	4	2	4	5	9	4	3	3	7	14	7	3	3	3	10	5	8	8	8	7	7	10	6	12	9	5	6	8	3	12	8	11	4	4	5	13	5	5	5	7	9	7	4	5	4	7	7	8	8	5	1	3	3	8	5	3	4	1	5	2	5	5	5	4	6	7	2	7	9	4	12	8	9	8	4	2	28	14	6	7	19	4	11	8	7	4	5	9	3	7	6	4	6	8	9	6	9	10	4	7	2	11	6	5	4	5	10	8	4	6	10	5	4	6	9	8	8	6	10	6	8	6	14	13	7	4	6	6	10	7	9	4	3	4	5	4	3	2	6	2	3	7	5	5	2	7	4	2	1	4	2	4	3	5	36	54	63	9	11	18	13	9	7	6	4	77	203	26	11	208	1372	1561	712	8	11	13	8	15	8	4	2	16	28	14	10	5	6	7	21	7	9	2	6	9	3	52	534	540	550	553	525	463	558	454	144	440	214	59	8	4	3	7	3	14	10	8	4	7	8	5	3	3	10	4	5	9	5	9	2	18	1	4	6	22	13	4	8	9	10	17	35	14	5	14	14	10	16	17
4	6	7	4	0	6	2	5	6	5	4	5	5	1	5	3	2	4	3	2	1	4	5	4	2	9	5	3	5	9	5	2	3	3	5	7	7	7	5	10	15	5	4	5	4	3	9	2	8	12	17	15	7	10	10	5	1	6	7	8	6	9	7	7	7	6	9	5	8	5	4	5	8	5	6	7	4	6	5	4	5	8	11	7	4	6	3	7	3	4	6	5	3	5	4	2	3	4	5	8	7	7	3	2	2	3	3	6	2	2	2	4	11	6	7	7	1	5	3	4	6	7	5	7	9	7	9	5	8	5	12	12	5	6	7	29	4	4	12	7	7	5	4	4	13	4	1	2	6	6	5	6	8	6	5	14	7	9	4	6	5	10	3	6	3	3	15	6	4	3	4	1	4	5	5	7	9	3	4	6	8	10	14	8	12	6	8	5	9	6	6	3	1	9	14	5	9	2	3	6	7	3	5	0	4	6	2	1	1	1	7	6	0	3	2	4	10	10	6	7	11	16	6	3	10	10	2	13	11	10	14	5	5	5	6	14	12	3	5	2	6	5	8	4	7	7	14	3	13	9	12	6	4	24	13	9	10	7	5	5	9	3	8	6	6	12	5	3	5	6	6	9	9	4	5	10	6	6	1	9	11	8	5	7	4	2	4	5	3	3	3	2	6	2	6	2	5	8	1	3	5	6	9	4	4	2	9	51	49	40	15	20	38	10	11	2	6	6	29	37	20	14	17	52	15	17	8	16	20	3	7	7	6	43	5	3	2	6	3	1	6	7	2	3	2	5	2	6	21	36	105	44	42	42	36	30	215	357	35	6	17	12	6	14	11	12	11	9	15	12	5	6	4	5	10	5	4	14	5	5	6	17	14	6	17	9	8	10	1	6	9	6	26	8	14	24	35	7	20	25
2	2	3	12	2	1	2	5	5	5	3	2	5	4	4	2	3	7	4	3	4	1	8	1	4	5	4	8	2	5	9	11	9	9	5	6	8	6	4	3	2	5	7	5	4	4	8	10	11	7	6	7	4	2	10	6	8	8	8	3	6	11	8	5	7	5	8	2	12	5	8	11	3	1	6	4	5	7	8	10	9	9	5	9	4	5	3	5	4	6	8	2	4	2	3	3	2	5	3	5	5	6	6	2	3	5	3	3	3	2	10	6	4	6	4	7	4	5	7	4	9	8	4	4	10	16	7	4	9	26	6	6	8	7	26	60	22	10	7	11	7	7	5	4	4	12	6	9	8	13	7	6	5	3	3	4	5	4	7	5	6	5	8	3	9	5	6	4	8	13	8	7	6	9	9	3	6	9	29	4	3	5	6	12	4	2	6	10	8	6	3	1	6	5	6	7	6	3	1	9	3	4	5	4	5	3	4	3	1	4	7	1	1	2	4	3	5	9	11	7	3	4	8	7	5	13	6	4	2	6	6	6	8	8	33	5	12	6	11	8	5	5	8	4	8	5	6	7	22	9	4	5	6	11	4	2	9	8	6	14	6	9	5	4	7	5	6	5	5	3	10	3	9	5	11	8	9	5	5	16	8	11	10	4	8	11	7	3	3	6	6	4	4	5	3	0	8	3	3	1	3	11	47	16	7	3	4	16	56	63	24	16	13	9	7	4	6	5	3	12	31	6	12	20	57	10	10	11	26	8	9	13	2	28	4	5	4	5	7	6	5	6	5	6	5	65	17	9	6	2	6	5	6	5	12	13	391	278	5	7	9	4	15	8	10	9	32	5	6	8	6	5	8	5	7	12	11	7	5	4	4	8	6	22	3	5	5	3	5	10	9	27	10	15	40	17	12	10	44	22
1	4	5	5	2	3	2	5	1	6	2	10	5	1	5	5	5	7	6	1	5	5	5	6	3	3	11	2	6	2	9	10	2	3	6	13	6	9	7	7	9	7	5	3	5	7	5	13	13	12	9	6	4	4	6	4	4	10	11	7	3	6	1	9	5	8	16	7	6	6	8	6	4	3	8	4	6	5	10	2	3	13	14	25	16	12	6	5	3	2	2	3	3	7	1	2	3	2	8	4	5	4	3	8	6	2	5	4	3	6	1	3	8	6	13	3	9	4	3	5	8	7	4	7	1	10	13	3	6	8	15	4	6	5	2	3	5	5	8	7	10	7	6	3	15	7	12	6	49	125	5	8	10	2	4	9	4	5	11	11	2	9	2	8	4	7	5	17	14	4	7	6	3	8	9	8	12	2	6	7	1	5	5	8	5	5	5	10	7	11	16	6	7	2	3	9	8	9	13	2	7	6	8	3	5	3	2	5	3	4	6	4	2	8	11	9	7	13	4	7	8	16	7	10	10	7	5	5	5	7	14	11	11	10	11	9	5	8	7	19	4	8	14	8	10	6	16	12	5	3	12	13	9	10	5	6	13	11	9	8	11	8	5	12	7	13	6	9	10	9	10	3	5	7	6	4	3	6	6	2	6	6	7	5	11	8	8	7	5	2	5	5	3	4	4	5	3	22	3	1	3	5	24	54	7	1	6	6	27	64	60	26	11	6	19	7	6	6	6	6	14	8	11	7	14	25	18	17	67	29	6	14	6	5	9	23	2	4	4	5	5	11	2	2	2	4	4	3	8	5	5	1	3	22	8	4	151	121	5	4	11	10	5	6	9	8	4	5	3	9	5	18	9	10	7	8	10	7	4	20	38	9	7	29	6	6	20	5	5	8	10	25	13	8	11	20	6	7	38	54
4	2	3	4	4	3	2	7	6	3	3	3	4	5	4	4	26	18	4	7	5	2	10	6	3	4	8	7	6	3	15	4	4	9	14	5	7	2	8	7	12	6	6	5	13	12	10	5	9	7	9	4	5	8	4	2	7	7	3	11	12	7	6	6	6	6	7	12	6	13	4	4	6	9	12	7	5	5	5	11	6	9	13	6	4	6	5	7	9	5	2	5	4	2	1	7	1	6	2	4	2	6	5	5	6	3	0	3	5	6	6	5	2	3	9	9	8	8	8	98	10	8	4	2	9	9	15	3	10	7	6	5	5	7	6	7	2	5	8	8	3	9	6	24	7	9	2	6	75	16	2	5	7	9	3	7	6	3	12	5	13	7	10	10	8	5	4	2	4	10	3	7	7	6	3	23	6	16	1	5	3	9	17	9	4	5	3	17	5	2	8	4	5	7	8	7	5	7	8	7	2	8	2	1	2	5	4	6	7	3	4	6	6	28	1	3	11	8	3	3	10	6	13	9	5	7	8	4	2	9	12	11	5	12	15	5	7	15	5	4	11	11	6	5	9	8	10	9	8	7	13	10	7	14	21	6	23	10	5	9	8	6	12	8	4	26	13	5	12	2	8	9	3	6	4	5	3	5	13	12	8	7	4	5	7	6	7	9	2	11	5	6	2	5	19	10	6	3	7	1	3	6	8	3	7	12	15	1	6	49	73	52	19	18	21	9	11	6	3	6	4	2	11	7	9	6	16	39	42	10	5	43	43	13	7	16	21	5	1	2	9	4	5	2	2	3	11	6	3	3	4	6	8	5	6	3	9	8	5	8	5	7	11	4	7	7	14	5	3	1	5	3	5	15	10	4	4	10	11	27	9	5	3	15	6	42	13	3	5	5	7	13	51	8	6	20	6	6	58	49
