3	0	3	2	4	2	3	3	2	5	2	2	4	5	3	5	6	3	4	1	4	6	1	1	1	4	2	5	0	2	3	3	2	3	2	3	3	3	1	0	1	0	4	2	3	2	3	2	1	1	2	0	2	3	1	4	0	4	1	1	1	0	2	1	2	2	2	0	1	2	1	1	4	2	2	6	2	3	3	3	3	1	0	2	0	5	3	1	1	2	2	5	1	2	1	1	1	3	3	3	6	1	3	5	0	1	5	4	5	4	1	0	4	0	2	4	0	1	4	3	2	2	4	1	1	3	0	2	1	4	1	3	3	5	2	1	4	1	3	3	5	5	1	6	3	3	3	4	4	2	1	2	2	3	2	2	4	2	4	3	2	3	4	1	3	4	5	1	2	3	2	3	7	2	2	1	4	2	1	1	3	1	1	5	4	3	0	3	1	0	5	5	4	6	3	4	4	3	3	1	5	4	1	2	1	5	3	1	1	5	3	5	1	4	2	6	2	6	1	6	3	5	1	2	6	1	0	4	3	1	4	4	6	2	2	4	3	3	1	2	7	7	3	3	3	3	2	4	3	2	2	4	2	4	4	3	3	0	7	362	43	119	498	22	4	2	4	4	4	1	1	3	2	3	2	7	4	2	2	2	2	2	2	3	2	3	2	2	2	2	4	2	0	1	4	11	2	2	2	6
4	3	1	3	3	3	0	5	4	1	3	0	2	1	1	4	1	4	1	2	1	0	2	0	4	0	9	1	2	3	2	4	2	1	3	3	0	1	2	2	3	3	2	0	3	0	1	0	2	2	2	2	3	4	4	2	2	2	1	2	4	3	1	3	0	5	2	1	2	2	3	1	2	4	2	5	3	2	2	0	1	0	3	1	2	1	2	1	2	7	3	1	8	4	3	5	6	6	2	1	3	0	3	4	3	2	1	3	3	2	3	0	4	0	2	4	4	2	2	1	0	4	0	1	2	5	2	2	4	0	3	3	3	5	1	1	1	5	2	1	1	4	2	5	3	2	3	8	1	6	0	3	5	2	5	4	4	0	3	1	2	4	5	3	5	0	1	4	1	0	3	3	4	0	7	1	1	3	6	3	2	0	3	3	3	2	0	3	5	1	1	2	3	4	4	4	1	3	5	2	2	4	2	1	3	2	3	3	2	5	5	3	3	3	2	3	6	4	0	4	0	5	1	5	4	3	3	1	5	4	1	5	1	4	5	2	3	1	6	1	4	4	4	4	3	1	3	0	2	2	2	3	2	3	1	2	2	2	160	495	12	249	431	7	3	5	4	4	2	3	3	1	2	1	2	3	2	1	5	1	3	5	5	3	1	3	1	1	3	1	5	2	6	2	2	2	8	1	4	4
3	0	2	1	4	2	2	1	0	1	0	4	4	9	4	1	3	3	3	2	5	6	3	1	3	1	3	1	4	3	3	0	2	3	2	3	1	1	2	1	4	1	2	1	2	1	4	5	4	0	1	3	2	0	3	0	7	3	1	3	4	3	2	1	3	4	7	1	2	1	2	3	3	4	0	1	2	0	2	3	3	1	2	1	2	1	2	1	2	1	0	7	3	4	2	2	3	1	2	2	2	1	1	1	2	2	2	3	6	1	3	2	5	3	4	2	2	0	2	2	2	6	3	4	2	0	2	1	3	5	5	9	10	4	5	2	0	1	5	3	5	5	2	5	3	1	2	5	1	8	2	6	7	5	2	3	2	6	0	2	3	4	2	5	3	9	0	2	0	0	2	2	3	3	3	2	1	4	1	4	3	5	5	3	2	2	1	2	1	3	2	3	4	2	2	0	3	1	3	1	1	3	3	4	3	4	1	2	4	1	3	2	3	3	1	3	2	2	3	3	5	1	2	5	1	5	5	5	6	1	1	3	2	3	5	3	3	5	3	2	3	4	1	3	2	3	3	0	1	4	3	2	3	6	3	4	6	2	116	523	111	208	182	2	5	5	1	2	0	2	4	3	5	3	4	1	3	1	2	2	0	1	2	1	2	2	4	2	0	2	6	3	0	1	2	1	3	2	3	2
2	4	4	3	4	3	0	0	2	4	2	2	1	3	2	3	5	3	2	4	4	2	2	1	3	1	0	2	2	1	1	0	1	4	6	1	2	1	2	0	0	2	2	3	6	5	3	0	0	4	0	2	3	4	1	6	3	2	1	5	3	0	3	2	4	2	2	4	6	3	6	6	0	4	4	2	4	4	3	3	3	2	8	4	4	4	3	2	2	0	0	1	4	4	2	3	3	2	4	1	1	1	0	6	2	2	2	0	1	1	3	3	2	1	3	2	2	1	6	2	1	3	2	3	3	4	1	1	3	2	2	8	4	3	2	1	0	1	3	6	3	3	0	1	3	2	0	4	2	6	3	4	2	4	4	2	2	2	3	1	1	2	4	4	2	3	2	1	6	4	4	1	3	9	2	3	4	3	2	6	2	4	2	2	6	3	3	1	1	2	6	4	5	0	2	0	3	2	0	4	3	4	3	5	1	5	3	4	1	2	2	1	1	0	3	2	5	2	2	6	3	2	0	5	4	2	3	2	1	5	2	1	2	0	1	2	3	5	2	2	3	3	1	2	4	2	1	4	1	3	4	5	7	8	3	0	4	3	145	470	236	87	26	7	0	2	1	4	5	1	5	0	2	4	4	2	1	1	3	3	1	3	1	4	6	3	2	3	1	6	4	1	2	1	1	4	3	1	5	4
2	6	3	4	5	1	2	4	2	1	5	1	0	1	3	3	2	3	4	1	1	2	4	6	4	1	4	4	1	3	5	1	2	3	2	5	4	1	3	2	2	5	2	2	3	2	3	4	1	2	6	4	1	2	3	1	4	5	6	4	1	1	0	4	3	0	5	1	3	1	5	4	3	5	4	2	2	5	2	1	1	3	3	1	1	2	3	0	2	5	2	7	4	4	1	2	1	3	2	1	3	1	0	4	5	3	1	3	1	4	3	6	1	3	1	3	1	4	1	4	1	2	2	6	8	2	4	4	4	1	1	7	4	5	3	4	2	1	3	0	4	4	4	2	3	5	2	3	3	4	3	9	4	2	3	3	5	2	2	4	3	1	1	1	2	1	3	3	8	5	1	2	2	4	1	2	1	2	1	2	5	4	6	3	0	3	3	3	1	1	2	10	1	0	3	2	4	3	2	5	4	7	5	1	1	0	1	2	3	3	2	3	2	1	2	0	4	3	3	2	4	3	6	3	2	3	2	2	4	4	4	7	0	0	5	3	2	3	1	2	5	3	3	1	0	5	2	3	5	5	1	1	6	4	2	2	2	5	362	464	159	90	1	0	3	7	1	6	0	2	5	1	1	3	3	1	2	4	1	1	1	3	2	4	5	3	3	7	5	4	0	5	3	1	4	4	6	4	3	4
4	5	3	3	1	0	2	5	3	0	2	4	3	4	5	3	3	4	3	1	3	1	2	2	1	2	3	3	3	6	4	4	1	3	3	4	3	3	2	3	1	1	3	3	4	2	2	2	3	2	1	2	1	1	3	0	0	2	0	4	2	4	3	0	3	6	2	1	5	4	5	1	3	0	1	4	4	0	3	2	3	4	5	1	2	2	3	1	1	3	4	2	1	5	3	5	4	4	4	6	1	1	3	5	5	3	3	4	4	3	2	3	2	2	2	7	2	6	6	1	1	1	3	5	2	1	2	2	2	5	3	2	7	4	4	0	3	1	1	3	1	3	3	2	3	5	3	3	5	2	4	9	5	2	2	2	3	1	4	0	2	5	2	3	4	2	1	0	3	1	1	1	6	2	5	4	4	3	3	0	3	3	0	3	2	4	2	4	4	1	3	2	0	0	0	2	1	2	4	2	0	1	4	4	2	0	4	0	3	1	3	0	1	0	5	1	2	4	2	5	0	1	3	0	5	4	0	7	6	5	3	8	3	3	4	4	4	0	3	5	6	3	3	3	0	1	3	2	4	2	2	3	2	5	4	4	2	11	455	316	260	3	5	1	0	3	2	2	0	4	1	0	1	1	5	1	2	2	1	0	0	8	3	4	3	3	3	1	4	2	3	4	2	1	4	3	1	3	3	4
1	1	1	4	2	1	6	2	0	2	3	1	0	2	1	5	2	4	3	5	2	1	6	1	1	4	1	2	2	3	3	2	1	3	2	1	2	0	4	7	3	2	2	1	3	5	3	2	0	2	2	0	0	2	3	2	3	1	4	3	2	0	2	3	2	4	4	3	4	0	2	7	4	3	0	4	0	2	1	2	3	3	4	1	3	1	1	1	2	1	4	6	5	4	5	0	5	6	0	3	3	2	2	4	2	2	2	4	1	2	0	5	4	2	5	0	3	4	1	2	1	2	2	5	2	3	3	1	2	3	2	6	3	7	5	3	2	1	1	0	0	5	4	5	2	6	4	1	6	2	5	2	1	1	4	0	2	0	1	0	3	3	3	6	1	1	2	1	0	5	6	3	4	2	2	3	1	3	2	4	0	1	6	1	7	6	2	1	0	5	4	0	2	3	1	3	3	3	2	2	1	3	5	4	2	2	0	3	5	4	3	1	4	4	4	2	5	3	2	6	3	0	5	1	2	2	3	2	1	1	5	3	7	4	1	0	2	1	4	4	3	3	1	5	2	2	4	5	2	3	0	3	2	5	2	9	4	341	464	221	115	5	4	3	4	2	1	3	4	2	3	3	1	3	2	4	0	3	3	5	2	4	1	2	1	2	1	3	3	1	2	1	1	2	3	5	4	3	2	0
2	3	1	5	2	4	2	3	2	2	2	3	1	1	4	3	1	4	2	0	2	0	1	6	5	2	3	4	2	0	1	2	7	0	4	3	3	3	2	2	3	3	5	1	3	6	2	5	2	3	5	4	2	1	0	5	3	2	3	4	2	3	7	3	1	3	2	4	2	1	0	2	3	8	2	1	0	0	4	3	2	6	3	3	1	1	3	3	3	5	2	4	5	8	2	4	1	5	3	1	1	5	2	5	4	1	2	0	1	2	1	4	4	3	1	0	4	2	1	4	4	3	3	0	1	0	4	4	5	2	5	3	3	7	3	3	5	2	4	3	2	1	4	3	4	0	3	1	3	7	4	1	2	4	2	0	3	1	3	4	2	3	2	4	1	3	5	3	3	7	2	3	2	1	8	4	4	6	1	3	2	3	3	1	3	4	1	1	1	3	2	0	2	1	0	2	2	5	3	3	1	0	3	3	2	2	5	3	6	1	3	4	2	0	4	2	2	2	2	3	2	1	1	2	2	3	1	6	3	2	3	3	1	3	2	3	4	2	3	2	1	5	6	1	8	3	0	7	3	3	1	6	3	4	1	8	167	375	110	263	12	3	3	3	2	6	2	3	2	1	2	1	3	1	4	2	1	1	5	2	1	2	3	3	5	6	1	2	1	1	5	1	5	7	1	2	1	2	1	3
4	3	5	2	1	6	3	0	1	0	3	1	3	5	3	3	4	2	2	3	3	4	1	5	2	2	4	4	2	2	3	4	4	1	3	4	2	3	4	4	7	1	4	3	4	4	3	4	2	3	2	7	3	3	2	1	4	2	1	1	4	3	2	2	1	2	5	0	4	4	0	2	2	0	6	3	0	2	0	2	3	4	2	2	2	6	3	0	4	6	2	4	1	2	3	2	3	2	2	5	5	0	5	1	1	2	2	1	4	3	2	4	2	0	3	2	1	1	3	1	0	2	4	3	4	2	2	3	5	2	3	3	2	3	1	7	2	4	4	4	0	2	2	1	5	8	4	3	4	3	1	2	2	2	2	3	6	4	2	4	8	5	3	3	4	1	0	4	1	1	2	2	3	3	1	3	3	6	1	1	6	1	3	3	0	1	3	2	3	2	3	3	4	4	0	4	0	4	3	4	3	0	0	4	3	4	1	4	4	4	4	1	1	2	2	2	3	1	5	4	0	2	4	6	1	3	6	3	1	1	5	3	3	1	0	0	1	3	4	2	5	5	1	6	2	3	2	5	1	0	3	1	3	2	13	176	280	261	181	88	5	2	2	2	1	3	3	2	4	2	6	4	1	3	1	4	8	3	3	3	2	0	2	3	2	1	1	1	0	2	4	2	3	1	7	6	2	1	2	0
1	0	3	1	1	2	8	2	0	3	1	3	2	0	4	2	1	0	2	0	0	3	1	2	4	0	2	3	1	3	2	2	1	3	1	3	2	4	4	2	4	5	1	2	5	3	1	1	2	2	2	3	0	1	4	2	3	1	1	5	3	3	4	4	1	1	7	3	2	3	2	7	3	1	2	1	6	2	5	1	4	1	2	4	0	3	2	6	3	2	4	2	4	3	4	2	4	4	5	3	1	2	0	1	6	6	2	3	0	6	3	2	3	1	6	3	2	2	3	1	1	2	2	4	2	5	3	4	1	3	2	3	0	1	2	3	2	5	3	3	0	3	4	2	8	1	3	4	1	2	3	2	5	2	2	2	3	6	2	1	3	2	4	3	5	4	2	2	1	1	5	3	2	1	0	4	2	4	3	3	4	5	0	2	2	4	1	1	3	1	5	3	4	2	1	2	1	1	2	0	0	1	4	0	3	2	1	3	1	2	2	3	2	2	1	0	2	1	1	3	3	1	2	2	3	3	1	1	3	3	6	2	3	2	1	3	2	2	2	1	5	5	3	3	0	5	4	0	4	3	3	1	3	4	52	321	284	265	134	246	3	2	2	1	2	4	3	3	2	4	1	6	3	0	3	3	4	1	2	4	2	3	1	0	3	2	3	2	2	3	6	2	7	4	3	0	2	2	2	5
4	1	1	5	2	4	2	4	4	1	2	3	2	1	3	3	2	1	1	3	6	7	1	1	4	2	5	4	3	4	3	2	2	0	2	2	4	3	4	2	2	1	0	3	2	4	1	2	3	2	2	2	4	3	3	2	4	2	1	3	5	4	1	0	5	1	5	4	1	4	3	3	4	4	4	2	1	1	2	3	0	0	1	1	2	4	4	2	3	1	4	4	7	3	4	4	5	6	5	1	0	2	2	2	2	0	5	5	3	2	1	1	1	1	3	1	1	0	2	5	3	3	2	4	2	2	7	4	5	4	4	2	4	2	4	4	2	0	5	3	1	3	3	2	2	1	3	1	3	1	1	1	2	7	0	2	5	2	4	3	3	3	0	3	1	2	2	0	2	2	4	1	2	1	2	8	2	0	3	4	1	5	6	5	3	3	7	3	3	3	1	3	3	4	6	0	5	5	2	4	3	3	1	2	3	2	3	4	5	0	3	5	2	3	2	1	3	3	1	4	1	0	3	3	4	3	3	5	3	4	3	3	2	1	2	0	1	0	1	1	2	2	2	6	3	4	2	2	3	2	3	3	2	3	120	427	80	342	183	22	1	4	2	3	4	2	3	2	1	5	6	2	2	5	3	2	3	5	3	2	0	1	1	2	1	4	1	4	3	3	4	2	5	2	1	2	1	3	2	1
0	4	7	2	3	3	1	6	4	6	1	4	3	0	5	3	3	2	1	4	2	1	5	4	4	1	2	1	3	2	0	3	4	1	2	0	6	1	1	1	2	7	4	1	1	3	5	0	1	1	3	2	4	4	2	5	4	7	5	2	4	1	1	1	3	3	4	4	5	5	3	1	4	3	5	5	1	3	3	1	1	3	4	1	2	0	0	4	0	4	2	2	1	3	4	3	6	2	0	1	3	1	1	5	2	2	1	1	3	1	0	3	7	1	1	5	1	5	3	2	5	5	7	4	2	3	4	4	4	1	2	4	3	5	2	6	1	3	2	2	2	2	2	2	0	5	1	1	1	2	3	1	4	5	3	2	5	4	3	1	3	6	1	3	2	4	2	1	1	1	2	3	2	4	3	0	2	3	2	0	7	1	0	4	3	3	5	3	3	2	9	5	1	6	4	2	0	3	2	1	2	0	1	1	3	1	3	2	2	0	2	1	5	4	2	3	1	0	1	1	2	5	2	1	5	1	1	0	3	4	5	1	3	3	4	2	2	8	3	4	4	4	4	2	2	3	1	4	6	2	3	2	1	1	14	389	212	390	265	6	2	6	3	2	4	1	2	2	4	3	1	4	2	2	3	2	2	1	1	5	3	1	2	1	1	1	3	3	3	3	2	3	3	1	2	5	1	1	3	5
6	4	1	5	2	2	3	1	4	8	5	2	0	1	4	4	1	0	3	0	1	2	1	4	0	1	2	3	3	2	2	1	4	2	2	1	2	3	5	2	1	2	1	3	3	3	7	2	1	1	3	3	4	7	2	3	3	1	3	2	2	5	2	2	0	3	3	6	6	5	4	3	3	5	3	3	1	2	1	0	3	1	1	5	0	1	5	3	2	3	1	0	3	3	5	5	4	3	3	4	2	1	0	3	1	6	1	3	4	1	4	3	3	7	4	1	0	2	1	3	2	5	2	3	5	2	2	1	4	1	0	5	2	3	4	3	1	1	3	3	3	3	6	2	4	3	1	2	5	6	1	7	1	7	2	2	3	4	4	3	1	5	4	2	4	2	5	6	3	1	3	1	2	3	0	1	6	4	2	7	1	2	1	5	1	5	3	3	5	4	3	4	0	1	3	5	3	5	3	3	3	2	3	1	3	3	3	4	0	0	6	4	1	3	5	2	2	1	3	3	6	4	4	1	4	2	3	3	5	3	2	5	4	3	0	2	6	3	3	3	4	2	0	1	2	6	8	2	1	3	0	5	2	1	2	82	366	394	261	8	5	3	2	2	3	2	3	3	3	1	2	3	5	3	7	4	4	5	2	1	3	2	4	8	4	1	2	3	5	0	1	5	3	1	2	4	3	3	1	1
2	4	4	4	4	4	1	1	3	3	4	0	4	0	3	4	1	4	3	2	1	0	5	4	2	1	1	3	2	0	3	1	6	2	1	2	3	3	5	3	2	3	0	0	6	4	1	4	2	0	3	6	7	3	3	1	2	2	2	2	0	3	5	5	5	5	3	1	3	1	2	3	2	3	5	4	4	4	4	3	3	2	2	1	0	2	4	3	3	2	4	4	1	6	2	2	5	3	5	4	3	1	3	2	2	2	3	5	2	4	3	4	3	2	4	3	2	4	1	4	2	2	3	6	7	3	3	2	0	1	1	2	2	3	3	4	5	6	3	3	1	2	4	5	4	0	2	1	2	2	5	3	1	3	0	3	2	8	3	6	3	1	3	1	5	5	4	4	5	4	2	3	1	2	3	3	2	3	3	6	5	1	4	0	2	4	1	1	1	1	1	0	2	1	4	1	3	3	0	1	2	2	2	2	6	4	1	2	3	1	2	1	0	3	3	3	2	6	2	3	2	5	0	3	3	1	4	5	5	2	1	2	8	1	2	0	2	5	3	1	8	3	2	4	5	2	3	5	1	3	2	2	9	3	3	181	423	439	11	2	3	2	2	2	3	0	1	2	1	1	2	3	2	4	8	5	1	1	4	2	2	2	4	5	4	2	3	5	3	4	3	1	4	3	1	2	1	1	3	1
1	2	5	4	0	6	5	1	4	0	1	4	2	1	1	3	3	2	4	1	4	2	5	4	1	3	5	0	0	2	1	3	1	1	1	4	3	5	0	2	4	1	4	2	2	3	1	2	2	1	1	1	0	2	2	2	6	1	2	1	3	2	3	0	4	3	0	1	1	4	3	6	3	6	2	4	8	2	1	1	4	2	2	2	3	3	3	2	2	3	8	2	3	1	3	4	3	1	2	5	1	2	2	4	5	7	0	0	6	3	2	3	3	1	1	0	4	5	2	2	0	1	6	1	3	2	1	4	1	4	5	2	2	2	2	3	0	4	5	5	4	3	2	2	3	4	3	6	5	4	5	1	3	2	3	2	0	1	3	3	4	3	4	3	2	2	3	1	4	2	1	2	1	3	2	1	3	2	3	4	2	2	3	5	2	4	3	2	1	3	2	3	1	4	2	5	3	4	2	4	6	1	2	6	1	2	4	4	3	1	4	2	5	5	3	4	1	2	1	8	6	5	2	3	4	1	7	3	2	2	6	0	2	3	2	4	1	2	1	4	8	2	1	3	3	2	3	3	0	4	1	68	36	176	160	34	144	319	3	2	4	6	1	3	3	1	1	2	1	4	3	2	2	5	4	4	3	2	1	1	2	7	3	3	2	3	4	2	2	4	1	3	2	1	1	0	3	3	4	1
1	2	2	4	2	6	5	2	3	0	2	3	4	6	3	0	4	1	0	4	5	5	5	0	2	5	4	0	0	5	2	3	2	3	2	2	3	3	5	2	2	1	4	2	3	0	1	0	2	3	6	1	0	2	6	2	3	9	5	2	3	3	1	0	1	1	3	3	4	7	5	3	1	2	2	2	2	5	1	2	2	1	5	2	1	1	0	3	3	2	1	3	4	6	4	4	3	3	4	2	2	4	3	4	3	3	5	5	4	4	2	2	4	2	4	3	4	1	2	1	2	1	1	0	5	3	5	2	2	6	5	1	5	1	5	3	1	3	1	2	5	3	3	3	5	3	5	4	1	2	4	1	2	1	1	1	4	2	3	8	8	1	4	6	2	5	2	1	2	3	2	4	0	6	5	2	2	1	5	0	6	4	3	2	2	1	1	3	3	0	2	0	0	6	3	6	2	1	4	4	4	5	3	4	3	1	0	3	2	4	3	1	5	2	4	4	2	2	4	1	4	3	2	2	5	2	4	5	3	3	1	4	3	1	1	3	8	4	3	2	5	5	3	1	2	4	2	1	3	4	0	2	196	192	3	3	147	409	232	48	84	368	11	3	2	4	2	2	7	3	1	2	9	2	1	2	3	3	0	1	2	5	3	0	3	0	3	8	2	2	3	6	3	0	2	0	4	6	1	1
3	4	2	4	3	3	1	4	0	1	0	2	3	1	5	3	3	1	3	1	2	2	1	1	7	3	0	1	1	0	1	0	1	1	1	4	1	3	1	4	1	3	4	2	1	4	0	2	3	1	0	3	2	4	0	1	2	5	3	1	3	2	7	3	0	2	2	0	4	1	1	1	1	3	2	3	3	1	6	1	1	1	3	3	2	1	1	2	1	3	1	3	1	1	1	1	3	1	1	0	0	4	6	2	5	2	2	1	2	2	0	2	2	6	3	0	3	2	2	2	2	2	3	5	4	5	2	3	2	5	1	0	0	2	1	3	2	4	3	3	2	4	2	4	3	4	5	2	1	1	1	2	2	0	2	2	2	4	3	6	2	3	1	3	5	3	3	4	0	0	2	3	5	3	2	3	2	3	3	8	2	1	0	2	1	1	2	4	3	1	2	5	0	2	5	5	2	3	3	4	5	3	1	6	2	1	6	1	2	6	2	1	8	2	3	5	1	1	3	0	1	1	1	5	3	4	3	3	5	5	4	2	4	4	1	4	1	2	4	3	2	4	1	4	3	0	2	0	7	5	4	4	162	322	311	299	41	94	175	229	260	355	24	0	1	2	2	3	1	1	0	0	7	3	4	3	2	4	2	4	7	7	3	6	0	2	2	3	3	1	0	3	4	0	1	5	1	2	1	4
3	4	2	3	3	6	4	3	4	0	2	0	1	2	3	1	1	5	2	5	4	2	2	0	1	4	2	0	0	1	1	2	2	3	3	1	1	4	3	2	2	3	5	1	2	5	4	3	5	3	4	2	2	5	3	2	2	2	2	3	3	1	5	3	4	5	0	3	4	1	3	4	3	4	0	2	2	3	4	3	4	2	3	1	0	0	1	1	2	0	4	1	5	3	3	2	3	2	3	6	1	4	0	4	2	4	4	3	2	1	3	3	4	6	2	4	1	6	4	1	4	1	1	2	4	4	5	2	3	4	2	3	3	3	2	2	1	2	2	2	2	0	2	1	3	0	7	2	6	1	1	2	3	3	0	3	2	4	2	3	1	4	3	1	1	4	1	6	3	5	1	2	1	3	3	3	6	1	3	4	3	3	2	1	2	2	3	5	1	5	5	2	3	3	8	2	3	0	3	3	4	1	8	4	2	1	5	3	5	3	2	4	1	6	2	3	3	1	1	3	3	3	3	2	3	2	2	0	5	5	3	3	5	1	1	2	6	3	0	1	6	2	2	1	4	3	5	6	4	106	4	4	392	137	17	10	7	109	139	490	519	207	5	1	4	3	1	1	3	2	6	1	2	5	4	5	2	1	4	1	0	2	6	4	2	1	7	2	1	1	8	18	8	4	2	3	1	4	4	69
3	5	0	3	4	4	6	4	3	4	1	2	2	1	1	2	3	1	1	5	2	2	3	3	6	1	1	0	1	1	1	2	4	3	4	8	1	2	3	0	2	6	5	4	6	1	4	2	4	2	5	3	2	3	4	1	2	5	2	1	4	1	7	3	2	1	4	5	3	0	1	2	2	4	0	1	3	3	3	5	2	3	2	4	1	3	0	1	0	1	1	1	1	3	0	3	3	3	5	2	5	2	2	1	3	1	5	6	0	0	2	4	1	4	5	3	1	3	5	5	2	1	2	2	3	2	3	3	3	4	3	3	6	5	1	2	3	1	2	1	2	2	4	6	5	4	2	0	3	1	3	0	1	2	2	3	0	0	3	2	1	2	4	3	2	2	1	0	3	0	3	5	1	0	1	1	2	3	2	6	2	7	5	1	1	2	3	3	5	4	1	2	4	3	4	6	2	1	1	0	5	1	2	2	4	0	3	5	3	9	2	3	4	6	4	5	5	1	1	3	2	3	1	0	6	4	0	4	2	2	2	4	5	4	1	1	1	2	2	3	3	3	4	3	3	2	4	2	2	61	106	10	354	89	2	2	0	8	342	470	28	1	4	5	7	0	2	5	1	2	1	1	4	0	2	1	2	3	1	2	2	6	2	1	2	6	2	4	2	3	40	471	539	205	4	2	4	3	3	76
1	2	1	3	0	1	1	5	2	1	1	5	4	2	3	6	0	5	3	2	1	0	0	7	4	1	3	1	1	1	4	2	0	2	4	4	4	2	5	5	3	4	2	2	1	1	0	4	0	2	3	6	2	4	1	1	1	1	1	5	2	4	2	4	2	3	2	0	1	1	1	2	4	4	1	2	2	2	2	2	3	2	1	1	3	2	1	3	0	0	1	1	1	1	3	5	1	2	2	2	3	4	5	0	1	4	2	2	0	6	6	7	6	7	2	4	5	2	2	2	2	4	0	1	0	3	3	7	1	4	9	5	3	2	1	2	3	6	0	6	3	3	2	4	5	1	0	8	0	4	4	3	2	0	4	1	1	1	4	5	2	2	1	1	4	0	2	2	7	1	2	3	2	1	2	0	1	2	1	4	2	2	1	2	6	2	1	2	4	3	3	3	1	2	3	1	3	4	6	4	2	4	2	4	3	3	3	5	2	3	6	2	2	2	1	3	1	3	1	3	5	7	5	4	2	2	3	3	2	1	1	3	4	3	3	2	1	1	2	5	3	4	4	1	3	3	1	3	4	1	140	44	132	346	9	3	1	2	72	9	4	3	2	3	2	2	2	1	3	2	2	2	5	0	7	2	1	2	2	3	0	2	2	4	1	4	2	3	5	2	10	446	557	412	39	2	4	2	1	19
2	7	3	1	1	1	2	1	3	0	1	5	5	2	3	2	3	3	2	4	1	2	1	8	1	1	1	4	1	1	3	4	5	2	2	1	6	2	1	1	5	4	5	2	1	2	1	4	6	2	3	2	2	1	4	2	4	0	4	5	4	3	3	1	2	2	1	0	7	1	4	2	5	3	3	2	2	5	3	5	4	6	1	3	1	2	1	1	1	0	2	1	2	2	2	0	0	4	2	3	5	5	3	3	3	7	6	2	2	3	3	3	3	2	1	3	2	3	2	0	1	5	2	4	5	5	4	3	2	5	4	3	4	0	4	2	0	1	4	5	4	0	0	4	2	2	1	1	4	0	4	3	4	3	2	1	7	6	3	1	0	0	2	3	3	2	4	2	2	2	4	0	3	1	2	0	0	1	4	0	5	2	0	7	6	0	1	5	1	4	2	0	2	1	1	3	5	0	1	2	0	2	3	4	1	2	4	1	3	6	1	1	2	2	3	3	2	2	4	0	2	2	4	3	2	3	3	4	1	2	2	1	3	6	2	5	1	1	6	3	4	6	1	3	3	2	4	2	0	1	3	1	296	361	2	0	2	1	2	4	1	1	3	4	0	2	1	1	1	4	3	3	3	5	0	2	3	1	1	4	4	4	3	1	1	4	5	2	2	3	0	258	211	181	9	3	2	4	4	37
2	3	6	2	1	4	3	3	1	1	7	3	2	1	2	3	6	4	4	3	2	1	0	3	3	0	4	2	1	4	5	4	1	3	0	2	0	2	5	0	1	4	3	3	2	4	2	2	0	2	2	2	0	3	1	6	4	1	0	4	4	7	1	5	2	6	3	6	3	3	3	5	3	5	3	3	3	4	1	3	3	3	1	2	0	0	3	0	1	1	0	1	2	3	1	1	3	2	5	4	1	1	4	5	3	0	3	2	3	4	1	1	1	1	0	4	2	4	1	4	5	7	1	2	3	2	2	3	1	2	2	3	0	6	0	1	2	1	6	3	3	1	2	2	1	2	4	4	7	6	1	2	3	6	4	5	5	5	3	4	0	0	2	3	1	1	2	1	5	3	1	2	1	0	1	1	1	0	3	3	1	4	2	1	4	3	1	5	5	3	3	6	5	2	4	1	1	2	5	2	3	2	4	1	5	1	3	1	3	2	2	5	0	2	1	2	2	3	3	3	2	3	4	3	1	4	1	0	2	4	2	1	2	4	4	4	4	5	2	4	5	4	4	2	2	1	2	3	2	2	1	3	156	444	20	3	3	0	5	0	0	1	2	4	4	1	3	2	3	2	3	0	3	4	0	7	1	0	3	5	1	0	0	2	1	3	2	8	4	2	38	303	112	12	9	7	1	1	2	86
1	1	4	0	1	5	4	2	1	1	3	0	2	1	4	1	2	2	3	4	0	1	4	3	4	3	2	3	3	6	2	4	5	4	4	2	4	4	0	4	3	3	4	5	3	2	3	2	3	4	1	2	2	1	2	2	2	3	2	5	2	4	3	2	3	1	3	3	2	2	0	0	4	1	1	4	0	2	5	2	3	3	5	0	5	0	2	2	0	1	1	0	6	2	0	1	2	3	1	2	0	4	3	2	1	3	3	3	1	2	2	2	1	1	5	2	4	4	4	4	3	3	1	5	1	5	2	2	4	2	1	2	7	2	1	4	3	2	8	2	2	6	2	2	1	0	4	2	2	2	5	4	3	2	3	2	7	7	1	4	3	1	4	4	1	1	1	4	3	1	4	2	0	0	1	0	0	1	2	2	1	0	2	1	2	6	2	4	5	1	1	4	3	2	6	3	2	4	3	2	2	3	3	7	4	1	4	1	4	3	3	4	0	1	5	0	3	4	1	4	5	3	2	3	3	5	3	1	1	3	3	4	3	1	5	4	2	2	4	5	4	6	2	0	4	5	2	1	0	1	0	1	148	600	117	4	4	5	1	2	3	4	4	2	2	6	1	4	3	6	2	2	3	3	3	2	0	3	0	6	2	3	1	5	3	5	1	5	1	5	4	56	482	588	419	22	3	9	0	53
