12	27	7	8	4	17	8	12	7	57	214	75	30	70	6	12	11	11	18	11	17	7	8	18	13	5	4	3	4	5	1	8	33	46	136	464	190	6	4	10	9	7	31	29	10	14	9	5	6	2	3	5	12	7	8	9	12	15	7	4	12	8	6	14	11	6	8	5	5	8	10	11	22	5	4	5	9	12	18	47	19	12	11	4	7	7	7	3	5	6	7	4	4	21	502	64	11	12	13	9	6	10	14	9	5	18	12	71	69	5	11	9	43	31	284	214	402	159	75	93	90	73	60	12	36	3	6	8	15	14	10	13	5	9	6	8	9	6	11	7	7	5	7	12	13	7	5	10	3	9	6	5	9	7	23	7	15	477	26	9	7	7	6	5	11	4	4	8	9	6	10	11	11	6	4	16	3	7	14	9	4	1	9	11	7	16	6	5	5	7	15	10	16	10	11	11	9	12	6	10	6	32	9	142	55	8	8	3	13	100	160	26	5	4	54	30	8	9	10	41	8	7	3	7	7	7	2	5	3	10	11	15	7	9	12	7	11	8	6	24	27	9	21	12	10	32	19	19	6	8	9	19	139	249	21	25	26	2	20	8	5	14	5	7	8	10	6	12	17	5	9	5	18	72	24	8	7	2	6	16	14	47	11	12	7	12	4	5	8	8	5	5	17	24	11	7	11	9	11	8
15	17	9	17	26	15	22	13	9	34	40	95	135	22	21	16	24	7	63	23	11	8	11	9	84	57	29	10	3	9	9	13	30	31	128	85	12	7	9	10	5	9	9	12	13	9	8	9	4	8	16	6	9	19	11	7	10	11	5	8	8	6	14	15	7	5	11	8	7	5	10	5	10	18	9	10	23	13	18	27	12	5	8	4	29	69	12	8	11	10	3	5	6	5	30	5	10	8	4	14	10	9	29	17	8	14	10	136	26	9	20	20	8	283	690	428	111	42	130	90	30	5	10	11	12	4	13	8	2	7	9	6	4	5	5	5	10	4	13	3	13	9	11	18	16	8	14	7	7	21	12	8	12	13	8	89	109	64	8	7	7	7	5	6	15	12	14	6	11	19	11	6	3	8	6	1	9	15	10	8	8	4	7	11	7	7	1	5	13	9	10	10	16	13	9	8	16	9	12	7	10	10	12	56	41	15	5	9	4	82	103	32	7	8	5	10	19	16	4	5	3	6	9	13	6	6	1	11	11	48	7	6	3	8	11	21	14	23	7	34	10	6	18	6	9	43	7	18	23	11	10	10	89	241	165	9	18	17	31	17	20	27	39	20	10	202	22	17	13	6	7	6	9	19	27	22	5	4	4	11	5	12	11	7	5	9	8	8	6	9	10	7	6	41	10	17	11	12	13	8
10	14	10	15	11	17	14	9	18	30	24	100	46	30	15	19	20	8	9	18	17	11	9	10	9	15	5	4	12	12	8	9	6	37	48	17	8	3	7	9	7	8	10	9	12	5	6	5	10	16	21	10	9	8	9	7	11	9	9	16	10	7	7	7	7	12	5	6	7	8	3	11	11	19	24	10	7	12	42	27	13	19	11	7	9	11	5	6	5	4	8	9	12	11	13	8	11	9	13	11	8	9	9	19	3	37	105	13	0	5	5	13	83	182	114	305	89	62	114	211	86	28	15	21	14	8	11	8	5	13	7	8	9	13	3	12	9	11	13	8	7	16	12	15	8	6	6	7	11	11	7	5	22	6	2	8	9	15	6	6	5	10	12	5	6	10	6	4	6	9	12	4	4	7	11	4	11	6	11	4	10	8	6	12	10	4	4	11	9	5	7	4	13	10	7	4	3	10	6	9	12	6	6	16	9	18	18	15	92	130	168	70	11	16	16	24	15	6	9	6	13	11	11	5	1	4	9	5	28	12	10	12	16	9	16	55	36	21	16	73	5	6	10	9	13	49	4	13	9	11	9	6	6	16	43	11	19	14	23	35	20	17	20	16	7	19	46	33	37	30	8	4	17	14	8	13	12	6	11	7	11	21	8	5	1	5	12	8	11	13	11	8	4	19	15	10	24	10	6	11
10	21	11	120	11	14	12	6	73	7	4	143	65	71	48	14	8	14	15	17	7	6	11	18	4	19	9	5	9	11	3	5	7	12	9	5	5	5	7	30	11	128	36	13	7	7	13	8	8	9	9	9	7	17	8	10	8	6	13	11	2	10	8	15	4	8	8	9	10	5	1	5	5	15	12	2	8	7	10	31	12	14	9	5	4	10	9	8	9	5	6	12	11	3	5	10	8	11	7	8	6	6	10	21	15	8	11	4	2	3	5	2	11	141	626	80	159	685	284	25	11	14	14	24	7	5	8	7	5	8	10	12	8	5	10	7	7	4	13	5	8	13	9	9	7	10	11	12	4	10	7	4	12	9	6	5	5	9	5	4	5	9	9	5	8	7	12	5	10	15	14	7	2	8	15	16	8	9	9	8	3	10	10	5	21	10	5	10	7	7	12	11	18	8	13	8	18	8	9	7	12	5	16	12	13	25	2	1	6	41	184	160	6	5	6	12	1	6	7	11	8	12	11	9	9	17	23	63	19	8	13	16	34	24	17	14	20	8	12	8	9	5	12	16	80	73	5	30	6	3	6	3	11	44	29	13	40	42	28	18	47	12	20	20	4	24	10	12	34	71	21	5	4	6	12	4	10	6	10	7	18	16	7	5	9	10	11	8	4	13	8	3	5	18	18	17	13	6	9	17
6	14	18	10	10	17	10	51	12	1	20	154	26	30	10	13	13	30	8	5	8	10	23	16	12	27	21	16	24	42	9	11	6	4	1	8	9	14	7	8	8	20	8	10	12	4	10	5	7	9	11	5	9	6	4	8	7	7	5	10	9	4	11	9	11	11	5	7	5	11	9	10	9	19	30	6	7	9	7	13	5	7	8	10	7	8	8	10	4	17	3	9	10	4	10	12	10	12	5	9	6	10	154	11	10	11	3	4	5	6	6	5	21	64	567	558	49	56	15	9	8	10	4	4	8	6	6	5	10	11	16	12	9	8	10	11	9	4	7	11	8	7	10	13	6	16	10	10	7	7	8	13	11	14	6	4	3	7	10	8	14	14	13	5	6	8	8	9	13	14	17	64	275	147	14	25	19	6	24	18	7	6	11	33	12	8	13	14	10	6	7	24	10	14	10	6	6	5	15	57	11	8	36	17	13	12	7	7	5	7	64	98	16	11	6	9	8	4	5	4	3	9	7	14	65	18	91	17	9	10	5	8	9	10	31	14	11	14	12	9	5	15	12	11	20	22	13	8	9	9	13	12	10	25	28	16	10	19	4	25	12	8	12	11	48	14	16	29	56	30	5	0	2	2	6	13	12	11	2	6	9	23	11	10	7	10	7	8	7	8	3	4	6	10	8	17	14	12	29	19
16	10	12	15	12	9	29	128	52	30	79	69	37	29	63	16	9	14	7	6	5	6	13	12	25	9	11	18	8	19	60	18	7	7	7	8	10	10	9	6	8	14	7	4	9	6	9	12	14	0	6	16	16	9	14	10	9	10	10	10	7	5	7	11	13	7	4	3	8	9	9	14	8	12	17	6	12	9	9	11	8	16	43	16	8	6	7	8	8	8	6	8	5	9	8	5	6	4	10	13	13	173	401	10	9	29	7	6	11	9	10	12	50	55	146	138	17	10	6	3	9	10	5	10	13	12	12	22	9	15	4	6	5	10	19	9	9	10	11	4	5	8	58	8	10	14	16	10	9	11	8	11	7	9	6	5	5	2	1	8	7	7	9	11	5	10	6	4	3	9	8	11	9	27	9	17	10	18	13	6	17	16	5	4	9	10	14	5	9	6	170	88	18	4	5	8	6	14	10	35	15	13	6	5	8	11	12	58	102	32	12	8	10	5	9	8	6	10	6	6	1	4	5	10	7	30	7	9	13	6	47	55	8	7	11	16	14	6	13	11	7	11	8	13	61	64	8	9	5	7	9	7	5	9	18	26	36	19	23	23	17	6	15	36	109	101	18	19	37	25	8	36	4	4	13	13	5	5	7	11	10	14	8	9	6	4	6	10	10	8	6	14	11	42	16	8	12	9	11	10
12	15	16	12	12	6	12	45	21	28	166	46	40	2	14	11	3	6	7	3	5	4	12	12	8	9	4	7	3	10	8	6	36	10	11	5	2	9	6	5	10	8	8	9	8	6	11	9	10	8	4	10	3	11	6	7	12	21	8	5	8	12	13	10	8	6	14	15	9	7	3	8	7	12	24	4	1	10	16	10	13	31	13	6	9	4	9	6	13	11	5	7	2	2	3	5	7	4	13	90	55	456	74	14	8	12	13	14	11	2	21	30	70	19	8	13	10	10	10	6	6	10	5	5	7	2	8	7	10	9	5	3	4	8	18	15	8	6	6	8	9	4	8	17	5	13	6	6	6	9	10	17	14	5	9	7	2	1	6	22	21	11	16	6	6	15	11	13	5	3	5	54	30	18	11	15	9	3	5	0	11	12	5	9	9	13	3	10	12	7	12	12	7	8	6	10	11	5	34	7	11	62	120	12	11	15	62	14	10	9	8	12	9	15	14	5	3	17	7	10	4	4	71	44	7	27	8	7	11	9	14	10	7	15	3	14	9	11	9	8	1	22	20	9	5	16	24	4	5	10	13	11	12	7	30	61	38	7	28	15	41	47	12	26	36	142	72	14	9	13	15	21	7	20	21	32	8	15	6	7	13	14	22	21	4	5	17	11	13	6	3	10	9	9	11	13	12	15	12	11
11	18	16	13	10	9	27	30	9	8	12	40	42	15	63	22	67	15	14	10	21	11	9	42	12	10	16	53	20	42	11	9	21	6	19	8	3	10	6	8	6	13	10	9	10	11	4	4	11	8	6	5	8	10	16	15	12	8	11	12	12	39	72	6	6	3	13	12	16	5	8	8	16	12	14	1	10	5	14	11	9	11	8	25	13	10	8	17	11	16	9	8	3	1	4	6	6	8	9	15	173	387	28	30	43	19	18	4	23	22	12	12	11	23	17	15	10	15	17	6	3	16	10	4	6	11	6	5	21	5	3	7	10	3	6	15	5	6	4	8	16	5	12	10	14	6	7	7	5	14	10	3	9	12	5	5	3	1	3	2	6	11	11	7	3	4	7	4	3	8	6	91	44	13	7	7	8	10	13	9	12	5	3	9	6	13	23	10	12	20	9	5	8	5	10	12	4	6	0	4	7	7	14	6	6	69	26	29	10	11	12	16	4	11	70	33	8	3	7	10	2	9	18	20	72	27	10	13	6	10	8	8	5	8	8	11	6	14	10	12	9	18	30	11	12	12	52	32	13	20	4	8	16	13	7	78	74	17	17	46	39	8	15	26	12	15	35	22	16	120	368	11	11	22	8	7	7	13	6	8	13	7	29	26	28	70	43	44	9	10	22	14	10	6	9	3	8	15	18	16
17	12	13	11	5	17	33	38	14	4	12	50	22	71	131	90	23	21	7	10	14	4	6	19	50	21	40	75	26	13	12	8	1	3	22	6	6	8	14	9	13	5	12	3	4	5	5	14	20	12	9	8	8	6	8	8	6	6	10	9	11	8	6	14	12	6	9	4	7	5	9	8	4	9	28	4	7	11	15	6	10	8	4	8	6	13	5	10	8	12	9	3	1	3	4	4	9	7	16	7	33	17	11	51	48	151	179	174	46	7	11	9	7	8	19	8	7	8	6	5	13	19	9	4	8	14	13	11	11	6	4	15	7	7	11	9	15	14	15	10	4	19	6	19	44	49	7	10	7	13	10	13	26	2	6	7	8	8	3	3	2	8	3	3	3	5	9	7	6	9	17	24	11	14	9	4	7	8	12	12	6	14	9	9	5	6	5	6	19	48	7	11	27	8	10	6	14	8	9	7	10	4	7	6	39	26	8	13	20	8	9	7	2	19	21	10	5	6	11	11	5	9	22	22	13	15	5	8	12	18	8	11	11	11	8	10	6	8	3	6	8	227	76	6	10	22	11	13	9	5	7	16	9	5	4	6	17	19	10	12	12	87	238	17	22	19	56	10	128	102	18	10	12	3	8	28	13	11	11	8	14	14	7	7	9	6	50	12	5	16	29	33	40	7	8	31	65	11	17	27
12	8	5	9	11	26	23	20	12	11	39	29	86	96	16	28	8	51	24	9	6	10	5	13	9	13	21	22	7	40	36	20	60	11	15	3	7	3	5	27	6	4	7	4	15	6	7	8	2	22	8	6	3	7	11	11	5	12	7	8	7	5	7	12	10	9	12	9	23	6	8	7	11	8	11	5	6	5	8	8	11	30	10	10	15	12	8	20	9	9	8	9	8	4	5	4	5	9	5	11	18	15	11	113	370	306	93	510	32	14	8	3	8	9	5	11	11	5	3	6	9	6	4	17	27	28	26	11	4	8	2	12	11	11	45	42	16	16	7	12	12	7	14	6	24	19	4	15	4	10	11	9	20	9	6	8	5	5	4	4	5	3	5	5	8	7	17	6	2	7	13	40	23	8	7	8	8	6	6	15	4	8	11	14	9	58	79	16	28	19	22	23	12	10	9	8	12	5	8	6	10	4	1	12	49	12	11	68	10	4	6	7	4	12	14	5	12	22	11	8	15	6	17	28	22	22	9	11	7	5	9	6	9	6	16	16	24	13	11	9	13	98	52	11	14	29	12	16	8	6	6	15	7	11	9	16	16	11	13	14	5	15	11	4	8	26	51	10	81	44	12	5	9	15	13	13	8	6	6	8	8	5	5	8	13	9	10	9	16	41	123	201	45	14	10	7	12	34	10	14
15	5	14	9	13	26	55	4	10	15	16	27	108	31	14	16	11	20	20	21	9	16	9	14	4	6	11	21	7	46	31	31	12	7	25	12	5	5	4	7	8	8	7	5	5	3	8	11	13	22	15	10	7	9	4	3	4	9	9	13	12	8	5	5	9	9	11	9	9	9	5	2	7	8	5	6	7	8	17	16	7	12	27	19	7	4	10	11	7	6	12	6	3	11	4	6	4	5	5	113	237	14	13	44	89	36	72	105	14	17	17	12	5	8	9	10	10	8	4	12	5	12	1	14	42	20	5	3	14	9	11	10	19	7	9	8	10	10	8	7	6	11	171	24	14	11	9	12	4	10	7	14	8	15	13	12	7	8	6	3	3	6	2	2	7	4	4	12	8	10	31	31	9	14	5	12	10	4	12	13	13	11	6	4	134	205	17	43	13	7	9	8	9	13	14	79	13	15	4	8	6	12	1	18	71	13	6	59	26	8	7	9	3	5	9	10	10	14	15	13	12	7	8	20	23	28	3	15	9	5	5	10	8	7	9	13	14	7	9	6	7	9	4	12	12	23	10	36	23	10	84	37	15	11	19	28	8	26	15	183	16	6	8	4	5	22	42	8	16	12	8	9	16	13	7	9	10	8	8	13	7	14	8	10	5	12	10	10	12	42	93	113	30	11	7	6	7	15	8	25
7	21	11	11	19	17	7	6	5	9	20	50	25	31	28	34	14	17	12	10	4	5	9	13	17	49	25	8	3	43	17	9	5	6	15	7	6	8	1	6	13	13	8	11	19	6	6	11	5	12	14	11	9	7	7	8	9	8	10	9	16	6	10	8	11	9	7	5	12	7	8	8	3	13	8	6	7	17	10	8	10	16	42	7	3	2	8	11	8	15	7	7	10	11	14	38	6	9	12	8	10	12	38	143	171	28	131	70	14	13	14	35	33	12	8	8	7	6	11	14	6	41	2	4	5	2	2	8	10	7	5	12	17	14	8	8	15	11	11	13	9	48	28	15	10	7	14	12	9	9	6	13	16	6	6	5	11	14	15	4	4	2	2	5	3	7	4	11	19	8	12	11	9	8	24	4	5	15	23	11	9	12	19	9	0	6	13	17	10	9	7	10	3	16	11	27	111	10	11	10	21	8	4	16	41	8	5	20	56	9	8	21	15	4	6	4	11	11	10	28	11	9	12	6	11	14	9	19	5	4	7	13	4	12	9	14	9	7	17	7	4	12	5	7	16	54	11	7	10	39	30	12	22	11	7	5	8	14	24	460	46	9	4	7	1	13	39	13	21	8	36	12	7	15	13	9	16	9	10	6	9	11	11	12	5	9	14	6	11	13	64	104	19	5	4	14	5	30	92	81
10	15	9	8	16	74	25	9	23	6	67	4	49	27	26	18	14	9	9	9	14	9	11	11	11	16	12	12	24	16	8	9	4	5	10	15	6	7	3	8	8	4	5	11	6	9	7	10	15	8	10	23	7	5	5	9	8	16	9	17	5	7	10	16	10	7	10	6	4	8	16	8	19	65	7	19	8	12	6	14	11	12	28	3	6	3	3	4	7	10	5	3	1	4	6	34	11	20	14	12	15	7	33	297	486	241	61	293	46	6	77	137	23	13	48	27	6	9	6	9	8	15	5	4	1	3	1	3	8	9	17	4	10	9	5	8	8	8	10	11	8	11	7	9	12	7	9	6	2	7	10	12	5	8	11	13	10	7	9	11	9	4	3	5	9	3	9	9	8	10	9	9	27	9	13	8	5	14	10	11	10	33	29	17	8	9	12	8	11	7	20	8	19	19	9	8	5	8	16	5	5	4	4	9	53	11	4	19	9	6	7	3	9	3	9	12	8	8	11	7	13	10	10	20	6	11	7	9	9	41	4	9	12	8	12	2	16	12	24	6	7	6	4	9	5	11	6	10	6	34	21	18	4	20	10	9	4	12	16	19	11	65	163	38	35	9	33	12	19	22	24	13	19	9	14	7	18	12	6	4	6	6	15	11	6	11	9	11	13	17	10	32	10	5	3	10	17	183	151	62
19	15	14	9	18	83	46	66	98	31	15	31	117	25	14	13	11	13	12	8	7	9	18	58	38	5	7	11	15	23	47	24	16	11	23	10	6	6	16	3	4	7	8	11	3	7	8	13	13	5	11	7	8	3	4	7	17	12	2	3	8	10	8	10	15	8	13	6	11	7	6	15	7	7	11	13	12	14	9	10	14	5	10	5	6	5	10	11	8	8	5	4	4	2	5	7	10	9	10	8	11	16	87	304	674	687	315	39	35	9	17	16	5	6	4	10	8	14	13	14	4	12	3	8	24	5	8	5	14	11	18	7	8	8	13	11	5	8	6	9	6	8	8	12	11	12	13	10	15	7	9	8	12	10	12	13	10	8	15	19	3	7	13	5	1	0	2	6	12	22	10	10	32	10	7	2	10	8	13	15	17	25	16	4	12	7	12	10	5	13	8	20	20	14	10	6	12	9	8	22	54	20	13	13	38	10	6	6	9	6	10	8	2	6	8	6	2	4	5	10	9	16	10	15	12	7	11	6	8	15	21	10	12	63	14	9	6	9	8	13	11	9	7	6	10	16	4	18	15	9	11	48	31	84	64	14	9	7	10	9	10	18	172	22	14	27	18	29	122	68	22	24	17	12	16	11	5	13	14	11	7	4	9	5	16	7	8	6	15	9	18	47	142	76	57	24	7	19	176	22
12	15	7	12	13	6	15	23	35	104	121	21	30	15	21	11	8	6	4	4	7	7	10	10	15	30	16	13	4	3	11	8	5	12	26	4	13	8	9	8	6	8	5	6	9	10	9	8	7	9	8	11	10	7	12	8	10	6	6	11	6	5	11	6	2	10	2	13	8	6	10	11	9	12	4	6	2	14	9	40	4	5	15	3	4	7	11	6	9	4	12	2	2	4	3	6	4	9	5	12	14	6	15	128	460	205	19	11	7	12	26	23	11	8	7	6	7	12	10	16	7	8	5	2	4	11	19	10	23	29	7	5	6	7	7	4	3	10	11	8	6	11	4	6	13	8	7	4	11	31	7	7	12	11	11	7	11	16	16	4	4	10	8	33	146	10	1	7	6	28	43	8	8	8	4	7	7	1	7	9	16	134	5	8	6	9	5	12	8	10	5	12	11	15	32	16	80	5	20	7	10	18	41	80	65	66	18	11	3	14	7	5	8	13	8	5	10	8	9	10	13	15	5	16	4	4	8	9	7	10	66	17	10	13	25	22	12	7	12	11	16	12	13	8	5	11	7	12	13	10	11	12	9	22	5	3	4	5	5	15	11	59	59	95	57	31	10	9	11	21	71	84	9	12	6	7	10	14	7	9	29	20	6	11	5	5	8	14	11	8	8	3	3	46	14	16	8	15	6	9
21	13	9	11	13	12	21	50	198	80	33	8	30	17	7	14	9	6	8	8	5	10	11	9	10	3	22	34	7	9	8	6	6	4	24	9	4	7	6	4	5	10	9	11	7	6	8	7	3	6	4	6	11	7	15	6	6	9	3	7	6	2	3	13	31	22	22	14	14	7	4	2	4	21	11	7	6	4	53	16	8	10	7	7	10	9	9	5	23	7	6	3	2	5	3	4	8	4	15	16	10	33	23	16	50	94	57	15	35	7	13	15	33	21	9	4	12	9	6	15	11	8	6	5	6	11	24	9	25	33	9	7	6	4	6	9	12	15	7	7	5	5	14	12	4	5	11	13	8	12	5	4	18	12	8	10	9	55	20	14	7	6	104	58	90	7	6	3	2	18	9	9	2	5	6	8	12	8	10	17	15	23	5	6	8	2	6	5	5	7	9	4	8	21	189	239	213	16	11	11	6	22	14	56	18	10	11	11	10	12	6	10	9	9	5	8	9	6	7	9	9	46	10	12	6	9	10	6	10	10	125	18	32	31	33	7	4	9	14	9	11	4	7	13	13	10	17	15	12	15	17	6	9	17	6	9	10	5	6	7	4	9	28	34	28	18	8	10	3	27	13	46	21	10	8	3	10	13	15	226	332	304	6	7	14	10	9	12	12	6	13	17	15	6	19	24	10	8	10	7
13	25	16	9	10	14	32	50	43	17	3	4	9	11	10	12	7	7	5	1	7	5	7	9	9	10	16	22	19	21	13	7	6	11	5	2	6	10	21	6	10	9	12	17	15	13	6	1	12	9	7	9	7	5	11	7	9	9	10	4	3	9	14	6	5	7	6	8	2	16	9	7	7	16	13	10	11	4	11	6	5	8	5	8	5	7	9	5	13	7	7	7	6	4	11	5	2	5	5	32	80	56	37	26	56	283	216	8	332	64	21	41	49	11	5	7	6	13	18	7	4	12	5	2	6	7	10	22	33	15	22	6	7	6	10	6	6	9	10	9	9	6	11	8	8	12	10	9	14	7	10	11	15	17	5	13	7	8	14	7	5	10	7	8	11	9	10	5	9	9	11	8	6	5	10	12	10	8	8	28	29	9	5	4	5	7	8	9	13	9	8	10	10	12	29	85	272	18	13	9	14	6	9	22	16	12	6	9	21	3	7	21	12	11	6	10	12	10	7	12	13	13	14	11	12	8	8	9	7	8	52	7	26	26	10	5	15	8	12	13	11	11	8	7	14	64	632	150	15	12	19	12	18	12	9	8	6	15	7	8	7	35	36	39	9	8	28	3	9	31	37	92	250	62	37	40	50	12	24	98	298	206	7	16	77	22	49	29	77	23	11	6	14	8	6	45	9	8	14	13
12	30	108	8	7	15	32	47	75	21	9	5	11	7	33	0	4	1	5	4	10	6	15	7	9	9	24	39	19	11	8	9	5	8	11	3	5	4	6	8	11	13	11	25	15	5	9	13	7	9	14	10	8	7	5	4	9	9	5	12	6	9	11	9	8	3	7	8	6	7	5	10	17	20	12	11	9	12	12	7	4	6	8	8	6	6	8	0	3	7	10	7	5	3	9	5	2	7	136	17	13	123	37	4	13	78	83	61	193	56	50	44	18	8	9	6	10	6	13	5	6	19	16	8	5	7	6	23	22	10	43	30	5	5	4	12	5	10	6	5	7	7	5	10	9	10	13	3	6	7	7	10	9	11	4	15	11	5	5	7	2	14	7	10	12	8	12	8	6	4	9	3	9	7	1	26	165	23	50	54	9	6	7	9	12	11	7	5	12	12	8	13	8	7	10	15	255	37	7	6	36	6	17	44	42	4	19	10	18	16	8	12	8	10	23	17	16	11	8	11	31	16	10	10	4	14	5	8	7	14	18	7	93	14	10	5	7	8	10	10	12	6	10	26	14	29	17	18	4	14	6	10	16	41	28	4	12	11	11	6	14	13	49	25	11	14	3	3	15	28	16	90	136	21	5	87	44	24	238	62	118	18	38	94	73	26	9	51	62	3	7	10	11	7	5	35	8	9	12	8
17	16	12	10	8	9	14	16	84	43	23	13	7	38	8	5	5	7	12	10	5	8	38	20	12	12	11	13	17	17	22	13	9	8	7	10	4	7	11	7	10	2	19	6	16	7	8	7	6	11	11	11	7	8	5	5	8	4	14	9	9	8	7	11	6	9	6	4	8	2	10	4	5	6	4	11	11	8	4	4	8	7	14	4	6	5	8	6	10	1	5	2	4	7	14	3	3	4	15	29	30	130	19	7	6	7	272	494	14	37	14	14	5	10	13	7	7	3	5	10	2	3	13	23	10	8	4	15	7	10	33	21	11	8	9	13	8	12	40	5	5	5	12	12	12	14	12	12	13	2	17	5	10	6	8	5	6	7	5	16	7	6	5	5	11	7	14	9	9	7	6	8	6	7	4	19	68	58	5	7	11	12	8	12	10	11	11	11	14	10	13	8	5	11	7	9	132	162	10	17	14	24	76	11	15	14	25	8	14	7	3	9	12	63	25	11	51	24	14	5	27	9	12	12	4	11	20	10	8	12	14	13	60	89	14	9	16	14	12	13	10	81	16	7	2	17	12	7	9	15	11	15	19	12	26	42	21	19	132	63	68	46	36	20	78	4	9	32	44	20	11	6	1	10	25	52	45	27	6	13	10	14	28	67	98	107	28	10	15	5	15	5	10	9	7	10	18	7	6	6
14	14	11	8	6	7	17	19	105	32	31	7	8	14	8	9	9	8	7	9	13	6	10	48	2	5	7	24	21	7	84	21	7	7	2	3	6	8	8	3	6	4	6	10	9	6	10	10	8	7	4	19	8	6	9	4	4	4	11	9	9	13	4	4	4	8	1	7	10	10	4	5	17	23	7	4	5	11	13	11	6	6	8	5	18	14	16	37	13	4	3	4	11	13	10	7	5	8	4	20	24	100	10	12	4	5	10	9	7	13	13	10	4	10	6	6	7	8	7	8	8	8	1	9	6	6	12	11	7	12	10	11	7	22	16	101	200	115	176	58	13	15	7	11	10	15	25	15	21	24	15	8	7	10	11	9	11	8	4	10	8	10	4	11	9	8	17	3	18	100	38	11	16	6	30	129	393	75	8	14	9	6	12	11	13	10	10	12	15	9	2	5	7	9	10	9	20	257	16	10	9	80	60	7	17	86	62	10	4	4	5	6	7	3	2	2	9	36	15	22	8	6	8	6	11	13	13	8	18	228	86	10	7	10	15	7	10	13	6	18	31	25	18	8	11	8	6	7	9	14	12	14	25	8	11	56	23	90	774	32	25	16	32	7	4	2	14	28	11	12	0	3	2	23	38	50	47	22	9	2	10	8	6	24	37	8	12	15	5	10	7	2	5	7	5	8	12	7	7	20
10	13	8	7	6	12	37	38	101	23	25	5	7	7	7	7	8	13	5	8	9	7	15	13	6	7	11	26	25	5	12	10	7	10	3	3	7	6	10	8	15	10	14	12	3	23	13	10	15	11	6	8	8	6	11	8	11	9	11	7	8	8	7	8	9	4	19	3	11	13	9	8	8	9	12	7	8	9	71	11	11	9	64	31	5	8	16	5	8	2	3	14	11	13	11	2	5	5	10	8	65	55	7	5	3	7	20	9	9	9	9	10	9	40	45	28	11	3	5	9	4	8	7	1	8	7	13	3	9	9	7	11	4	13	61	314	345	25	7	7	11	9	7	10	9	11	9	8	7	7	7	13	10	7	7	12	10	17	15	16	6	6	3	11	13	5	2	6	78	222	10	12	16	102	50	193	12	6	8	6	170	15	12	39	16	8	26	18	16	4	11	11	13	8	9	12	11	200	83	46	49	27	5	58	22	31	19	5	12	5	5	5	3	1	2	3	9	8	3	11	13	16	14	6	10	4	4	5	28	211	171	7	10	10	20	33	12	7	12	20	13	13	9	8	2	10	5	5	11	10	7	13	8	15	19	53	7	18	28	29	50	42	12	5	8	8	25	36	12	14	25	10	11	10	15	9	13	3	9	15	7	11	10	32	38	20	31	42	106	350	12	10	4	13	3	2	32	13	13	20
35	10	15	9	10	12	33	21	85	33	9	5	7	10	8	11	7	12	6	10	12	8	7	9	12	10	9	26	12	13	7	9	6	8	1	1	4	4	6	10	13	17	17	19	20	10	4	5	11	9	6	7	5	9	6	10	9	7	9	9	5	9	17	7	12	8	11	5	6	10	10	5	6	12	13	5	8	17	33	5	8	9	14	3	1	2	9	10	13	10	39	25	11	3	2	5	5	8	8	13	13	28	6	10	6	7	11	17	10	9	8	7	13	6	26	39	4	11	11	6	8	7	15	5	5	9	10	7	9	12	21	15	8	7	27	59	83	67	9	7	25	23	36	8	5	7	4	2	22	26	4	9	4	10	10	12	5	10	5	5	10	5	6	11	3	8	3	5	13	42	13	11	44	18	16	28	22	8	2	5	11	10	38	10	16	38	10	76	48	84	26	11	7	11	6	9	24	168	115	7	18	17	8	19	8	6	5	5	21	9	6	5	4	3	4	1	23	4	25	40	22	13	12	11	7	6	9	10	12	22	18	40	93	20	5	9	7	10	21	62	30	3	9	9	8	2	3	3	10	11	9	19	10	19	58	22	30	32	15	22	21	11	10	8	15	7	3	8	13	14	5	5	6	14	17	3	12	84	48	12	15	10	8	6	7	18	15	21	56	115	24	13	10	5	7	9	11	23	6	36
279	158	10	19	24	46	30	72	73	44	13	15	5	11	16	2	7	3	6	8	17	10	12	7	7	18	9	45	4	6	8	15	12	7	1	2	5	13	13	5	7	17	10	7	6	10	5	6	7	8	7	10	4	6	6	9	3	9	7	8	6	9	14	12	11	11	9	11	11	2	10	13	10	8	5	5	8	9	6	18	13	10	15	5	9	5	11	15	11	176	145	126	7	5	7	4	12	6	5	22	12	16	4	8	11	8	3	15	15	9	6	6	13	122	111	42	6	11	6	17	6	8	9	6	2	2	13	10	18	16	10	5	15	8	8	7	9	9	14	6	60	282	163	31	5	8	6	11	75	47	26	9	10	4	10	6	6	5	6	11	13	7	11	7	15	7	7	8	6	11	15	30	44	7	2	44	24	25	41	58	41	14	8	13	21	9	13	37	21	21	33	13	6	4	6	1	19	213	58	20	24	24	19	26	6	8	9	8	7	24	18	6	1	1	2	5	6	39	28	50	111	11	6	14	20	10	37	13	9	18	103	11	10	18	5	4	13	19	10	14	12	4	9	15	4	2	8	8	8	12	9	7	13	7	17	88	74	41	6	32	15	11	4	4	12	14	20	7	11	8	17	28	7	7	6	13	12	33	39	12	14	6	10	8	4	22	32	264	224	24	19	58	9	6	5	7	13	5	24	50
