5	5	53	60	198	307	594	529	468	374	155	131	212	402	604	187	49	134	6	8	8	8	11	17	9	5	6	2	9	5	13	11	7	11	4	4	8	9	11	7	5	4	3	3	21	10	7	6	7	10	11	9	11	8	8	24	5	6	10	34	26	8	9	13	13	10	3	5	3	10	5	6	3	5	13	7	4	9	8	5	2	3	4	5	10	10	5	42	18	10	13	13	42	16	13	5	8	6	5	10	10	18	20	3	6	10	6	10	9	11	7	3	5	9	7	5	7	9	5	16	16	8	13	6	10	15	5	10	5	15	9	19	5	7	12	10	15	9	2	13	7	3	13	7	7	7	3	10	13	15	11	3	11	14	8	6	4	10	2	19	126	7	8	6	74	582	567	572	205	158	378	103	232	399	540	507	63	70	159	37	36	57	18	26	20	29	50	113	22	22	10	16	84	34	43	26	51	14	9	12	37	71	14	36	15	8	40	79	65	29	9	17	14	49	12	8	5	6	17	13	10	10	9	32	13	19	8	7	8	4	17	11	11	12	21	46	8	29	27	2	11	21	18	3	7	11	8	2	5	4	2	6	14	5	5	24	29	6	1	3	5	2	7	10	6	11	11	5	6	8	4	9	6	11	6	5	3	6	5	6	5	3	12	15	4	16	32	24	7	9	5	5	7	1	3	3	2	2	4	4	3	5	7	4	6	5	1	6	7	5	1	2	2	5	5	2	2	5	4	3	3	6	4	8	1	4	4	1	3	1	5	2	5	5	23	8	2	3	7	3	2	2	34	4	9	1	12	8	6	13	6	5	9	9	6	17	9	13	6	10	9	23	3	10	17	5	17	5	9	7	2	5	15	6	11	2	6	8	12	10	8	11	4	5	6	6	6	5	4	8	5	6	8	5	8	7	2	6	6	9
87	97	322	427	381	84	140	61	64	29	36	45	37	28	13	31	91	18	5	8	5	11	8	6	1	14	9	12	6	6	8	15	5	3	10	16	7	7	34	12	57	25	9	9	9	10	8	3	10	6	11	8	7	3	7	16	5	7	2	10	5	5	9	5	8	13	6	1	6	6	6	0	7	16	12	6	13	7	3	3	2	13	5	7	9	15	30	13	5	21	16	9	14	34	5	59	12	3	9	3	8	7	28	9	8	9	4	9	5	8	7	7	4	11	8	10	6	8	10	5	3	9	8	13	12	11	15	5	11	13	10	6	9	14	12	10	16	27	5	3	17	4	5	6	12	6	8	6	7	7	3	14	10	6	4	9	3	4	4	11	60	3	2	6	5	86	117	14	17	72	394	608	614	614	645	403	39	78	87	8	81	95	37	21	21	45	59	23	37	52	36	80	9	21	24	5	11	12	6	13	41	10	2	7	21	36	12	17	6	12	14	33	23	8	70	74	46	63	16	12	10	14	17	30	11	17	5	7	6	2	10	11	18	2	7	15	11	6	8	2	7	6	118	11	4	7	8	3	4	2	5	6	5	10	5	25	9	3	5	4	1	3	6	4	10	6	9	22	255	12	8	5	8	8	8	4	4	88	6	7	4	5	8	20	2	8	10	11	16	38	6	10	5	2	8	5	5	5	4	7	4	2	1	5	6	3	7	6	7	0	4	6	5	6	2	6	5	5	3	8	6	6	4	4	5	3	5	1	2	5	2	2	5	6	1	5	3	6	3	3	1	3	3	7	5	2	7	47	18	8	1	2	6	9	8	10	11	12	7	6	13	4	7	8	11	5	9	7	4	6	3	17	2	5	7	9	9	9	29	3	4	8	11	6	28	5	36	49	8	8	10	9	25	6	3	2	3	11	2	6
18	11	11	125	13	270	146	203	61	9	4	10	35	24	9	8	62	8	7	7	6	10	7	10	15	11	4	7	10	8	10	16	7	7	4	8	11	4	7	9	9	12	11	11	4	5	4	10	8	8	5	19	8	8	4	11	9	8	16	11	9	7	15	8	13	13	13	10	18	18	3	12	4	13	7	13	13	7	7	4	5	9	8	8	12	12	5	7	10	8	5	8	6	6	7	11	4	5	6	7	1	3	15	7	6	8	8	4	3	25	12	7	5	8	4	26	21	3	7	10	53	40	16	5	6	3	3	5	3	7	3	4	8	9	9	9	14	18	8	9	10	13	9	7	7	9	10	7	5	15	10	8	8	5	8	3	15	4	5	7	17	181	145	8	414	75	6	1	20	160	291	256	632	615	635	622	397	29	108	165	339	23	109	35	10	31	26	5	23	48	130	17	7	22	36	50	51	39	28	18	7	26	115	66	35	15	9	12	3	7	23	28	30	10	6	9	10	11	23	11	6	3	17	18	19	12	5	7	8	3	3	13	11	13	16	4	16	11	8	7	8	10	7	12	9	9	5	5	8	4	2	5	6	8	12	52	8	8	3	4	9	2	2	6	8	12	5	184	302	3	8	12	20	4	3	0	9	9	11	4	1	3	21	25	11	11	16	40	14	6	21	11	2	7	5	3	4	4	6	3	5	2	3	5	3	4	4	4	7	5	2	3	9	2	3	6	3	7	7	1	12	20	9	4	3	3	7	8	3	2	3	5	4	1	3	3	3	3	5	3	5	6	3	6	7	8	8	7	10	1	2	19	10	7	8	4	19	5	7	5	6	9	6	8	6	6	10	7	13	16	8	8	5	7	13	9	10	7	4	8	4	6	5	9	3	10	11	10	5	3	6	4	4	13	11	7	5	6	14	9
7	5	3	10	19	173	124	40	28	4	77	60	29	89	6	28	259	10	7	8	7	5	8	12	6	6	5	13	7	7	8	4	9	4	11	7	7	7	11	6	2	12	16	5	8	10	14	8	6	7	15	2	5	8	8	4	7	6	8	23	7	7	5	14	7	6	2	6	17	10	6	4	4	8	5	5	11	5	5	8	4	5	3	5	6	2	21	7	9	9	11	12	10	9	8	8	7	18	6	8	6	9	113	7	5	11	6	6	7	7	5	2	2	7	8	3	17	9	10	9	21	17	14	11	7	6	8	2	3	8	9	3	10	7	9	17	10	14	10	10	4	17	12	6	8	4	2	11	10	8	5	5	4	1	4	6	4	7	4	9	6	8	8	16	47	6	5	61	45	131	306	576	713	614	554	264	619	248	25	159	35	111	63	30	20	20	15	34	70	11	10	54	36	19	13	52	57	23	40	37	21	38	7	35	7	9	8	29	14	18	11	11	68	7	6	11	11	7	11	40	72	8	19	10	38	9	4	8	8	3	5	10	8	5	386	372	53	45	36	11	6	3	69	18	5	5	3	4	10	8	7	7	3	6	14	47	7	4	3	2	5	7	7	5	6	6	16	400	108	6	1	7	8	4	6	10	3	2	1	1	7	47	24	7	9	8	14	13	9	6	6	4	15	3	1	7	6	4	5	5	5	4	2	5	19	6	1	3	0	5	2	2	8	3	4	3	3	5	1	5	3	4	5	1	5	1	4	5	1	0	2	3	4	2	5	3	2	9	1	4	8	6	13	4	5	6	7	24	6	12	9	2	4	15	9	6	12	26	7	10	7	7	6	5	9	6	2	8	12	6	4	11	4	4	2	5	8	4	10	4	11	6	24	10	13	10	9	3	9	5	8	6	9	9	13	5	11	10	38	12
17	35	17	14	5	145	160	7	250	122	40	17	4	0	10	6	5	8	7	2	4	18	13	6	12	6	11	20	20	8	12	7	6	10	6	9	8	6	3	9	5	12	5	6	9	6	5	8	10	12	9	6	3	10	5	4	11	7	8	5	3	57	3	4	9	7	20	29	17	49	8	3	2	3	9	1	10	16	6	5	11	16	3	17	20	12	9	12	2	6	11	12	10	11	4	8	4	21	6	5	11	9	11	4	8	14	6	4	6	5	3	3	5	10	4	4	7	8	5	10	11	12	20	9	14	11	5	6	6	6	12	15	4	7	5	8	14	12	8	14	8	4	8	4	7	6	6	3	8	9	24	12	6	9	6	7	13	8	5	2	9	7	9	17	15	4	7	45	539	292	551	603	326	210	135	93	483	395	51	47	65	21	38	29	81	40	20	29	19	70	10	23	38	38	36	18	85	16	13	14	10	10	10	10	10	10	17	7	11	34	24	38	20	38	26	21	26	14	20	26	24	23	23	45	21	12	12	22	20	16	16	7	13	47	15	9	23	8	20	23	5	38	10	5	5	4	1	4	4	3	8	11	5	9	31	19	5	8	4	3	17	3	6	9	2	5	49	482	63	10	24	35	30	2	7	5	4	10	1	10	6	3	40	31	7	4	8	27	21	14	17	8	7	8	7	21	7	5	8	5	11	2	2	3	5	2	1	3	5	6	6	1	8	3	8	5	4	3	5	3	3	6	8	6	1	0	4	3	3	5	5	2	4	7	4	5	2	4	7	26	19	6	5	5	4	6	8	8	9	4	10	8	0	6	8	12	14	3	18	7	1	9	3	8	4	16	64	9	12	10	10	6	8	12	5	13	8	7	5	11	13	4	7	9	6	5	10	3	11	15	16	13	11	4	8	11	14	3	6	16
16	9	29	6	6	25	27	72	178	12	6	3	6	0	6	3	7	3	8	5	20	27	41	9	10	5	7	10	8	6	7	5	4	10	6	5	4	13	9	8	6	9	5	10	4	7	4	12	8	9	10	7	7	5	9	12	8	7	8	17	6	16	14	15	3	15	26	24	32	5	3	1	3	7	1	6	1	14	4	13	12	13	8	2	11	6	13	9	12	3	15	4	5	22	6	7	7	13	10	6	2	10	4	17	9	8	4	11	12	13	7	8	4	1	6	7	12	15	5	5	11	8	5	21	8	5	9	15	11	7	16	8	5	14	10	3	7	7	4	10	5	5	6	4	11	11	10	5	12	6	7	1	3	4	8	5	13	7	8	5	12	7	6	4	12	4	9	33	216	423	604	587	429	16	96	12	216	92	5	34	52	86	135	154	45	32	91	16	45	23	116	12	14	34	35	26	12	30	26	18	16	14	44	58	32	10	16	9	4	64	11	20	20	9	16	18	23	41	11	9	24	23	8	35	28	9	28	16	59	12	7	12	11	7	9	5	5	19	10	10	7	4	3	10	6	5	10	5	10	5	5	14	13	12	6	8	10	5	8	86	96	8	3	4	4	8	227	437	23	41	38	3	11	4	4	8	2	8	5	5	19	50	16	8	30	21	13	21	4	21	15	7	3	1	4	49	9	8	22	7	2	7	4	6	5	5	4	7	4	6	6	2	9	6	3	9	5	4	6	10	9	10	4	3	1	6	0	3	3	3	3	1	4	4	3	4	5	1	7	2	4	4	3	1	6	6	8	4	6	9	3	5	8	10	18	9	11	13	12	17	6	7	9	5	9	10	5	3	6	11	8	9	8	8	23	16	12	9	0	5	2	14	11	6	13	9	6	3	13	39	64	30	9	3	7	6	8	9	7	19
24	90	41	4	6	5	26	26	10	10	4	4	3	5	6	3	5	9	10	13	13	7	11	6	11	5	3	8	7	9	8	7	6	11	6	13	8	9	3	14	4	9	7	9	14	9	16	13	12	8	8	6	9	9	5	22	9	15	7	31	15	49	21	5	18	8	3	7	9	7	3	2	2	3	9	5	8	18	16	15	6	4	3	15	7	3	6	10	42	25	4	9	9	11	12	7	9	18	6	3	9	5	5	6	6	5	5	3	8	9	5	14	5	3	5	6	7	6	13	33	21	6	6	13	3	4	6	10	11	25	9	10	7	7	3	5	7	8	7	11	4	9	15	6	14	16	5	7	6	11	6	4	7	17	2	2	5	3	6	8	5	5	3	17	102	6	28	114	142	362	264	605	575	42	90	13	125	12	5	104	152	137	78	42	10	332	204	9	7	26	33	36	15	40	21	57	10	41	11	11	19	16	9	119	40	16	44	27	12	10	10	14	10	18	4	27	16	10	6	10	22	20	10	4	11	14	39	12	12	9	30	29	30	14	15	21	10	12	14	10	8	20	3	4	5	1	5	7	4	4	2	8	119	39	29	10	66	46	46	26	31	2	5	6	5	11	358	359	16	5	7	6	8	1	5	16	5	9	4	9	27	44	30	47	16	7	3	17	14	15	8	3	3	17	17	2	11	16	67	8	4	4	7	6	5	2	5	4	8	8	8	2	4	8	21	17	10	11	7	20	6	8	6	4	3	6	10	9	9	2	6	1	3	3	5	4	3	3	4	3	2	3	6	4	9	6	3	11	5	6	9	6	13	7	10	10	8	8	8	3	3	3	5	4	6	6	4	7	9	9	7	10	13	16	17	11	12	20	4	7	10	5	9	6	8	7	2	3	3	8	13	8	13	76	9	10	5	6	8	14
144	46	3	2	8	13	8	28	25	4	10	2	7	3	14	3	8	19	3	15	15	12	7	11	8	6	12	11	9	5	2	13	3	6	5	6	8	4	9	7	16	19	6	22	14	19	23	8	9	10	7	5	19	8	9	9	12	13	6	5	9	8	10	6	5	6	5	1	7	6	4	5	1	4	5	11	25	29	6	9	6	10	5	8	5	43	16	18	25	7	19	8	19	28	33	6	5	7	5	5	6	9	7	7	4	4	3	6	7	5	6	6	6	6	6	7	9	7	15	11	3	17	8	18	2	3	7	4	4	15	9	5	6	13	14	6	10	21	9	5	13	15	5	6	9	11	5	11	7	9	6	7	10	8	14	4	13	3	4	3	5	4	7	7	13	5	15	42	59	316	279	506	516	35	8	109	243	70	103	12	53	165	223	339	235	122	41	11	19	24	27	38	39	15	42	23	25	12	12	23	49	36	16	7	18	11	32	22	11	16	69	11	11	16	16	10	11	13	10	16	11	16	8	14	9	99	43	20	16	11	11	28	4	30	8	13	12	9	35	36	14	18	6	7	3	3	3	6	8	36	9	13	321	74	19	19	250	78	32	54	3	10	10	7	8	29	459	255	8	18	13	7	4	6	5	6	4	3	8	9	11	6	20	13	39	55	141	30	63	13	15	5	13	11	5	4	10	15	13	15	5	2	3	1	4	4	6	5	3	0	5	3	7	4	6	3	7	4	4	5	6	13	10	11	12	8	8	10	10	17	5	4	4	4	5	2	2	5	5	2	5	3	8	20	5	8	3	16	9	5	11	7	11	14	11	54	6	6	4	6	7	2	4	9	10	2	7	10	9	13	6	2	7	17	16	15	17	15	4	4	2	45	21	6	9	16	11	1	6	5	21	24	6	2	12	19	32	14	7	6
117	20	5	6	7	7	3	158	172	8	39	15	3	5	5	9	6	8	8	12	8	5	20	12	6	20	9	13	15	2	18	9	11	10	4	14	19	12	9	17	14	11	14	14	8	7	8	23	17	13	5	7	4	4	7	6	9	8	5	14	7	14	11	7	9	7	9	7	5	6	2	2	5	2	6	16	3	4	4	7	3	2	7	5	7	8	8	20	12	49	34	17	16	10	3	13	6	6	11	21	15	8	9	5	6	7	7	7	4	4	7	5	4	10	8	18	4	3	3	5	8	13	6	10	12	5	9	5	20	12	8	5	8	6	9	7	10	27	16	4	10	14	6	7	12	7	9	16	6	2	6	9	17	48	5	4	5	4	4	10	3	6	10	3	5	6	8	70	53	458	791	26	43	9	3	6	308	77	143	182	11	148	104	145	211	45	13	66	44	53	32	21	25	47	28	9	33	8	15	20	11	29	23	11	6	42	45	51	29	5	97	49	7	20	11	8	20	13	4	28	18	4	6	19	5	32	37	16	6	9	7	5	20	26	61	22	4	12	12	8	11	5	5	4	11	22	6	1	1	6	3	12	211	78	15	126	283	97	104	65	3	6	6	21	18	131	387	173	6	8	15	5	34	8	7	10	14	18	23	4	6	8	11	13	4	6	5	14	16	6	7	7	6	3	9	12	3	14	14	4	5	1	6	2	2	6	3	7	6	7	2	6	7	10	11	12	9	6	9	8	6	7	1	4	8	9	11	7	3	16	16	13	10	4	4	3	2	5	2	5	4	3	4	3	6	7	3	4	2	5	5	2	4	10	11	7	6	3	7	5	6	12	11	11	18	4	6	8	9	6	6	13	20	23	5	8	16	8	6	8	5	6	7	5	5	5	4	10	7	16	4	6	5	27	11	11	7	21	8	10
82	13	6	5	5	4	1	3	15	62	1	6	9	5	6	2	4	6	12	10	6	7	3	4	36	9	7	8	6	9	10	12	4	10	6	11	10	5	13	17	2	7	11	7	7	11	7	9	10	6	9	11	14	14	6	4	37	28	8	74	14	16	15	6	4	9	3	5	22	7	8	8	5	17	47	21	9	20	32	3	4	2	4	10	5	3	9	4	13	10	12	18	16	11	13	22	48	19	29	20	5	5	9	7	6	8	7	2	5	12	19	3	7	1	5	4	7	8	4	3	6	7	6	6	5	5	6	7	17	14	6	5	10	16	16	22	5	9	3	4	6	22	9	25	17	6	7	15	6	10	8	9	9	11	8	4	6	5	4	10	3	6	3	6	6	5	49	64	137	567	124	134	140	111	5	4	41	100	65	168	173	65	110	92	145	66	13	15	44	20	39	49	18	25	57	46	71	3	12	16	11	7	71	5	7	23	14	23	10	14	13	53	7	4	10	25	11	21	8	13	17	13	15	35	39	47	49	17	10	30	26	15	9	8	29	28	9	15	23	7	18	5	6	1	6	7	4	7	4	10	7	12	298	121	19	210	176	89	117	2	5	5	4	5	78	379	406	63	6	5	10	5	5	5	3	13	5	5	16	10	57	17	20	10	24	60	34	9	18	6	8	7	5	2	7	2	3	8	5	6	5	3	4	7	7	8	4	32	5	8	7	2	8	9	8	3	4	3	6	10	6	9	6	11	12	2	3	3	6	3	5	12	7	0	7	1	2	2	2	103	19	1	3	21	6	8	8	7	5	11	9	5	33	10	6	5	11	7	7	18	9	15	33	7	6	9	4	4	6	3	6	12	20	22	22	17	11	5	2	10	5	10	13	13	7	8	6	4	12	14	6	6	14	7	13	12	9	9	4	6
55	15	9	5	6	10	6	3	227	43	62	7	3	6	3	3	7	6	7	12	5	7	7	5	10	10	6	3	6	3	13	10	4	12	8	13	3	5	11	10	12	8	11	9	5	7	18	7	20	21	11	27	9	10	10	11	7	104	29	2	8	8	1	6	10	8	6	3	5	11	12	2	4	3	12	18	24	14	15	9	8	7	7	2	7	12	4	4	8	8	15	15	7	24	5	10	21	10	6	1	6	6	3	5	5	4	6	7	1	5	14	5	9	16	5	3	5	10	7	9	3	5	13	44	6	17	35	15	4	7	13	3	4	3	6	10	6	8	7	8	13	6	6	4	6	8	5	6	8	6	7	7	4	8	3	6	7	1	5	5	12	4	4	3	3	7	14	58	172	410	159	160	147	133	36	11	28	174	41	109	217	100	178	330	151	41	66	47	30	37	9	12	33	77	42	27	12	24	29	11	19	21	15	28	17	29	9	12	6	13	23	25	18	21	9	20	21	15	36	42	33	37	10	7	28	31	15	43	14	19	2	12	13	32	10	28	64	60	10	4	6	2	3	7	3	3	5	5	4	3	5	6	268	60	43	159	104	172	13	7	3	3	6	3	260	449	284	7	7	3	9	5	2	4	18	5	9	5	5	15	4	7	4	5	8	20	10	6	4	7	5	4	5	5	6	9	2	4	3	4	5	3	6	5	9	8	9	16	9	10	5	4	3	12	3	1	9	12	10	6	0	4	2	6	9	8	5	3	6	9	8	8	8	8	4	4	5	4	3	2	2	5	12	7	10	7	5	7	8	4	12	10	7	10	8	8	9	8	5	6	5	6	8	6	9	11	8	5	11	13	9	12	16	14	13	20	3	9	7	5	12	6	8	3	4	5	5	6	3	9	15	6	3	4	10	6	10	11	5	10
18	13	4	6	9	6	4	0	14	255	330	54	3	4	2	5	6	5	7	13	9	13	6	6	11	6	11	6	9	15	7	8	4	9	5	2	6	7	6	4	5	10	7	6	8	8	10	11	19	7	8	14	11	17	10	7	8	11	8	6	6	11	11	11	1	7	5	4	8	3	1	7	30	20	11	9	5	8	5	7	8	2	6	7	6	4	14	5	15	16	14	11	7	10	34	57	15	7	12	5	9	7	11	4	4	4	6	9	2	4	18	9	13	11	8	9	4	5	6	11	7	2	7	7	3	9	10	8	3	5	19	14	8	17	7	10	8	15	9	15	5	5	4	11	19	6	7	20	9	10	9	14	1	6	5	6	17	22	6	3	4	4	4	4	5	6	56	44	127	445	157	155	134	154	66	92	44	57	181	112	147	219	39	86	20	104	45	42	42	66	23	17	10	20	9	45	50	20	20	15	30	76	20	30	15	163	7	9	49	22	45	24	14	42	40	12	17	6	34	33	10	31	11	5	6	8	7	25	63	32	7	9	18	37	9	8	31	14	7	5	38	12	4	7	5	4	10	5	4	5	5	6	199	121	62	518	131	117	6	7	4	8	1	35	431	383	186	3	12	6	9	8	7	4	67	3	2	3	7	4	8	12	3	19	16	27	6	3	7	4	6	1	6	2	1	6	3	5	6	5	4	1	4	11	12	2	2	19	2	11	9	4	3	20	8	7	8	13	14	6	6	1	9	11	3	9	8	8	5	9	5	9	8	4	6	3	2	6	4	2	4	2	7	11	9	7	3	9	5	13	4	9	12	3	6	7	13	5	4	4	5	5	7	9	4	6	11	13	7	6	5	4	4	26	8	5	15	10	3	6	15	11	8	4	2	12	5	9	15	12	3	6	5	11	9	9	2	18	4	9
10	10	4	4	5	6	1	16	11	46	337	47	18	18	5	1	4	4	9	6	7	4	11	12	7	13	4	6	9	9	8	9	2	3	3	7	5	8	3	11	5	8	8	11	7	8	6	7	3	3	13	11	12	16	8	14	3	3	18	17	8	12	1	13	6	4	8	8	3	3	1	3	19	9	4	3	12	11	3	6	9	6	4	11	21	11	10	19	13	19	3	45	193	37	27	37	19	5	12	21	10	8	6	1	6	3	4	6	5	12	15	5	12	5	5	5	7	4	9	7	4	5	9	4	12	6	5	7	2	4	4	2	6	8	5	8	7	3	9	5	23	13	7	13	7	3	7	4	4	11	5	3	2	10	3	6	5	9	0	1	6	7	5	3	3	3	12	49	100	417	133	119	137	132	53	37	81	5	7	302	82	128	15	7	49	175	18	46	27	18	87	151	45	35	35	65	81	21	50	21	51	34	7	16	2	5	50	20	15	20	22	19	27	22	8	11	18	6	25	10	10	18	46	10	7	44	17	8	32	51	24	28	25	12	20	7	24	11	6	8	5	9	5	26	2	4	3	3	1	6	4	4	269	168	61	104	291	19	10	8	8	5	2	135	451	457	83	6	11	4	6	12	11	8	12	5	5	10	8	0	3	1	4	4	10	2	5	8	5	3	1	7	1	1	2	2	3	7	3	3	2	2	4	6	12	10	9	11	5	8	5	7	8	10	12	10	6	8	14	6	7	4	11	17	10	3	7	7	9	2	10	5	5	4	5	4	4	2	3	5	6	5	7	16	4	7	9	4	4	6	8	5	5	6	14	33	12	4	9	9	8	4	9	2	7	8	8	4	12	4	16	5	5	3	3	3	7	5	4	14	11	4	7	21	8	5	5	9	1	10	4	9	7	11	4	7	15	6	9	13
2	12	9	6	6	67	102	21	89	82	23	6	3	7	6	6	8	11	8	7	7	6	5	10	12	9	11	12	13	5	5	9	8	6	7	6	13	10	8	9	7	8	16	7	8	6	20	8	11	14	10	11	17	9	3	24	11	29	12	3	4	4	8	10	8	1	10	7	20	10	5	6	7	3	5	8	4	9	4	6	6	7	5	12	15	2	6	16	2	5	13	55	190	81	12	71	14	6	3	26	9	14	6	6	17	6	3	5	9	8	6	7	5	3	8	9	5	4	7	41	11	14	6	7	9	8	2	8	10	4	6	5	2	6	12	3	3	10	10	2	8	6	7	9	4	6	9	7	10	9	6	7	5	6	10	5	7	6	7	3	3	1	5	4	2	5	8	60	228	410	118	147	117	23	6	13	11	63	167	27	118	188	126	227	44	235	87	84	96	46	38	38	32	22	224	77	31	78	14	32	19	6	17	7	8	7	9	32	15	27	26	36	17	17	17	15	15	7	13	16	4	20	45	18	15	20	57	10	16	14	18	11	4	34	9	12	20	6	2	7	16	6	8	11	2	7	7	6	5	8	7	8	124	143	53	98	214	7	7	9	8	10	7	295	434	410	22	8	7	9	4	6	11	15	7	1	3	6	3	7	1	10	4	7	2	3	4	4	3	6	7	1	2	4	2	4	9	6	7	2	4	5	6	8	7	8	1	11	8	7	5	7	14	7	10	7	11	3	4	7	3	1	4	8	7	9	8	3	14	5	7	3	10	4	2	1	3	1	1	4	6	8	3	6	5	8	26	8	3	9	8	7	4	8	16	3	12	11	17	6	7	9	8	6	3	4	4	5	4	20	14	4	13	14	7	8	5	9	3	6	7	10	11	6	13	6	12	5	7	12	16	14	13	5	6	2	11	4	14	4
4	78	2	3	19	95	2	7	6	6	6	5	5	32	8	2	9	12	17	2	9	13	28	5	6	3	6	0	8	12	12	4	7	9	2	5	18	9	4	19	9	7	20	9	13	11	19	8	9	8	4	7	7	6	11	6	4	3	5	10	14	6	4	14	20	9	3	7	6	4	7	11	7	7	10	8	14	17	10	10	5	3	3	6	7	6	5	5	6	5	6	25	209	98	5	9	15	31	11	5	10	26	8	7	9	8	9	8	10	3	2	3	6	11	2	5	9	8	9	10	7	6	5	6	6	10	37	33	11	4	6	9	2	8	19	20	15	7	7	4	5	6	16	8	7	8	13	15	5	3	8	7	19	16	8	4	8	6	3	3	4	7	3	2	5	10	10	61	178	348	4	9	14	29	4	4	2	7	7	2	284	271	40	4	32	26	26	65	56	26	44	48	27	21	16	115	17	59	35	9	39	16	7	21	23	14	9	6	9	13	14	33	19	55	16	17	15	16	5	14	14	9	11	23	17	113	27	6	8	11	21	16	12	11	38	22	5	3	6	0	2	7	5	4	6	2	4	2	27	4	8	7	123	680	86	159	140	4	3	8	2	5	46	399	520	335	10	6	3	7	16	14	9	3	5	8	32	25	3	5	5	8	3	8	6	5	4	6	4	8	3	5	3	1	3	3	4	7	1	3	2	6	10	8	8	6	6	5	4	7	3	10	6	7	16	10	6	3	3	3	4	3	5	3	8	5	6	10	5	8	5	4	10	4	4	1	3	2	3	4	7	7	4	2	7	2	8	4	5	15	9	5	9	9	16	17	5	5	9	10	5	6	10	6	5	7	3	2	9	6	9	7	8	9	20	16	6	5	10	7	7	9	6	8	9	11	10	17	6	4	11	11	11	4	9	6	15	9	2	14
148	96	60	6	4	7	5	1	3	12	3	13	22	8	6	7	9	5	53	17	8	5	12	9	8	6	12	3	3	9	10	5	6	3	6	22	18	11	5	7	20	16	8	8	2	25	17	9	5	4	4	4	4	12	12	9	3	5	7	33	7	5	4	51	34	11	22	4	5	9	8	48	14	11	4	5	5	5	12	14	3	5	3	25	16	4	4	9	4	15	19	177	183	19	3	13	9	16	8	15	9	22	23	5	22	9	3	17	6	2	6	1	5	5	6	6	2	15	20	8	8	5	4	4	12	11	17	10	4	15	7	8	3	3	6	14	11	12	6	6	9	2	15	24	3	6	6	12	8	7	4	7	6	10	12	10	8	4	1	2	2	3	6	9	6	38	125	97	103	315	9	4	9	9	13	4	4	5	3	11	73	39	4	8	12	17	80	222	25	6	11	48	37	22	106	94	23	30	11	5	10	9	17	9	9	4	4	19	14	12	8	5	14	32	5	36	7	21	18	28	11	48	24	26	15	48	19	13	12	10	17	57	40	52	18	10	4	7	1	3	2	4	3	13	4	7	5	10	13	7	13	7	113	251	36	229	54	8	6	9	7	10	220	357	482	242	5	12	7	11	12	3	4	37	10	10	39	15	13	5	13	6	15	3	3	4	8	5	6	6	4	4	3	2	4	2	4	5	6	4	7	13	5	4	4	30	45	13	6	5	3	4	10	3	5	8	7	13	4	4	3	6	3	6	4	8	14	6	8	7	2	2	5	20	10	3	2	2	3	2	2	3	3	4	6	14	6	12	3	5	4	5	6	11	3	5	1	11	12	8	10	8	7	8	10	7	12	15	12	10	8	10	5	8	7	8	11	4	12	6	6	14	6	5	6	5	7	4	3	9	12	7	10	9	8	7	7	5	8	4
2	3	3	5	5	6	4	4	7	31	9	6	10	2	6	5	18	10	9	7	22	4	5	14	10	11	8	8	9	16	8	5	7	9	2	6	10	4	6	5	8	13	10	13	5	4	9	6	11	15	12	15	31	5	9	9	4	8	12	29	7	6	8	23	18	5	9	8	5	5	19	14	8	2	1	1	4	2	6	1	6	4	9	5	20	20	6	11	11	19	12	63	12	7	7	11	17	9	13	16	5	5	10	6	5	4	9	7	12	5	3	3	15	4	6	14	12	5	8	11	17	9	11	5	4	2	4	9	5	11	10	13	5	7	5	8	7	13	10	10	6	10	10	8	6	8	9	11	14	2	10	5	6	10	10	9	4	5	3	7	4	7	7	114	131	879	312	177	588	329	11	51	387	115	6	4	5	6	6	11	53	20	9	6	4	7	98	81	129	33	13	28	98	37	175	37	145	11	10	10	11	5	4	10	8	14	5	13	9	17	31	15	32	23	20	10	14	21	39	25	12	11	10	8	7	9	32	28	5	17	7	5	22	5	8	3	1	6	6	5	12	17	6	55	8	7	10	5	25	13	2	10	145	305	18	278	20	7	1	12	4	12	380	438	491	54	4	6	3	5	11	10	9	6	4	10	9	4	5	8	9	6	5	9	8	9	8	4	3	1	2	3	3	2	3	6	1	6	12	3	5	6	8	4	9	9	6	9	5	6	7	2	5	9	17	4	3	15	8	8	6	9	21	0	4	1	3	7	11	5	4	7	5	4	3	7	1	3	6	3	3	2	5	6	10	6	18	12	2	4	12	5	11	14	6	8	8	10	8	10	4	10	10	6	9	9	9	23	12	27	18	19	9	9	8	7	4	3	11	15	9	2	7	8	10	11	9	5	12	4	8	14	10	7	13	7	5	10	7	10
