7	4	4	4	5	4	2	5	3	7	5	1	3	5	7	6	4	4	4	4	3	8	0	4	8	4	5	4	2	1	2	6	4	4	6	7	7	8	6	6	7	5	4	8	1	9	3	9	2	1	5	11	3	5	9	6	9	4	1	5	5	2	7	5	7	6	3	9	4	4	3	5	6	5	3	8	6	11	7	6	6	5	1	4	3	6	2	4	4	6	5	6	10	11	4	4	3	3	3	3	5	4	9	8	7	5	4	5	14	6	4	2	3	6	7	5	3	5	8	4	9	6	5	12	10	12	9	3	2	4	7	3	8	6	53	5	7	4	7	2	6	8	8	7	5	1	6	8	3	11	10	7	12	5	1	7	7	9	5	6	4	2	5	3	9	2	5	9	4	3	3	6	5	6	9	11	6	2	6	3	4	6	3	4	3	5	6	5	4	4	4	4	10	8	2	7	1	7	8	6	4	5	5	7	5	12	6	3	4	1	7	3	6	7	3	9	5	5	8	1	3	2	3	5	1	3	6	5	10	4	6	6	11	6	9	12	5	7	7	4	4	2	5	4	6	4	3	4	3	1	8	6	2	5	7	8	10	6	5	3	3	6	6	3	7	2	5	3	3	1	1	1	7	4	3	7	4	6	3	2	2	2	5	8	4	7	1	5	5	3	6	5	5	6	4	3	3	3	7	5	4	5	3	5	6	9	4	7	12	5	9	4	4	5	5	11	4	5	3	2	7	8	7	1	5	3	2	4	8	7	11	10	5	4	3	6	4	6	8	4	2	3	2	3	4	2	2	7	2	10	5	14	4	4	1	7	8	4	4	5	5	7	5	3	5	5	12	5	18	13	2	5	7	7	6	4	3	3	7	3	4	6	4	6	1	5	3	5	3	2	3	4	1	4	3	7	5	4	4	2
7	4	3	3	6	8	5	8	4	3	8	4	10	3	5	6	4	5	4	8	6	2	3	1	3	8	6	0	2	1	2	2	7	7	3	6	5	2	5	9	2	14	3	4	3	2	5	3	10	6	8	6	2	1	4	6	9	6	4	3	0	4	6	2	1	7	6	6	5	5	4	3	4	3	6	4	4	3	4	1	3	5	3	4	6	3	5	5	5	3	4	11	8	7	10	6	4	3	6	6	7	9	4	7	7	4	6	10	7	3	6	4	7	13	21	10	12	3	4	8	4	9	4	9	6	2	16	3	3	2	3	7	1	4	15	3	1	5	6	4	4	7	7	10	5	11	5	6	7	6	7	16	7	6	12	8	5	2	4	8	8	2	4	9	8	2	3	5	6	4	7	7	4	10	3	4	5	2	5	6	0	7	5	5	3	3	4	1	5	4	0	7	1	7	11	20	3	3	5	5	4	4	5	4	8	5	5	6	6	8	5	4	4	5	3	4	6	11	4	8	4	4	1	1	8	4	5	6	7	4	4	2	4	3	5	2	3	6	4	8	5	6	5	6	4	8	6	6	4	1	4	4	2	4	7	9	4	4	6	2	3	4	5	7	5	3	6	2	4	4	3	8	3	4	5	9	8	3	2	9	1	3	2	4	3	4	3	6	5	2	5	7	4	4	3	3	3	3	5	2	2	5	8	8	4	3	8	8	7	4	4	5	3	8	4	4	6	13	5	10	8	4	0	8	1	7	5	7	9	8	3	5	9	4	11	4	3	5	1	4	5	6	11	3	1	6	8	5	8	3	6	3	8	9	5	4	5	27	6	7	5	21	13	27	7	5	6	5	2	6	5	4	6	5	5	5	6	7	2	3	7	1	3	7	1	5	8	4	5	4	5	5	3	3	5	3	0	7	5	4
3	6	7	4	4	8	5	3	8	3	8	8	2	5	4	7	6	6	6	7	3	2	7	3	7	6	1	4	4	7	6	2	5	12	7	2	5	10	5	4	5	10	7	1	2	9	5	7	5	2	1	2	5	9	3	4	1	7	6	2	4	9	5	3	5	8	4	4	2	3	3	4	5	5	3	6	0	5	4	3	9	3	2	4	5	4	5	5	3	2	5	6	4	9	14	5	3	4	3	5	6	9	9	12	7	5	6	12	4	5	11	5	3	6	13	23	8	4	4	7	6	6	6	7	7	5	9	5	2	7	9	4	2	8	7	13	3	2	5	9	15	5	4	7	7	5	4	8	7	4	7	9	19	9	6	4	5	7	8	4	5	8	4	10	13	5	6	5	4	4	4	4	9	12	35	12	11	6	4	5	4	10	5	3	4	2	6	2	1	3	1	1	3	6	3	1	4	6	4	4	5	4	7	4	7	14	5	7	6	4	7	18	23	3	3	4	5	8	4	3	4	4	3	4	3	1	5	1	4	1	1	4	3	5	7	7	2	8	5	4	1	5	5	4	4	2	4	5	5	4	2	5	5	6	9	5	10	7	5	4	9	6	2	2	7	1	3	6	6	5	3	3	4	5	2	6	7	5	3	6	6	3	7	9	3	3	4	0	6	4	2	1	3	7	2	2	5	6	8	4	1	4	3	5	7	5	9	12	12	6	2	4	2	5	13	7	4	11	2	11	13	8	4	8	6	5	11	5	4	6	9	10	7	3	6	4	10	4	0	2	8	6	1	3	5	6	5	5	2	8	8	6	3	5	4	3	6	10	12	0	7	19	5	5	5	5	13	12	2	4	4	8	6	6	10	5	3	4	4	4	4	4	4	4	7	5	6	7	4	9	7	6	5	6	7	8	3	3	3	5
4	4	6	4	4	4	3	8	3	6	5	2	9	7	2	4	4	6	7	8	7	3	5	5	3	8	6	8	3	4	4	8	8	5	8	10	2	8	5	9	10	3	1	3	9	7	2	7	15	9	8	2	6	3	7	1	3	4	1	2	6	6	1	4	5	5	4	4	5	6	4	4	5	5	3	1	5	3	5	7	6	3	3	7	5	3	4	1	2	4	5	3	4	5	3	4	5	5	6	4	7	8	6	7	5	8	4	3	5	7	2	8	7	6	12	12	8	12	5	6	6	4	6	7	12	5	3	4	5	5	2	9	7	11	30	27	19	39	7	6	6	10	4	6	6	3	6	3	10	2	6	4	23	4	6	7	7	4	5	5	5	6	4	3	7	5	6	9	8	5	5	8	6	8	6	4	7	5	1	4	8	5	1	3	5	8	3	2	7	3	4	1	7	6	6	13	3	6	3	6	4	2	6	4	2	12	6	2	6	4	4	6	5	13	1	6	2	6	3	3	5	3	7	2	6	5	6	4	4	2	3	8	3	2	3	4	3	4	8	8	2	6	2	2	4	7	7	3	8	5	3	6	10	5	3	3	5	3	7	5	3	2	8	5	6	6	0	4	6	5	5	2	5	5	7	5	6	3	4	1	5	5	7	5	3	6	5	4	4	4	4	3	2	3	1	3	4	2	4	7	3	4	12	8	5	6	9	3	10	10	10	4	6	5	9	6	4	6	4	3	2	12	3	7	10	31	4	26	9	5	8	9	64	6	4	4	2	14	3	3	4	5	3	3	8	6	7	9	6	7	1	7	4	6	4	4	3	9	17	7	6	2	3	6	7	4	17	5	8	4	16	7	6	5	3	2	2	3	3	3	3	4	2	4	6	9	5	1	7	1	4	4	4	7	2	4	4	3	3	3
5	5	3	2	5	7	5	9	1	3	4	5	4	2	3	2	3	2	2	3	2	3	6	2	4	7	5	5	3	2	5	3	5	5	3	10	5	8	17	7	8	4	6	9	6	3	3	2	5	8	5	7	3	7	6	6	4	7	4	4	4	10	7	5	4	7	3	6	6	10	3	5	6	4	2	6	6	4	2	8	3	4	2	6	8	9	5	1	4	7	5	6	2	9	6	5	4	9	6	4	7	19	3	2	5	4	10	12	4	4	7	5	5	5	3	3	6	9	6	3	12	4	17	12	8	6	5	8	4	2	10	2	5	7	20	31	8	5	7	6	2	3	3	9	7	10	3	11	11	4	5	9	16	4	11	10	8	2	2	5	7	14	8	6	8	10	7	8	10	6	5	3	4	5	7	11	5	3	3	5	14	4	7	5	9	5	4	2	9	3	4	7	6	4	3	7	7	8	8	5	7	6	6	11	8	2	5	8	6	3	8	5	4	7	13	3	8	5	4	13	2	3	2	8	5	2	2	10	6	7	7	3	5	11	2	3	10	2	3	1	7	3	3	10	3	3	4	5	4	3	8	4	3	4	7	10	8	5	1	5	5	8	3	6	6	3	4	6	3	5	5	4	4	6	2	1	3	3	6	2	7	4	6	6	3	3	3	5	6	4	3	2	3	1	5	4	1	7	3	5	6	9	0	6	9	7	5	1	3	0	0	9	6	2	3	20	6	4	5	6	8	6	4	5	5	8	3	4	14	6	7	5	22	14	12	4	1	2	5	9	5	6	4	5	3	5	4	5	6	3	8	4	5	5	1	9	2	4	9	3	8	12	5	7	8	5	5	11	10	2	6	5	2	3	7	4	3	1	3	3	6	2	7	3	6	5	2	7	4	2	11	7	4	3	2	9	3	6	5	10
7	2	6	6	5	2	2	1	3	6	3	6	4	8	4	1	7	5	3	5	3	3	1	1	6	6	8	4	3	4	1	4	3	5	3	2	4	4	9	2	7	17	4	9	3	1	2	2	3	12	6	2	8	4	3	6	5	3	5	3	7	1	5	7	3	3	2	1	4	4	3	8	3	1	4	7	7	5	3	6	6	9	4	5	1	1	7	3	5	1	3	7	3	7	7	3	7	9	3	6	8	4	3	1	8	10	10	3	9	4	7	8	5	2	9	6	4	7	6	5	7	4	6	7	6	4	5	6	3	6	8	6	4	11	17	10	3	4	10	5	7	3	4	5	5	10	2	5	4	1	3	4	8	5	6	6	3	4	7	5	3	31	4	7	7	3	7	10	6	2	6	4	1	9	5	2	6	5	3	6	7	6	2	3	5	6	3	3	8	5	1	6	6	8	11	7	5	6	7	2	2	6	3	7	7	5	8	7	12	46	2	5	7	5	3	2	6	7	5	4	7	3	4	5	3	6	5	6	6	6	1	4	5	5	3	4	4	7	3	1	4	7	6	5	2	3	5	4	8	5	4	5	2	8	0	3	3	8	4	6	3	4	5	3	6	4	4	8	4	6	5	5	6	2	4	2	4	10	4	2	4	5	5	3	5	5	6	3	7	6	2	9	2	2	5	2	3	10	2	3	7	5	13	5	5	4	3	4	6	9	6	3	14	7	2	2	1	7	7	5	14	10	7	4	6	9	8	2	5	1	5	8	7	5	4	7	5	3	11	7	7	3	4	9	9	7	7	5	5	4	6	3	2	8	4	3	6	6	7	9	8	6	4	4	5	8	2	9	5	8	10	9	3	3	3	4	8	4	1	4	7	3	4	7	4	2	3	11	7	3	3	4	8	15	18	4	4	5	4	4
1	6	7	3	3	8	6	4	6	3	4	9	5	5	7	1	2	5	4	5	2	3	5	2	3	1	7	2	2	6	1	6	11	1	7	7	7	2	4	4	4	6	6	5	4	4	9	6	6	5	4	4	2	5	7	3	4	2	5	5	4	4	8	5	0	6	3	5	6	7	7	2	4	2	4	8	5	4	4	2	8	6	5	3	5	3	6	4	4	6	5	5	6	2	3	7	8	4	0	4	8	9	2	2	5	5	6	4	2	5	3	7	3	6	5	9	5	3	8	6	5	3	3	7	13	11	10	9	3	9	12	0	3	6	2	4	6	6	6	2	6	2	2	4	6	3	1	7	3	7	2	7	9	7	7	4	6	2	8	3	2	10	6	7	3	6	13	13	4	1	3	5	11	3	3	4	3	8	3	2	5	7	6	3	6	7	9	5	4	2	2	3	5	5	9	7	2	6	8	2	5	4	1	10	6	5	3	4	11	34	36	7	16	3	4	8	7	7	4	6	7	10	4	4	5	5	1	6	4	3	5	3	5	2	6	6	5	5	0	4	3	4	5	3	4	1	4	1	7	3	4	3	3	6	5	2	1	3	6	7	5	6	4	3	3	5	1	3	3	4	5	2	4	8	4	4	7	4	3	3	4	3	4	2	3	2	2	5	4	5	3	3	4	5	3	7	2	10	9	4	5	3	11	7	6	6	5	6	8	5	3	5	22	17	11	9	35	7	0	4	7	7	8	6	4	9	10	6	9	120	13	3	3	7	4	1	6	6	2	5	6	0	5	2	4	7	3	10	7	7	15	11	2	6	5	4	9	4	5	6	8	6	8	2	8	3	7	7	8	4	8	3	7	2	6	5	2	4	7	3	6	5	5	5	2	7	6	6	5	3	9	6	8	7	3	3	5	9	3	2
1	3	5	6	7	1	3	2	2	1	0	7	4	4	5	8	3	4	6	0	3	5	6	4	6	1	5	7	3	5	10	4	5	2	3	4	2	5	9	2	3	5	8	5	5	7	4	3	5	4	6	3	1	4	9	3	8	8	7	3	3	3	2	8	2	4	3	5	5	2	6	6	6	4	2	7	3	4	5	6	6	4	4	9	4	7	5	5	3	6	3	3	11	13	11	1	11	5	2	2	7	10	4	4	6	6	3	5	8	12	4	6	3	3	3	5	4	8	9	6	5	3	5	9	10	2	9	12	21	13	9	6	6	4	6	3	7	9	5	7	8	3	7	9	13	9	11	1	15	7	7	3	14	2	2	6	5	6	7	5	3	14	9	16	5	12	15	6	6	8	13	3	9	13	6	3	1	3	4	5	6	1	6	5	5	7	3	8	6	5	3	13	12	7	4	8	8	4	7	6	4	4	0	5	5	6	7	1	1	8	4	8	6	2	5	7	4	2	2	3	1	2	4	4	4	4	4	3	9	4	11	5	9	2	5	3	3	3	4	6	4	4	2	2	8	5	4	2	4	2	4	3	4	6	2	6	9	2	4	2	7	2	4	4	4	5	2	6	0	4	4	2	3	4	7	1	4	4	6	5	3	4	1	3	3	4	3	4	7	2	5	5	3	6	6	6	5	7	5	19	3	7	2	4	9	2	7	6	3	8	7	5	52	43	20	12	10	10	2	11	10	9	15	4	8	5	6	8	152	44	7	4	6	5	3	6	21	13	4	5	6	5	5	1	3	0	8	9	9	4	8	3	6	6	4	5	18	7	11	4	3	1	12	1	4	8	7	6	1	2	4	2	3	4	4	7	2	4	4	3	3	8	5	5	6	3	4	5	2	6	5	2	4	2	5	4	6	1	4	4
8	5	2	2	5	7	11	5	3	5	2	4	8	4	3	0	6	4	3	3	3	4	3	5	4	7	3	5	5	3	5	6	8	0	3	5	5	4	7	4	8	5	7	5	8	5	6	6	3	4	7	3	4	2	3	8	4	3	8	6	3	4	6	7	4	3	2	3	4	5	3	10	2	4	4	3	7	2	1	3	4	4	3	9	6	7	4	4	7	2	10	53	6	7	2	10	10	12	5	10	3	8	3	1	4	5	4	10	9	3	5	11	6	2	6	3	4	5	1	6	5	5	1	14	8	1	6	10	8	6	6	5	5	5	3	4	8	2	4	3	2	2	3	13	20	13	2	6	2	5	5	4	8	9	5	8	4	2	5	5	10	5	4	4	6	3	4	3	7	7	5	4	3	4	1	3	2	4	7	4	0	3	5	3	3	4	3	3	7	5	2	5	2	4	4	4	5	4	9	6	7	3	4	13	5	4	9	4	4	6	2	1	5	7	1	5	12	7	8	5	3	1	5	11	8	3	4	3	5	0	4	4	3	2	5	6	0	4	6	5	5	3	5	6	6	5	8	8	4	4	4	2	5	5	5	6	2	5	5	5	4	6	5	3	7	5	4	2	3	6	6	2	3	2	3	5	4	4	1	1	8	4	5	4	1	6	10	5	5	1	1	3	3	2	4	7	1	7	4	8	5	6	4	12	6	8	3	6	1	5	11	4	8	2	5	4	6	7	11	7	7	5	5	6	5	4	8	10	6	5	7	5	8	2	2	1	22	13	4	3	3	6	5	5	5	6	4	1	7	4	3	7	6	4	8	6	3	8	5	5	2	12	5	4	4	6	3	5	4	1	8	3	9	5	4	1	4	1	4	5	3	5	7	6	1	6	3	3	4	6	3	7	5	2	6	6	7	4	3	7
4	2	6	2	5	4	2	10	3	4	8	5	2	8	6	5	3	4	2	5	3	7	5	5	5	3	4	4	5	6	3	7	8	4	2	2	2	5	5	3	4	4	9	2	8	5	7	3	5	8	6	5	1	4	7	3	2	5	3	8	6	5	7	5	4	3	4	4	2	1	7	6	4	2	4	9	5	5	4	5	7	3	6	2	2	3	7	3	1	4	6	5	8	12	7	7	9	9	5	6	11	7	7	5	5	11	3	7	5	1	13	3	9	5	5	3	10	11	10	7	6	4	10	0	4	6	5	2	4	15	5	11	5	8	5	11	3	4	4	7	4	5	3	41	19	5	4	13	4	3	7	10	7	10	9	8	8	4	5	9	5	6	3	5	6	2	7	4	5	6	11	3	4	3	1	8	5	5	6	5	5	5	8	4	9	2	4	9	6	4	6	7	7	1	5	7	2	6	6	2	2	2	2	1	4	3	3	2	6	3	3	2	7	3	8	4	8	8	6	10	10	2	1	5	2	7	5	3	2	2	2	3	3	5	6	4	0	7	4	6	5	8	4	2	5	6	7	2	4	10	3	2	5	6	1	3	8	7	5	3	4	2	2	2	2	7	5	8	5	3	1	4	3	1	6	8	5	1	2	5	5	4	6	5	0	3	2	4	4	5	5	4	3	1	4	5	6	7	2	2	3	2	4	5	5	9	3	2	4	4	4	8	4	8	8	3	7	13	7	9	3	10	9	7	8	6	10	10	5	4	2	2	9	5	8	10	9	14	9	9	6	2	2	4	7	3	3	6	0	4	2	4	1	9	8	3	9	4	6	4	6	4	1	7	8	6	5	2	4	1	7	6	4	4	4	7	7	3	6	3	4	8	2	3	7	3	3	6	5	6	4	5	5	2	2	0	3	2	3	2
6	2	9	3	3	4	2	4	1	1	7	6	9	5	9	4	4	2	2	4	12	0	6	5	2	6	7	2	2	5	5	3	5	4	3	2	4	6	2	7	2	4	3	4	4	5	8	2	2	6	4	4	4	2	7	5	8	5	8	2	5	7	5	1	1	5	3	3	2	4	2	11	3	3	8	4	8	3	3	6	2	6	3	4	4	0	3	6	4	1	5	4	2	7	6	3	5	9	10	3	6	7	4	3	5	11	8	3	8	2	5	11	3	7	12	10	13	9	4	7	11	5	6	4	5	8	7	4	7	8	13	9	5	4	8	1	8	1	6	10	5	11	2	10	4	5	2	3	3	3	5	6	2	3	9	10	9	5	4	7	5	3	9	5	4	8	6	7	7	5	16	6	10	6	3	4	3	5	5	5	6	6	4	3	7	7	8	4	6	12	12	5	4	7	5	6	5	6	3	4	5	3	5	5	3	4	4	2	4	1	4	6	4	4	11	4	11	4	4	3	5	3	2	4	5	1	0	7	5	4	6	5	5	6	4	4	5	10	5	3	11	5	7	5	8	4	9	1	5	6	3	6	4	0	2	4	2	7	5	6	3	4	5	1	7	2	2	6	1	3	4	2	1	7	1	4	5	3	3	3	2	4	3	4	1	4	3	5	2	4	3	5	7	5	2	11	7	4	3	12	12	5	7	6	6	7	5	5	2	3	11	13	8	8	2	1	8	9	3	5	4	6	4	10	7	3	5	4	7	4	1	5	10	8	5	8	14	4	1	5	5	7	8	6	3	3	5	2	1	8	7	6	1	11	4	5	8	11	5	10	2	7	7	5	3	2	7	4	7	6	3	3	5	1	1	3	5	3	3	4	7	3	6	2	2	4	1	6	5	5	4	7	7	4	5	2	7	4	1	6
5	3	4	2	4	7	2	3	4	11	4	5	5	3	3	2	6	4	3	3	2	5	4	10	7	3	4	4	5	1	2	3	1	5	6	4	5	3	5	5	6	2	2	4	5	9	7	1	5	2	4	4	7	2	2	2	2	5	1	7	5	6	3	4	2	6	5	7	7	4	5	10	3	2	3	3	5	5	4	7	6	8	6	3	2	4	3	5	4	9	4	5	5	4	7	9	10	3	2	1	8	37	25	7	6	7	6	7	4	10	7	9	7	5	13	8	0	7	2	4	8	3	3	10	4	5	3	4	8	14	7	4	7	10	8	3	4	0	5	13	84	4	4	5	4	7	6	7	3	4	5	6	0	5	39	8	2	3	2	4	3	6	9	11	37	167	4	21	3	1	3	9	4	11	5	8	7	6	3	4	4	4	3	6	4	3	4	2	2	6	4	4	4	13	5	6	3	4	5	7	9	4	4	6	5	4	4	2	2	7	7	6	11	1	6	3	6	6	3	10	9	3	3	8	4	3	2	3	3	5	4	2	3	3	6	2	4	7	5	5	5	3	4	2	4	0	1	7	7	4	5	3	3	6	3	3	8	3	5	4	4	0	8	2	10	4	7	3	4	4	3	2	3	4	4	3	5	1	8	5	4	3	6	3	2	10	2	2	4	4	5	7	5	7	4	3	6	2	6	8	7	7	13	7	10	6	5	4	7	3	11	6	4	3	5	4	4	3	6	6	4	6	4	3	4	5	5	6	2	7	6	4	6	6	7	7	5	8	11	17	6	2	6	3	5	5	3	5	3	1	2	6	3	8	4	7	15	6	15	5	6	3	15	5	2	5	5	4	2	2	5	4	7	5	3	5	2	3	4	1	5	5	5	2	4	3	8	3	4	6	8	6	6	2	4	8	7	3	4	2
6	6	3	4	6	4	7	3	1	3	3	9	5	7	2	4	8	3	4	2	6	3	8	5	5	4	3	2	3	3	4	5	4	7	3	2	2	8	2	10	6	7	2	3	9	7	2	5	2	4	2	5	7	3	3	3	4	4	5	4	5	3	5	7	7	11	2	6	5	5	5	5	2	5	5	2	3	9	8	8	3	3	2	3	4	2	9	4	5	5	2	5	7	5	4	3	5	5	4	2	2	47	52	54	49	6	4	8	4	4	6	2	13	6	15	4	2	5	7	4	9	5	16	2	2	5	3	6	8	5	7	4	5	7	8	4	5	3	6	6	9	10	9	6	9	1	8	4	9	5	1	3	5	5	10	7	42	4	5	3	9	5	4	6	5	10	10	4	6	9	5	15	9	2	3	3	6	4	3	5	4	3	7	3	4	2	3	6	7	5	5	5	5	4	4	9	8	8	2	2	5	4	2	4	4	3	5	2	7	44	5	4	3	5	4	8	6	2	10	7	3	8	5	5	0	9	1	3	11	3	4	6	6	1	5	4	4	2	3	2	3	7	3	5	5	3	4	3	10	4	2	2	5	3	3	3	1	4	3	5	1	3	5	3	5	7	7	2	4	1	5	3	3	8	3	4	4	6	5	3	3	7	7	4	9	6	4	3	4	3	2	2	3	4	5	5	7	3	1	8	6	5	7	6	1	5	6	6	4	10	26	23	7	6	2	8	3	6	6	6	3	9	6	7	4	7	9	3	6	4	7	5	18	5	3	1	6	5	6	4	13	3	7	8	3	3	8	6	3	3	2	2	4	5	2	5	5	4	4	6	3	6	3	4	4	4	5	1	4	4	6	2	3	4	9	1	2	4	2	4	5	4	7	6	3	1	3	6	4	7	6	6	2	4	5	3	3	6	9	6
9	7	6	5	8	2	2	4	4	5	1	2	4	5	2	7	3	9	1	3	4	5	5	7	3	9	3	3	7	1	5	6	3	6	2	7	5	4	3	3	4	0	5	1	6	5	5	2	7	4	7	3	5	7	5	5	4	4	4	0	4	1	9	16	6	4	6	4	4	3	8	7	5	3	7	9	2	10	6	4	6	7	6	4	4	3	5	4	2	12	2	6	6	6	9	9	3	5	4	5	5	3	5	5	5	9	4	10	7	3	11	11	7	4	7	5	1	4	4	12	11	18	7	5	7	5	4	5	7	7	1	6	4	7	13	8	10	16	7	2	7	8	6	3	2	4	6	11	7	9	9	2	8	4	7	7	26	8	11	3	6	5	8	8	6	14	4	6	3	2	12	4	3	3	2	1	5	4	4	6	7	7	4	7	5	5	4	35	2	2	1	5	5	5	16	5	8	6	4	6	9	4	5	2	8	6	1	3	6	8	4	7	4	2	4	4	5	5	5	10	4	5	2	4	3	2	5	6	0	0	2	3	4	5	3	1	5	4	9	6	3	2	2	9	6	5	0	3	5	9	9	3	3	10	4	6	3	2	4	4	6	10	7	5	6	9	7	3	1	3	6	4	2	7	5	2	5	3	8	6	5	6	8	5	3	4	6	2	5	4	2	2	2	6	4	7	4	5	6	4	4	7	6	4	6	8	5	2	7	8	1	13	62	8	6	5	8	9	5	3	3	4	11	8	4	9	9	6	7	8	5	8	6	5	4	4	2	12	3	3	5	7	2	5	1	6	6	6	2	6	2	3	2	4	8	3	5	5	3	6	3	3	5	4	1	1	1	5	8	3	3	5	4	2	2	3	3	4	6	2	7	13	5	6	3	4	3	3	9	3	2	3	4	1	1	4	6	5	6	7
1	3	7	4	5	5	5	8	2	3	5	6	5	2	6	5	7	5	5	4	7	5	4	4	7	6	7	3	8	4	2	9	4	5	3	6	7	5	4	7	8	1	6	1	3	2	5	6	5	4	7	3	9	6	5	4	4	3	4	3	5	6	5	5	6	5	1	3	7	4	4	5	3	8	2	7	3	2	4	7	2	4	6	6	8	2	3	5	9	3	3	2	6	5	12	10	8	9	10	7	5	2	3	2	2	5	8	9	9	2	4	11	3	7	7	6	3	6	1	2	6	19	8	6	8	36	17	4	4	8	9	3	4	7	4	10	2	2	8	21	3	5	6	6	8	13	3	6	2	6	5	6	4	4	3	4	7	6	7	9	5	9	4	2	10	7	12	7	5	4	7	5	5	6	3	9	3	4	3	7	12	19	9	3	3	3	6	6	5	4	5	5	4	13	14	8	4	5	6	5	5	2	11	6	15	5	5	12	3	3	7	6	1	7	5	5	2	5	13	5	8	3	4	2	6	5	4	3	2	5	4	5	5	8	2	4	5	1	8	3	1	0	8	3	4	8	6	2	3	3	4	4	2	6	12	4	5	6	6	8	5	5	5	5	4	8	5	4	4	5	3	6	6	2	4	3	3	4	8	1	6	9	6	4	4	7	2	5	3	3	8	4	2	4	5	8	5	3	9	2	4	6	6	4	3	8	2	3	12	2	2	2	5	7	10	2	4	5	3	3	4	5	10	2	8	5	7	2	7	9	5	4	7	2	5	2	6	7	8	5	2	2	4	6	5	2	7	4	2	3	3	1	4	3	6	3	2	2	4	4	1	2	11	4	3	5	8	5	3	6	6	5	6	8	3	4	1	5	4	4	9	8	10	8	1	5	5	4	4	9	4	2	1	5	5	5	4	3	2	0
5	7	5	4	6	14	6	5	18	6	6	4	2	4	1	5	8	6	2	2	5	3	6	2	4	3	6	7	3	5	0	4	3	1	6	6	3	8	2	5	1	6	7	3	4	8	3	4	3	2	6	4	3	3	5	7	6	3	2	3	5	4	5	3	1	7	4	4	1	1	3	3	6	5	4	3	4	3	7	3	3	3	3	3	3	3	4	2	7	5	9	11	4	4	4	10	5	7	5	5	3	4	7	14	5	3	4	4	5	6	7	5	2	6	3	5	2	3	9	10	19	11	13	11	10	5	2	4	4	11	5	6	4	4	3	7	6	16	6	6	3	7	7	11	4	8	5	6	6	8	7	2	4	7	8	6	6	5	3	12	8	7	6	5	7	15	11	15	11	8	7	8	5	5	3	4	5	2	4	8	13	50	5	8	4	7	5	3	3	4	4	1	4	5	10	5	7	4	9	3	0	1	4	7	13	7	11	15	8	5	10	5	4	5	3	9	2	4	6	6	13	3	7	4	5	4	2	4	3	4	3	7	7	4	3	4	1	6	3	3	4	4	5	2	3	7	7	3	1	5	5	4	2	4	2	6	3	3	4	0	11	1	3	9	2	2	4	2	7	2	5	2	5	5	4	4	5	4	5	3	9	4	6	3	2	1	8	5	5	1	3	3	4	1	3	8	3	10	8	9	1	6	12	13	6	9	10	8	4	4	6	2	5	6	10	5	4	7	8	5	6	7	4	4	8	5	12	5	4	9	7	5	6	7	21	6	5	11	9	4	9	6	3	9	8	11	5	7	2	3	2	5	5	5	4	6	2	6	2	3	4	3	4	1	3	3	5	6	3	3	3	7	4	3	6	3	7	4	4	1	4	5	9	5	5	5	3	4	2	6	8	8	5	2	3	2	6	4	3	7
8	2	6	3	7	8	3	6	2	7	1	6	0	3	5	4	7	3	3	14	4	3	6	1	6	7	7	5	4	7	10	10	8	4	8	7	5	4	2	5	2	3	3	3	7	4	4	4	5	8	12	7	1	7	1	2	3	6	4	3	7	8	3	5	5	4	3	5	5	3	2	1	0	6	4	6	4	5	3	10	5	4	4	5	3	3	7	6	7	7	3	5	1	5	7	4	4	5	4	6	3	6	7	8	4	8	3	7	3	5	3	5	15	11	5	15	4	7	20	9	4	5	8	5	5	3	7	12	7	9	13	9	6	3	6	5	8	9	2	5	5	7	3	8	8	3	3	2	6	2	4	6	9	6	2	6	8	6	11	6	6	8	8	4	6	1	7	8	6	1	4	7	3	3	6	1	5	6	4	4	7	7	9	6	7	4	6	7	4	5	6	7	4	3	1	4	8	9	5	7	4	6	3	17	23	4	6	3	12	38	15	6	4	3	2	4	5	7	3	4	4	6	3	11	2	2	2	4	3	2	2	1	5	2	4	0	7	4	2	4	2	4	4	0	2	8	5	6	6	6	2	3	1	4	5	4	3	2	5	3	6	2	2	5	3	2	6	6	2	4	2	3	4	2	0	5	6	2	3	6	9	7	5	2	3	6	2	5	4	1	3	4	4	6	4	3	12	7	3	5	5	2	6	9	10	3	10	63	9	3	7	2	7	15	5	5	3	3	4	3	4	1	3	4	6	5	2	7	10	13	2	7	8	4	8	6	4	8	2	7	7	4	5	1	5	1	6	6	4	7	3	3	3	3	8	6	9	2	4	1	4	7	1	3	5	6	7	7	6	4	3	4	5	8	2	9	3	5	9	6	1	2	6	9	10	6	8	3	3	8	11	7	3	5	3	4	2	3	7	6
