0	0	1	0	3	0	0	0	3	1	1	2	1	0	0	0	4	0	0	0	0	3	0	0	1	1	2	0	0	1	0	0	0	1	2	1	1	0	1	1	0	2	0	1	2	1	0	0	2	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	1	3	1	0	1	1	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	2	0	1	0	0	0	0	0	1	1	1	1	1	1	3	1	1	2	0	0	2	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	3	0	0	2	0	2	2	0	2	0	1	0	1	0	0	0	1	1	1	2	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	2	1	0	1	0	0	1	0	2	0	4	1	0	0	0	6	6	4	1	4	15	26	9	7	15	3	2	3	4	3	4	2	2	4	2	2	6	7	2	10	24	24	8	13	7	3	2	9	18	43	23	7	3	3	8	6	3	20	9	1	15	12	2	2	5	0	2	1	3	0	3	2	0	1	3	2	0	1	0	0	1	2	7	10	5	1	2	2	2	2	0	1	2	4	34	62	28	2	3	0	1	1	0	1	2	5	1	1	0	3	0	0	0	1	0	0	0	11	8	5	1	1	1	1	0	1	1	3	1	0	1	0	2	0	1	1	2	1	1	1	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	1	0	0	0	1	2	5	0	1	0	0	0	3	2	1	2	0	0	0	2	1	1	0	0	1	1	2	2	3	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	2	1	0	1	1	1	0	0	0	2	1	1	2	0	1	1	1	0	0	0	1	0	0	2	0	0	0	2	0	0	1	2	8	1	8	0	4	2	0	2	3	1	3	0	2	0	0	1	2	0	0	1	2	3	1	1	1	0	1	1	1	0	1	1	0	0	2	0	1	0	0	2	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	5	0	2	0	0	1	0	0	0	0	0	2	1	2	0	1	0	0	0	3	1	1	0	2	1	1	1	1	1	0	2	0	1
1	0	2	0	0	1	2	1	1	1	1	1	0	1	0	0	0	0	0	0	2	1	1	0	0	1	0	2	0	0	0	0	0	0	2	0	2	0	2	0	0	1	0	0	0	1	1	0	1	1	2	0	1	0	0	2	1	0	1	0	3	0	0	2	0	0	3	0	1	1	0	1	1	0	3	0	1	1	1	0	2	1	1	1	1	1	1	2	2	0	0	2	2	1	0	0	1	1	1	1	0	0	0	1	2	1	1	2	1	2	1	2	2	1	2	2	1	0	0	1	1	0	1	2	1	1	1	2	0	0	0	0	0	0	1	1	4	0	2	0	0	2	1	0	1	0	1	0	1	1	2	0	1	2	0	0	2	0	1	2	0	1	0	1	1	1	2	1	0	3	1	0	0	0	2	1	0	0	1	0	1	0	0	2	1	0	0	0	4	5	1	0	3	4	13	4	2	5	1	0	3	3	1	1	4	2	3	3	8	15	8	9	29	24	5	0	7	3	4	4	5	12	8	7	14	4	2	6	5	7	4	6	3	8	7	6	1	1	1	1	1	1	2	4	2	2	1	2	1	1	0	0	1	2	4	2	4	5	0	2	1	5	0	1	0	0	1	2	4	1	1	1	2	0	1	0	1	3	0	2	1	1	0	3	1	2	2	2	2	3	4	6	2	5	5	0	0	1	1	0	4	0	1	2	1	1	1	0	0	0	1	1	3	0	1	0	0	0	2	2	2	3	0	0	1	1	0	0	1	0	1	1	0	0	0	2	1	0	0	0	1	2	1	1	1	1	0	0	2	0	0	3	0	0	1	0	0	1	1	0	1	3	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	5	1	0	2	4	0	0	2	0	3	0	0	0	1	2	1	1	1	2	1	1	1	5	8	6	11	4	10	3	0	2	3	0	0	4	3	4	1	2	2	0	0	1	1	1	1	4	1	2	3	1	2	0	1	0	0	1	1	1	0	0	0	0	1	1	2	0	1	2	3	0	2	1	1	0	3	0	0	1	2	2	1	1	2	2	2	1	0	0	1	3	1	0	2	3	2	2	0	1	0	3	2	1	0	2	1	2	2	1	0	2	2	2	1
1	1	2	5	1	2	2	0	0	1	0	1	0	2	0	4	1	0	0	0	0	1	0	2	2	1	1	0	1	3	3	2	1	0	1	0	0	1	5	2	1	1	0	1	0	0	0	1	2	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	2	0	0	2	1	1	2	1	1	1	1	3	0	1	1	0	0	1	4	2	0	0	0	2	2	0	0	1	0	1	0	0	3	1	2	1	0	2	0	0	1	2	1	1	3	1	0	1	0	0	0	1	1	2	1	2	0	0	2	1	2	0	0	0	0	0	3	0	0	1	1	0	0	3	0	1	1	1	2	1	1	1	0	0	1	0	1	1	0	0	0	2	1	2	1	1	0	0	0	1	2	1	1	1	0	0	0	1	2	1	1	0	1	1	0	1	2	0	1	1	0	0	2	0	3	3	1	7	3	4	1	1	5	0	6	3	1	1	0	3	4	2	8	25	6	14	49	11	3	1	4	1	0	0	1	4	4	1	1	7	6	7	3	4	4	3	0	3	1	3	3	3	0	1	1	1	3	6	3	0	2	4	0	3	2	3	4	3	2	5	2	2	2	5	2	1	2	0	1	2	1	0	0	2	1	3	1	0	1	2	1	2	1	2	2	0	0	1	3	0	2	0	3	0	9	6	11	0	1	3	2	2	5	0	3	0	0	1	0	3	1	1	2	3	1	0	0	1	0	1	1	4	0	1	1	2	0	0	0	0	1	0	0	0	1	1	0	2	0	1	1	0	0	1	1	0	1	0	2	1	0	0	1	1	2	1	2	0	0	1	0	1	0	1	1	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	3	0	0	0	0	0	1	1	0	1	1	2	1	1	0	0	0	0	1	0	1	1	1	1	3	3	1	4	2	7	5	4	9	1	3	0	0	0	4	7	18	2	3	7	1	3	1	1	0	0	2	1	0	0	1	1	1	0	0	2	0	1	1	0	1	0	0	3	2	2	1	0	2	1	1	3	0	0	2	0	0	0	1	0	0	1	1	1	0	1	1	1	0	3	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	2	1	0	1	2	0	2
1	1	2	1	0	2	4	2	1	1	1	0	0	2	2	0	0	0	0	0	0	1	0	2	2	1	0	1	1	1	0	2	1	1	0	1	1	0	2	0	1	1	1	0	0	2	0	0	1	2	0	0	0	0	0	0	2	0	0	2	1	0	0	1	0	2	2	1	0	0	0	2	0	0	1	1	0	0	1	3	1	1	0	2	0	3	0	0	0	1	1	3	1	0	2	0	1	1	2	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	2	2	0	0	2	1	0	0	2	0	0	2	0	0	0	0	0	2	1	1	1	1	2	3	1	2	2	1	1	0	2	0	0	2	1	1	0	0	0	4	0	0	4	1	0	1	0	2	0	1	0	1	1	1	1	0	1	0	1	0	2	0	2	1	1	0	1	0	0	3	0	0	2	0	0	1	0	1	2	0	0	3	0	1	3	3	7	9	1	2	2	2	9	13	13	14	8	2	10	8	2	0	0	1	2	0	2	1	1	1	5	7	3	4	2	2	2	2	1	3	1	0	2	1	2	1	3	2	3	5	0	2	0	6	2	2	2	5	5	2	7	12	8	1	5	2	1	1	2	0	0	0	1	0	0	1	2	2	0	0	0	1	3	4	2	1	2	2	2	1	2	0	5	1	3	2	12	52	58	15	5	2	9	18	18	2	1	0	0	0	1	0	2	0	1	0	0	2	0	1	2	0	1	2	3	1	1	1	3	2	2	1	0	2	1	2	2	1	0	1	2	0	2	0	1	1	0	0	0	1	0	1	1	0	0	2	1	0	0	2	1	1	0	2	0	1	1	0	0	3	1	1	3	3	1	1	0	0	1	1	2	0	2	2	1	0	0	0	1	0	1	0	0	1	2	0	0	1	0	0	2	3	0	3	2	1	0	1	0	1	1	0	0	2	1	0	1	3	4	11	8	3	1	2	0	0	0	1	7	1	3	18	10	1	2	4	2	2	0	1	0	2	0	1	2	0	0	0	1	2	0	0	0	1	2	6	1	0	1	0	1	1	2	0	0	0	1	0	0	1	2	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	3	3	2	2	1	1	1	0	3	0	1	1	1	2	2	2	1	0	0	1
1	1	0	0	1	0	1	1	2	0	2	1	0	0	2	1	0	0	2	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	0	2	0	1	0	2	0	1	1	1	2	3	1	1	1	0	1	0	1	2	1	0	0	1	0	0	3	1	0	2	0	1	1	2	0	0	3	3	1	1	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	2	3	0	0	0	0	2	1	1	2	1	2	0	1	0	1	0	2	1	2	1	0	1	1	0	0	1	1	1	0	0	1	2	0	0	0	0	1	0	1	1	1	1	3	1	0	0	0	0	1	1	0	1	1	0	0	2	0	1	3	1	2	1	3	0	0	1	4	1	0	0	2	0	2	1	2	4	1	0	1	0	0	2	0	0	0	0	2	2	2	0	0	0	2	1	1	1	0	2	1	1	0	2	1	2	0	0	1	1	1	7	6	2	7	10	5	10	11	4	3	3	1	0	1	2	1	1	2	1	1	0	0	0	2	2	4	1	1	0	2	2	2	2	3	2	3	2	1	1	4	0	3	0	0	2	2	1	3	1	2	5	5	3	2	8	22	3	3	2	1	2	3	2	1	0	2	2	0	5	0	1	1	1	2	0	1	1	1	2	2	2	1	2	3	2	2	2	10	4	10	86	178	152	24	31	24	66	30	4	2	3	0	1	1	2	1	2	1	0	0	0	0	0	0	1	0	4	2	3	2	8	13	5	2	1	1	1	0	0	0	0	0	1	2	0	0	1	2	0	2	0	0	1	1	0	1	0	0	0	2	3	1	1	1	1	3	1	1	0	1	1	1	2	0	0	0	2	1	0	0	1	1	1	1	0	0	1	1	1	1	0	4	0	0	2	1	1	0	1	0	0	2	1	1	0	1	1	2	1	1	1	0	1	2	0	0	0	0	3	2	1	5	4	0	0	2	1	1	0	2	1	4	1	5	4	3	1	0	0	0	1	4	0	1	0	0	1	1	0	0	1	2	0	0	0	1	1	2	0	0	0	0	1	0	2	0	0	3	1	0	1	1	0	0	1	1	0	0	1	1	2	1	3	1	3	3	2	0	2	1	1	1	1	0	1	2	1	1	2	1	1	0	0	0	0	0	2	1	3	2
1	0	0	2	0	1	0	0	1	2	0	1	0	2	0	0	2	0	1	1	0	1	0	5	1	0	5	2	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	3	1	0	0	2	0	2	1	0	1	2	1	1	1	1	0	1	0	1	0	3	0	0	1	1	1	0	0	1	0	0	0	0	2	2	2	0	0	2	2	1	1	0	1	2	3	1	1	0	2	2	0	3	1	0	2	0	2	1	0	1	1	0	1	1	1	0	0	1	0	3	0	0	1	1	1	1	1	2	0	1	1	0	1	2	0	0	2	0	2	0	0	1	0	0	0	0	1	1	1	1	0	0	3	1	2	0	2	1	2	0	0	0	0	0	2	0	1	2	2	2	2	0	1	0	0	1	1	2	2	0	3	2	2	2	0	1	4	1	2	15	9	2	3	2	1	3	3	6	15	45	27	6	9	5	9	3	2	4	1	2	3	2	3	0	0	0	2	0	0	4	3	4	2	5	3	6	4	4	0	2	2	1	1	0	5	1	1	1	2	2	1	2	3	2	0	1	0	3	8	5	22	3	1	2	1	2	3	1	2	2	1	1	0	2	0	2	1	5	1	4	1	4	4	4	1	2	5	2	1	10	3	2	1	5	2	33	69	107	59	68	90	68	14	1	2	2	1	0	0	0	3	0	2	0	0	2	3	1	3	3	4	6	1	2	3	6	48	28	5	4	2	2	3	1	0	0	1	2	0	2	0	0	1	0	1	0	0	1	2	0	0	1	1	3	2	0	0	0	0	0	0	0	2	1	0	0	2	2	2	0	0	1	1	0	1	0	1	0	0	2	0	0	0	3	2	0	2	0	3	0	0	0	0	1	1	0	2	3	1	0	0	1	4	1	0	1	2	1	1	2	1	3	0	3	0	3	0	0	1	3	1	3	1	4	6	1	3	1	1	2	0	4	1	1	3	3	2	1	0	3	1	1	0	1	3	1	0	0	1	0	2	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	2	1	2	1	1	1	0	1	1	0	0	2	2	1	2	2	3	0	0	0	0	0	1	2	1	2	0	1	2	0	0	0	0	0	0	3	1	1	0
1	0	2	1	1	1	0	1	0	1	0	2	2	0	3	0	1	1	0	0	0	0	1	0	3	0	2	1	0	1	0	0	1	0	0	1	0	1	2	0	0	2	0	0	0	2	1	0	1	1	0	0	1	2	3	2	0	2	0	0	1	0	1	1	0	0	0	1	2	0	1	0	3	1	0	1	1	1	0	1	0	0	1	1	0	2	0	0	0	1	1	1	1	3	0	0	0	1	2	0	1	1	1	1	0	1	1	2	1	1	2	0	0	1	0	0	2	0	0	0	1	1	3	3	0	0	0	1	1	2	1	0	0	2	1	0	1	0	0	1	1	2	1	1	1	1	2	0	2	1	0	0	0	1	1	1	1	1	2	0	3	0	0	1	0	1	1	1	0	1	3	2	0	3	0	0	1	0	2	0	0	0	1	0	0	0	2	1	1	0	2	4	5	2	1	2	1	0	2	3	2	3	2	3	10	11	5	3	9	3	4	5	4	3	2	0	0	3	1	0	2	1	3	0	2	3	4	6	11	16	62	31	12	4	1	2	1	3	1	2	1	0	1	1	1	3	1	1	1	0	1	7	24	23	25	13	3	3	0	2	0	1	2	2	0	0	0	0	1	0	1	1	0	3	1	2	6	4	1	2	3	2	3	1	3	2	4	2	1	5	6	12	7	8	30	31	11	4	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	2	6	3	3	1	1	8	19	10	3	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	2	0	0	3	2	1	1	2	0	0	1	0	2	1	1	2	1	1	0	1	2	0	1	0	1	1	0	0	1	2	0	0	1	1	1	1	1	0	1	0	2	0	0	1	3	0	1	1	1	1	2	0	1	0	0	1	1	2	0	3	0	0	1	0	2	2	0	0	2	4	2	0	0	0	0	0	0	5	1	3	1	2	0	3	3	4	3	3	5	0	2	3	1	3	1	0	1	1	0	2	0	0	1	1	0	2	2	1	2	0	0	1	1	0	0	0	2	2	0	1	2	1	2	3	1	1	1	0	1	3	1	0	0	2	0	0	1	0	1	0	0	1	1	0	2	1	2	1	1	1	0	2	0	0	0	1	0	1
1	0	0	4	0	1	1	1	0	0	1	0	2	1	0	0	0	1	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	2	1	0	0	2	0	1	1	1	0	4	1	0	2	1	1	2	2	0	1	1	2	1	0	0	0	0	2	0	1	0	1	2	1	0	0	1	0	0	1	0	2	2	2	1	2	1	5	2	1	1	0	0	1	0	0	1	0	0	1	1	2	1	2	1	0	2	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	2	0	0	2	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	2	3	1	1	0	0	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	1	3	1	1	0	0	0	1	0	0	3	0	2	0	0	0	1	0	2	0	2	1	3	1	2	4	1	0	0	3	1	6	4	3	0	2	4	1	5	3	2	2	4	0	1	3	1	0	5	3	0	2	2	2	1	2	2	3	10	19	117	258	205	56	4	6	5	2	0	3	0	1	6	3	2	1	0	2	5	5	5	3	23	70	90	75	22	3	0	0	0	0	0	0	2	1	1	2	1	2	2	0	3	1	1	0	1	1	2	2	3	1	5	1	1	6	4	2	3	4	5	2	2	2	2	7	7	2	3	3	1	3	0	0	1	3	1	0	0	2	1	0	1	0	1	6	13	2	0	2	0	2	2	5	2	0	0	1	1	2	3	0	1	0	1	1	0	2	0	0	3	0	3	1	1	3	1	0	0	0	0	2	0	0	1	1	0	1	1	2	0	1	1	1	0	0	2	0	0	0	2	2	1	0	1	0	1	2	1	3	0	1	0	1	0	2	1	2	0	3	1	1	4	0	0	1	0	0	0	2	0	0	2	0	1	0	2	1	1	1	3	0	0	1	1	1	1	2	1	1	0	1	0	0	2	0	2	2	3	1	2	1	2	1	1	0	0	1	1	2	1	0	2	1	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	2	0	1	1	4	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	3	0	0	0
1	0	1	0	1	2	1	0	1	1	2	0	0	2	0	0	2	1	0	1	2	1	2	0	2	0	3	1	1	0	1	1	0	0	1	1	0	0	0	0	2	1	2	1	2	0	3	0	1	0	2	1	1	2	0	0	1	1	1	0	0	1	2	1	0	0	0	2	0	2	0	0	2	2	0	0	1	2	1	0	0	0	2	0	0	0	2	0	1	0	2	1	0	2	1	0	1	2	2	0	1	0	1	1	1	1	3	1	0	2	1	1	1	0	0	0	1	2	2	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	2	0	1	1	0	1	0	0	2	0	0	1	0	0	1	1	0	3	3	1	2	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	2	2	1	6	4	1	2	1	2	10	5	1	3	5	1	0	3	2	1	2	1	4	2	2	3	1	4	3	2	1	1	1	0	3	13	36	62	56	104	230	240	70	9	8	11	10	2	2	1	16	30	4	2	2	5	3	7	6	12	3	13	102	160	128	57	10	1	0	2	2	1	0	2	3	2	0	2	1	2	1	1	1	2	0	1	0	1	2	2	1	4	6	2	4	3	2	5	5	4	1	2	1	6	6	2	0	2	1	3	1	2	0	1	0	0	0	0	0	0	1	1	0	1	2	5	1	4	2	0	0	3	1	1	0	0	0	1	0	1	0	0	2	1	1	1	1	1	2	2	0	0	2	0	1	4	1	0	3	2	1	1	0	1	0	1	4	0	3	1	0	2	0	0	0	1	0	0	2	1	1	0	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	2	1	0	0	0	1	1	0	0	1	1	3	1	1	0	1	1	0	1	1	0	0	0	1	1	4	1	1	0	1	1	3	0	0	0	1	2	1	2	4	2	0	2	0	2	1	1	2	0	1	1	1	2	3	1	3	0	2	1	0	1	0	0	0	0	1	3	1	0	0	1	1	0	0	0	0	1	1	1	3	0	2	1	2	1	0	0	0	2	2	1	0	0	2	1	2	0	0	2	1	0	2	0	0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	2	1	1	1	1	2	2	0	0	0	0	0	0	2	0	0	2	0	1	2	0	0	1	0	2	1	1	1	1	1	0	1	1	1	0	0	2	1	0	1	2	1	2	1	1	0	2	0	1	0	0	1	0	2	2	0	2	0	0	2	1	0	1	1	0	0	0	2	0	2	0	2	2	0	0	0	0	1	1	2	1	1	0	1	0	1	1	2	1	0	0	0	0	2	1	1	1	0	1	0	0	3	0	0	1	3	2	2	0	2	0	0	0	2	0	0	1	2	0	0	1	0	0	3	1	0	0	0	2	0	1	2	2	1	1	0	1	1	2	0	2	1	1	0	2	1	1	0	1	3	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	2	0	1	1	0	0	1	1	1	1	0	0	0	0	3	0	3	1	1	1	2	0	1	2	2	0	0	4	6	4	4	2	3	2	2	3	2	1	1	1	1	3	1	1	3	6	1	1	1	0	0	1	3	15	24	50	38	19	26	48	59	36	24	28	8	7	3	16	68	54	16	3	10	24	16	6	3	2	8	39	126	168	127	68	9	1	1	1	2	2	2	4	2	2	2	0	1	1	1	1	2	0	2	0	1	4	1	4	2	6	4	5	2	4	4	4	2	3	2	1	9	7	2	3	2	1	2	0	1	1	3	0	1	0	0	0	2	2	0	0	0	0	2	0	2	3	4	1	1	0	1	1	1	1	0	1	2	1	1	0	0	3	1	1	1	0	2	2	3	0	0	0	0	3	0	1	0	0	0	1	0	0	0	2	1	0	0	2	0	2	0	1	0	1	1	1	1	0	0	1	2	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	1	1	1	2	1	1	1	0	1	1	1	0	0	0	3	3	0	1	1	0	0	2	1	1	3	1	1	1	2	1	5	3	6	2	1	1	6	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	1	0	0	1	1	1	1	0	1	2	0	0	1	0	2	1	0	0	0	0	2	0	0	2	2	3	2	0
0	2	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	2	0	1	2	1	2	1	2	0	1	2	1	3	1	0	1	0	0	1	2	2	1	0	3	1	1	0	0	1	1	1	2	0	1	1	0	1	0	2	1	1	1	0	1	0	1	0	0	1	0	0	1	1	2	1	0	2	1	2	0	0	1	0	0	0	1	0	0	2	2	1	0	0	2	2	0	2	0	0	0	0	2	0	1	1	1	0	1	2	2	1	0	0	1	1	0	0	3	0	0	0	0	0	0	1	1	1	2	0	1	0	1	1	1	2	1	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	3	2	1	0	1	1	2	0	1	3	0	0	0	3	1	2	0	0	0	0	0	3	0	1	0	0	2	1	0	0	1	0	0	1	1	1	1	3	2	0	2	2	1	3	1	0	2	4	2	0	5	1	0	1	3	2	2	1	0	1	2	1	1	6	15	18	28	10	6	7	19	18	4	7	11	42	7	3	35	88	40	2	2	12	15	17	19	27	25	11	35	103	159	134	93	18	1	2	0	2	4	0	1	0	1	2	1	1	1	0	2	3	3	1	0	2	22	32	7	5	5	3	6	6	5	11	5	1	1	3	3	0	3	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	2	2	1	0	2	0	0	1	2	6	4	4	1	1	2	1	0	0	2	3	2	2	0	1	0	0	2	1	1	1	0	1	1	1	0	1	0	1	0	1	3	1	0	1	1	2	1	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	1	1	0	1	3	1	0	0	2	2	0	1	0	3	0	0	0	0	2	1	2	0	1	0	1	1	1	3	1	0	0	0	0	1	0	1	0	0	3	0	1	2	0	0	2	0	1	2	0	0	1	2	3	1	1	1	3	2	1	1	8	13	4	1	1	3	0	2	0	1	2	0	0	0	0	1	0	2	1	2	0	0	0	0	0	3	3	1	2	1	3	0	0	1	1	0	2	0	2	0	1	0	0	2	1	2	2	0	2	0	0	1	0	0	2	0	0	1	1	1	1	0	1	0	1	2	0
2	0	0	0	1	0	0	0	0	0	3	0	1	0	1	2	0	0	2	3	0	0	1	1	0	5	3	2	1	1	2	3	1	1	1	0	0	2	0	2	1	1	0	0	2	0	2	0	0	0	1	2	0	2	1	0	0	0	0	0	2	0	1	2	1	0	1	1	2	1	2	1	0	1	0	2	0	1	0	2	2	3	0	0	2	1	1	0	0	2	1	0	1	0	1	3	0	2	1	1	1	0	0	1	0	0	0	3	1	0	1	0	1	0	0	0	1	0	0	1	0	2	1	0	0	1	0	1	1	1	1	1	2	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	2	1	1	1	0	2	0	3	1	2	0	0	0	0	0	0	1	0	1	0	2	1	0	1	1	0	0	3	0	1	0	0	3	1	0	0	0	0	0	0	0	2	2	0	1	1	1	0	4	3	2	0	4	4	2	1	2	1	2	1	0	2	3	1	2	0	0	1	1	0	1	0	4	5	1	5	3	0	4	1	3	8	2	3	12	32	15	4	45	79	39	5	4	10	12	39	155	261	198	108	35	39	95	109	64	12	3	0	0	0	1	2	2	1	1	1	2	1	0	0	3	2	2	1	0	3	48	84	42	16	2	4	0	6	12	17	13	2	0	1	3	2	0	3	1	0	3	0	1	0	1	2	0	0	2	2	1	0	0	2	1	0	1	0	0	1	0	0	8	9	5	2	2	3	0	1	2	2	3	0	2	0	0	0	1	0	1	1	0	1	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	2	0	0	1	0	0	1	1	0	2	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	2	0	0	1	0	0	3	0	0	2	1	0	0	2	0	3	1	0	0	0	0	0	2	1	0	1	1	1	1	4	1	1	3	0	5	3	1	0	2	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	2	1	0	1	1	0	0	2	1	1	1	1	0	0	1	2	0	0	1	0	2	3	0	1	0	0	2	2	0	2	0	0	1	0	1	1	3	0	3	1	0	1	2
1	0	0	0	0	1	0	0	0	1	1	1	2	1	1	0	0	2	0	1	0	0	0	0	1	0	0	2	0	2	4	6	1	1	1	1	0	1	0	0	2	1	1	1	0	3	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	3	0	3	1	1	1	2	2	1	1	1	3	2	1	0	2	1	1	0	0	1	3	1	1	0	0	1	1	2	1	1	1	0	0	0	1	2	0	0	0	2	0	0	1	1	0	1	1	0	0	2	0	0	0	1	2	2	1	2	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	2	2	1	2	1	1	0	1	1	0	1	2	1	3	1	1	1	0	0	0	1	1	1	0	2	1	2	1	2	2	4	3	2	2	2	2	0	2	2	0	1	1	0	1	0	1	2	3	1	1	1	2	0	3	3	2	3	3	3	1	4	1	1	2	2	4	6	2	1	0	1	1	2	2	3	8	5	2	1	4	2	7	3	2	1	2	1	4	18	13	5	30	27	5	3	2	2	10	134	318	342	370	239	63	14	48	70	22	5	2	0	1	2	1	2	0	0	0	2	0	7	3	2	0	2	0	3	0	3	22	25	9	2	1	3	4	6	10	24	8	1	1	1	2	1	1	0	1	1	2	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	3	2	1	0	1	1	8	7	5	3	2	1	1	0	1	0	0	3	0	0	0	0	0	2	0	0	0	1	2	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	2	1	1	1	1	1	0	0	1	3	1	0	1	0	0	1	0	1	0	2	1	1	0	0	1	1	3	2	0	1	1	2	2	1	3	0	3	0	0	0	0	1	0	0	1	2	2	0	2	1	0	2	2	1	1	1	2	5	3	3	0	2	1	2	1	0	1	1	2	1	0	1	1	2	0	2	1	0	2	1	2	1	1	1	0	1	0	0	1	1	1	2	2	0	0	0	2	0	1	3	1	0	3	2	0	2	1	1	3	0	1	2	1	3	0	0	2	0	0	1	0	1	0	0	0
2	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	12	39	10	2	1	2	0	2	2	1	0	1	3	2	2	0	0	1	1	1	0	0	1	0	1	1	0	1	2	0	2	0	1	1	2	2	3	0	3	3	1	1	0	0	2	2	3	1	0	0	1	2	1	0	1	1	1	1	0	0	0	1	1	1	0	0	2	2	1	0	2	0	0	1	0	0	1	1	1	1	1	1	0	1	0	2	1	2	1	0	0	0	0	1	0	1	0	0	1	0	1	0	2	1	0	1	1	1	0	0	1	2	2	0	0	2	0	1	0	0	2	3	2	2	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	2	2	0	0	0	0	0	1	0	3	0	2	3	2	2	1	0	2	2	1	0	1	0	0	0	0	0	8	2	1	2	3	0	4	3	0	0	1	1	0	2	1	5	1	3	5	4	3	3	1	2	1	4	0	0	4	3	0	14	12	28	14	5	1	9	5	10	4	2	4	4	3	1	3	2	4	4	50	161	214	236	124	24	14	57	74	27	6	2	3	2	1	2	1	1	2	2	3	4	1	1	1	1	3	2	1	3	26	8	4	12	10	5	2	4	0	21	16	3	1	1	0	2	0	0	6	1	0	1	4	1	1	1	0	0	0	1	1	0	0	2	2	1	0	1	2	0	0	1	0	3	1	1	8	9	1	0	2	1	1	2	0	1	0	1	0	4	3	1	1	1	0	0	1	0	0	0	0	1	1	1	0	3	0	0	2	0	3	0	0	1	1	2	1	0	2	0	0	2	0	1	0	0	0	1	1	0	2	1	0	0	0	0	1	0	1	0	2	1	1	0	1	2	0	1	1	2	0	0	0	1	0	0	0	1	1	1	1	0	2	0	0	0	0	1	4	2	1	0	0	0	0	1	0	1	1	1	2	2	0	2	0	2	1	1	5	0	3	1	0	1	2	0	1	2	0	0	0	1	3	1	1	1	1	2	1	1	0	2	4	0	1	1	1	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	1	1	3	3	0	2	1	0	0	1	2	1	1	0	1	0	0	1	2	2	1	2
