1	6	6	4	6	5	7	3	5	3	3	4	6	3	5	7	8	5	5	10	8	10	10	9	5	5	4	3	8	6	2	6	6	15	8	8	11	3	5	5	4	8	9	4	2	5	3	2	6	6	9	8	7	7	8	8	8	6	14	8	4	14	2	7	5	14	25	4	14	7	7	4	9	9	10	12	10	3	8	17	7	2	4	7	1	17	4	6	5	7	4	37	9	3	4	18	19	27	13	13	4	12	4	4	10	48	93	5	4	8	4	6	4	4	6	3	3	7	6	2	5	1	3	9	13	5	4	11	4	9	4	4	2	5	4	2	4	5	3	3	5	9	5	6	3	1	6	7	5	5	7	9	4	2	5	7	4	5	4	8	3	11	6	4	4	6	10	4	7	12	4	7	11	10	17	5	2	2	5	4	4	8	42	6	3	5	6	5	5	2	5	6	5	7	7	4	3	5	5	3	4	7	5	4	3	6	9	9	25	33	3	3	2	8	3	5	8	8	11	2	2	5	4	5	7	4	8	0	5	6	12	8	6	5	6	41	12	4	8	6	1	4	11	6	2	9	31	11	5	4	4	8	5	10	4	9	5	5	21	11	10	3	7	3	7	9	10	13	8	4	3	1	3	3	11	5	5	7	3	1	4	5	5	1	5	5	3	4	14	8	6	5	11	8	9	9	13	36	13	6	3	6	3	5	9	4	7	7	7	8	6	5	19	13	5	9	9	2	6	10	7	5	5	6	6	14	8	3	3	13	6	17	6	5	5	7	7	7	7	12	20	7	7	3	6	3	4	10	10	8	9	10	8	8	6	2	3	4	5	4	0	3	2	3	2	2	4	7	2	3	5	6	4	2	5	5	2	1	4	4	4	4	2	7	2	5	2	6	6	5	6	6	8	6	10	5	14	7	9	7	7	3	1	3	4	2	9	25	1	3	1	5	3	8	5	4	4	1	5	2	2	8	7	5	7	14	14	8	4	6	7	2	5	6	5	6	2	5	4	3	4	6	4	10	5	5	3	5	2	3	8	14	7	3	6	7	3	4	8	5	7	5	4	130	162	18	5	7	4	4	3	2	4	3	7	5	7	4	8	17	5	2	3	8	4	4	5	1	5	3	3	4	5	5	6	3	1	5	7	3	5	3	5	2	0	3	5	6	2	7	7	9	2	9	6	5	5	4	3	4	5	4	5	2	4	3	5	3	3	3	4	5	5	5	7	4	2	6	3	5	2	4	7	7	4	3	4	6	2	3	2	2	4	8	5	9	8	8	4	2	2	1	4	5	2	3	7	3	4	2	3	5	5	5	2	5	2	4	0	4	4	5	4	6	6	2	6	2	2	1	4	6	2	2	6	8	1	5	3	5
5	4	5	5	7	6	5	5	3	7	4	4	18	7	6	4	8	4	6	8	1	8	7	11	5	6	5	7	5	7	3	2	2	2	5	5	14	0	3	4	9	6	5	5	4	10	11	8	7	15	11	10	9	6	4	4	14	15	12	32	6	5	7	11	11	3	3	6	7	14	2	7	6	4	11	11	4	9	6	5	5	6	9	7	3	3	4	8	4	7	8	9	4	7	16	10	6	7	6	20	8	10	12	11	15	28	45	13	7	2	7	5	3	3	4	7	2	12	4	25	2	4	8	3	8	18	9	14	0	2	5	4	4	1	1	5	3	8	6	3	6	3	4	3	1	4	1	4	5	6	4	5	6	4	7	3	4	5	12	13	11	5	5	12	8	6	3	13	7	4	12	14	8	7	6	4	8	13	6	7	14	11	11	13	3	3	4	5	2	4	3	7	6	3	6	5	10	5	3	2	3	6	10	4	6	3	8	4	20	8	5	3	3	4	5	2	2	3	9	6	4	4	5	5	6	6	5	7	7	6	1	6	17	8	5	21	55	25	12	5	8	2	6	13	7	7	34	10	7	5	19	8	6	3	8	4	7	6	21	21	4	2	5	9	4	6	5	4	6	3	4	6	7	1	5	4	5	2	3	3	5	5	3	6	6	1	1	6	8	7	3	5	4	8	17	6	12	17	2	4	7	4	5	7	8	39	18	3	9	3	13	40	5	8	8	11	7	6	10	8	6	3	5	10	12	5	8	6	4	7	4	10	4	5	6	5	15	13	12	12	3	4	5	2	23	7	27	12	6	11	4	3	7	5	6	3	4	3	4	3	2	3	3	2	3	6	1	4	5	4	2	2	6	6	2	5	5	7	4	5	2	5	3	2	4	3	3	2	3	2	8	9	10	3	3	6	9	4	6	7	7	18	3	6	4	4	14	7	4	19	15	5	4	5	2	5	4	11	3	5	7	5	10	8	17	26	4	3	1	12	3	6	0	6	7	7	6	2	4	6	5	3	6	9	10	12	11	5	1	8	11	8	9	3	7	8	5	7	7	2	3	39	219	30	5	3	5	2	4	6	5	8	5	13	2	9	9	133	104	27	3	4	2	8	5	4	4	3	9	4	3	6	2	9	4	4	7	3	6	4	2	1	9	4	3	4	5	4	3	3	4	2	3	2	4	6	8	8	4	2	3	5	2	4	3	4	6	4	2	3	7	4	1	1	3	5	1	1	7	5	5	1	6	5	6	3	3	4	6	5	4	2	5	8	3	1	8	4	1	3	4	2	1	1	8	6	4	2	3	3	5	6	6	2	2	3	6	7	5	3	3	7	7	8	6	8	4	3	5	3	3	7	2	4	3	8	3	7	8	3
4	6	3	8	3	3	4	2	8	8	5	3	6	8	7	6	5	10	6	7	17	4	13	4	7	4	5	4	3	6	3	7	1	23	12	5	3	1	8	5	6	2	2	4	3	6	5	2	5	7	6	5	3	7	6	3	13	5	7	11	12	12	10	9	3	6	7	7	7	7	9	19	21	13	7	6	4	10	6	5	7	19	8	9	4	13	8	5	5	10	6	7	6	10	5	15	11	5	5	7	3	7	7	10	6	13	9	5	3	3	6	5	7	3	4	3	4	3	3	8	9	4	11	7	8	4	16	6	1	6	6	4	7	10	2	8	2	2	5	4	3	3	4	3	5	3	10	4	4	6	3	3	4	5	7	4	10	9	6	2	5	3	4	3	1	5	7	7	4	7	5	12	3	1	2	7	15	16	8	7	10	10	6	9	12	6	5	7	6	7	7	7	7	6	4	5	4	4	3	2	0	2	5	6	5	4	4	2	4	9	5	7	4	7	4	6	12	2	8	7	6	4	5	8	18	14	6	5	3	3	11	13	9	21	13	21	16	55	19	12	7	13	5	14	14	7	7	14	18	5	12	18	9	6	3	4	6	5	18	31	5	9	3	8	15	9	3	2	3	10	4	3	2	3	2	2	5	3	3	4	7	2	6	5	1	5	6	7	2	8	14	14	15	4	9	22	9	8	8	6	9	9	4	3	9	20	18	15	6	10	10	6	8	1	1	11	5	11	7	5	5	9	6	3	5	9	11	8	5	7	7	3	5	8	6	4	12	12	18	24	11	5	7	27	11	3	10	14	10	9	7	5	2	1	2	5	4	7	10	3	3	8	3	2	6	1	2	2	2	1	8	3	1	2	4	4	9	4	5	0	5	4	6	4	5	5	7	1	3	5	4	5	4	2	4	6	11	10	15	11	14	16	25	29	4	9	17	11	7	10	4	5	8	3	5	5	7	5	2	8	9	4	18	25	7	10	5	7	4	6	11	3	7	2	7	2	5	3	4	4	4	2	5	3	6	4	8	6	4	3	12	6	17	7	8	10	3	8	13	48	190	94	7	1	5	9	6	2	4	4	9	13	12	14	7	2	6	15	19	46	8	8	3	2	5	1	2	6	3	1	5	3	5	3	7	5	2	2	3	5	2	3	4	7	9	4	3	5	1	3	2	2	3	3	5	7	9	2	6	3	4	3	8	6	4	4	4	6	2	6	3	3	3	3	2	3	10	4	6	1	4	7	3	4	3	1	5	5	6	4	4	1	3	5	4	4	9	4	4	6	6	6	1	5	5	4	4	2	6	6	7	8	2	2	4	5	5	8	7	5	6	3	4	5	4	3	6	9	5	2	2	5	6	2	5	5	3	11	2	8
0	9	8	2	11	2	4	5	7	4	10	8	6	6	10	4	4	5	8	3	17	15	7	7	3	5	6	3	4	7	7	2	3	9	9	9	1	3	4	3	8	7	5	2	3	10	2	5	7	8	10	9	5	6	2	6	6	2	5	18	10	13	14	12	6	14	10	12	16	1	4	4	13	75	6	2	6	6	5	10	8	9	10	5	12	8	5	9	29	7	4	5	11	6	5	6	6	9	11	15	4	5	3	5	2	5	3	10	4	4	17	2	3	7	6	6	5	3	2	5	21	11	7	5	12	9	3	7	6	4	0	4	5	2	5	5	4	3	1	5	6	4	5	6	8	6	5	3	3	4	3	3	3	5	7	1	6	6	8	5	6	6	3	5	4	5	4	6	5	1	2	3	6	3	6	5	11	6	5	49	11	10	9	6	21	3	12	2	7	8	7	12	8	15	3	5	2	4	5	5	7	6	7	13	4	11	5	6	4	8	11	8	3	5	8	38	11	8	12	1	3	1	2	4	4	11	3	4	7	7	4	4	5	4	3	9	5	6	7	14	8	7	7	2	6	11	5	9	16	7	12	13	6	7	36	18	5	5	17	23	6	9	6	5	5	4	8	6	1	5	2	3	6	7	4	1	5	6	7	2	4	4	4	3	1	7	4	1	7	14	14	6	20	14	5	15	9	20	3	7	6	8	7	3	8	19	16	27	4	5	5	11	11	7	7	6	7	6	8	3	5	4	4	7	4	2	4	10	7	4	13	10	15	7	7	1	8	8	26	13	15	8	12	28	10	3	3	10	9	4	5	2	4	8	8	3	3	6	6	3	2	4	4	3	1	7	5	6	1	3	1	5	5	5	6	5	2	5	3	4	6	3	1	1	3	2	7	3	6	4	10	13	3	5	6	2	12	7	4	7	7	7	3	14	12	3	10	22	59	4	9	5	2	3	5	7	5	6	4	3	4	8	8	5	10	5	0	4	8	8	1	4	6	4	7	1	7	8	10	3	3	3	6	2	4	12	5	26	7	6	6	5	3	2	5	3	7	6	47	142	4	7	5	3	9	5	4	5	3	5	9	22	14	9	5	5	6	6	8	26	14	4	7	7	3	5	3	6	4	5	4	5	2	4	2	4	6	8	3	7	4	5	1	3	6	7	10	8	4	5	5	2	2	3	2	3	2	3	2	5	7	1	2	4	3	3	6	4	3	3	5	2	8	7	8	4	5	9	4	1	3	5	4	5	6	2	7	5	4	3	2	4	3	2	3	3	4	6	2	6	3	2	4	5	9	3	5	4	4	5	5	3	9	5	6	3	3	5	2	4	5	7	3	9	2	6	4	6	1	2	6	8	5	5	2	4	6	9	8	7
5	3	8	4	3	5	8	9	37	12	9	6	4	4	4	5	7	4	5	12	15	7	8	11	1	7	8	8	1	7	9	4	1	10	13	3	38	6	6	8	7	17	5	13	7	8	4	6	5	6	13	5	7	6	3	10	9	10	13	23	9	7	13	48	16	9	10	22	11	4	4	7	5	5	5	6	13	10	4	9	2	8	5	8	12	6	6	7	5	1	5	15	66	6	7	13	6	7	13	11	5	10	8	1	6	7	8	8	6	8	5	8	4	7	3	10	3	5	3	7	26	9	8	27	14	7	4	7	5	5	3	6	2	3	6	7	2	3	4	2	6	4	2	5	3	1	3	1	0	7	6	3	4	4	2	2	7	7	6	5	5	9	5	4	6	7	10	8	7	4	7	3	6	22	12	9	14	8	4	12	7	12	11	9	7	12	2	5	9	37	5	5	14	12	7	11	4	6	12	2	10	7	4	2	4	4	9	8	2	10	10	3	6	8	15	3	6	12	18	3	0	5	3	3	9	6	7	4	11	6	8	8	7	4	5	9	17	20	6	5	5	12	26	15	17	18	13	11	6	6	6	22	4	8	7	22	17	14	52	15	7	8	5	2	10	10	5	7	12	8	5	4	3	5	3	6	2	6	9	4	1	5	5	4	4	5	3	10	3	8	7	13	7	16	11	11	22	9	12	15	12	6	2	2	28	22	15	14	8	5	3	4	8	4	16	6	12	5	5	4	2	4	4	4	6	10	4	11	5	1	4	20	31	4	4	5	5	1	3	26	10	3	7	7	3	11	8	4	6	13	6	4	6	5	3	4	1	2	5	5	6	2	5	4	2	1	1	2	2	6	4	3	3	3	1	3	2	3	7	2	3	3	7	6	2	1	3	6	8	8	6	5	5	10	11	5	5	4	3	8	10	9	7	4	13	11	12	40	27	4	12	6	3	4	21	4	5	6	3	4	6	4	8	6	10	17	6	8	5	6	6	10	2	7	6	4	3	4	5	2	3	3	4	9	4	6	9	2	10	5	8	3	4	5	5	22	3	13	136	12	6	5	7	1	1	6	5	5	9	22	18	4	15	8	17	3	5	4	15	8	11	4	0	10	3	5	4	5	1	3	6	5	10	10	5	6	4	2	3	4	5	3	5	3	6	3	5	4	7	4	6	8	2	5	3	4	3	3	0	10	5	9	8	5	3	5	1	7	6	5	6	5	6	7	8	1	7	2	8	4	3	3	2	4	2	4	2	5	5	5	2	3	5	4	1	1	4	5	3	3	2	3	4	4	3	4	9	6	0	8	4	3	5	8	2	4	5	4	1	3	5	4	5	6	2	5	3	2	5	5	5	4	6	6	6	3	4	4	4	7
2	4	3	2	4	4	8	14	4	9	5	3	7	9	11	6	32	44	10	15	4	10	21	23	8	6	5	3	5	8	6	5	5	7	9	4	3	5	3	3	5	9	6	4	5	11	5	7	7	8	3	5	5	6	4	6	8	4	12	28	43	8	6	9	3	13	9	11	4	5	2	3	9	6	13	7	4	6	8	5	5	10	7	3	3	8	8	9	6	13	9	7	6	9	2	10	8	10	11	7	6	3	4	4	6	12	32	16	6	7	8	7	3	4	3	5	5	4	4	11	6	7	38	7	4	4	3	8	3	7	9	17	5	5	6	3	5	5	6	4	1	7	0	3	5	5	6	4	5	5	2	3	2	3	7	3	5	8	4	3	4	9	2	11	7	6	7	10	4	10	6	0	5	7	9	6	4	1	6	8	5	12	11	2	8	13	10	10	14	13	2	9	7	4	2	3	17	8	4	6	5	2	10	11	2	6	3	11	9	6	5	7	12	25	3	11	4	6	5	2	5	8	5	4	2	6	5	7	4	6	7	6	16	8	6	4	5	3	8	12	4	2	11	7	3	18	17	14	1	2	13	14	4	5	6	72	37	10	28	49	39	16	10	2	4	17	1	4	6	5	1	3	2	5	3	5	3	6	4	4	3	6	4	5	2	5	4	3	3	5	5	3	12	17	10	15	7	8	4	8	3	20	6	8	10	10	5	7	2	4	7	2	3	5	9	10	8	11	19	8	8	6	5	7	5	6	6	7	14	8	6	11	6	6	5	3	2	6	2	3	15	7	6	15	2	6	11	11	4	5	35	9	3	1	8	4	6	2	2	5	6	6	1	6	3	8	3	1	5	3	7	6	3	4	5	3	4	2	5	1	6	5	4	6	6	5	3	3	6	10	10	9	18	7	13	8	7	7	1	1	1	3	1	5	7	21	8	22	30	5	6	1	8	7	6	6	3	9	14	6	16	9	10	11	13	12	8	12	9	7	4	7	5	7	7	11	4	1	2	4	0	3	5	5	24	14	7	16	6	0	8	6	2	5	5	2	3	27	30	3	6	4	5	1	6	1	6	7	3	1	10	3	5	10	8	2	5	6	13	15	14	9	10	13	1	22	7	3	5	5	2	6	3	3	7	2	5	8	8	1	5	3	2	9	5	6	4	6	5	5	5	2	2	6	5	4	5	3	1	5	4	4	1	2	5	7	5	9	7	5	3	5	5	4	3	5	0	7	3	2	8	3	4	5	4	3	5	0	8	4	4	6	3	4	5	5	4	5	7	3	2	5	3	7	4	5	2	6	5	3	6	1	6	5	2	2	5	3	4	3	9	3	3	5	4	5	0	5	4	5	3	7	4	3	4	4	1	6	2	8
3	4	4	3	10	5	4	5	10	11	10	13	10	9	2	6	10	6	8	12	6	17	17	6	9	2	8	2	9	1	12	5	2	11	4	9	2	3	2	2	8	8	4	6	6	7	6	5	1	5	9	6	1	7	5	7	4	4	8	25	16	7	6	3	7	37	42	96	5	6	5	4	16	12	11	7	7	5	6	10	12	6	10	5	4	2	5	5	10	66	56	4	4	7	4	5	6	9	16	6	10	2	7	6	7	4	8	29	9	11	9	5	1	11	12	5	5	6	3	4	3	6	9	23	4	1	5	2	4	9	8	13	9	6	8	2	0	6	2	3	4	3	5	4	5	1	1	4	4	1	7	0	3	3	4	1	3	8	8	6	4	2	2	4	8	5	3	3	9	6	5	6	5	3	8	8	8	16	18	10	12	6	9	11	9	3	3	7	4	8	10	12	12	11	3	6	4	4	7	1	3	10	5	6	12	10	27	11	12	12	16	11	8	9	5	5	5	3	2	10	5	4	7	7	11	9	9	4	6	5	10	10	1	9	7	31	15	5	34	13	2	6	12	11	5	10	15	12	8	1	32	12	15	2	3	11	11	7	21	22	6	14	4	6	6	9	9	16	9	5	3	2	8	3	1	5	4	4	10	6	9	0	6	5	2	5	5	4	4	4	6	5	19	11	4	5	6	4	7	6	12	9	4	5	6	6	6	3	4	5	3	6	8	6	4	5	2	13	6	11	17	5	12	5	8	3	3	35	18	13	16	9	3	4	10	6	1	5	2	5	5	24	8	8	6	15	6	5	10	1	5	4	8	1	4	4	1	3	4	6	5	6	4	4	2	4	4	5	6	1	3	3	1	4	3	5	2	6	3	0	7	3	4	0	3	2	3	8	3	2	7	5	8	8	9	4	7	4	4	5	3	8	5	5	6	2	7	5	7	6	3	4	9	11	2	3	3	9	8	27	9	7	7	9	10	17	11	6	1	4	6	3	4	9	10	6	5	7	7	4	2	4	2	7	24	6	8	9	2	8	6	12	3	15	9	7	8	10	7	11	8	6	6	3	6	4	3	5	3	3	6	5	5	6	2	8	6	7	10	14	9	4	8	6	4	26	15	6	5	3	4	4	5	6	8	5	10	7	2	7	5	4	6	5	4	5	2	10	2	3	4	4	5	3	4	0	2	4	3	6	4	5	5	4	7	3	6	4	3	3	6	3	7	5	6	7	5	4	4	7	4	2	4	1	5	7	6	3	7	3	7	3	4	4	1	7	5	0	9	6	6	4	2	5	5	5	1	3	4	7	2	3	7	3	5	2	4	5	4	2	4	5	7	2	6	8	7	3	4	6	6	2	0	4	5	1	5	3	4	6
7	4	5	5	8	9	8	1	7	6	5	2	9	7	6	9	5	15	32	8	6	2	6	8	19	6	12	7	3	4	11	10	9	4	17	2	1	2	12	6	5	6	2	6	9	1	2	5	5	14	19	5	3	5	10	14	8	6	8	10	12	13	12	4	3	4	5	7	12	20	5	9	9	6	5	8	3	10	12	31	9	10	1	6	4	1	2	2	3	5	11	9	5	6	11	13	14	29	19	17	6	13	6	4	4	9	6	5	8	7	6	10	7	5	5	7	4	9	10	5	4	6	72	22	4	7	4	6	6	2	4	14	8	7	3	3	3	0	4	4	9	2	9	3	3	3	5	9	2	5	4	4	5	3	5	7	2	4	6	10	8	7	7	7	3	2	4	5	5	8	6	4	6	3	7	7	12	14	25	9	13	13	11	11	4	7	7	13	15	4	4	6	12	12	4	6	16	7	5	5	7	6	7	5	4	5	6	9	6	7	4	17	9	6	12	7	10	7	9	12	9	6	3	0	10	7	8	7	4	7	5	3	5	10	13	46	6	22	29	9	9	0	7	10	3	2	17	9	10	14	11	7	6	4	3	10	10	10	10	3	10	1	5	5	2	1	6	13	4	1	4	4	3	3	3	2	6	3	4	6	5	4	4	4	1	4	2	3	4	4	3	3	5	14	14	2	11	6	10	12	8	20	12	14	3	3	5	8	4	4	4	7	6	9	9	14	12	43	32	13	5	7	7	5	15	11	15	4	19	28	4	10	8	10	8	9	6	4	14	6	7	7	9	6	5	12	7	10	3	4	1	4	6	4	1	4	4	7	7	4	4	7	4	1	8	6	3	1	6	3	1	3	2	4	3	9	2	5	5	0	7	2	5	4	6	2	3	1	7	9	6	5	18	9	7	4	7	7	8	5	11	3	3	20	9	3	2	7	8	7	7	1	19	8	5	2	4	5	6	7	3	5	5	4	7	9	8	5	11	6	2	2	6	6	10	8	4	3	6	3	3	1	9	21	16	35	12	8	12	17	9	4	7	6	17	3	9	5	5	10	2	6	9	5	5	3	4	3	6	1	2	7	4	2	0	8	4	16	15	7	8	9	10	14	10	4	4	6	2	3	5	2	0	2	2	7	2	4	4	6	3	4	6	5	2	3	10	4	2	3	3	5	1	5	3	6	3	4	8	5	4	8	6	4	2	5	5	7	5	0	2	5	3	3	6	10	2	5	4	2	4	5	2	3	8	3	5	9	3	2	5	6	2	2	2	4	2	3	4	4	4	2	5	5	1	6	1	2	5	2	5	2	2	3	0	2	4	7	2	10	5	1	3	7	3	5	2	4	2	6	4	3	1	4	5	10	3	3	4	7
4	3	4	7	14	18	9	8	9	13	5	3	2	5	2	4	7	9	86	12	8	9	5	7	5	11	10	8	7	13	14	5	5	7	5	7	3	6	8	6	3	3	9	9	7	6	6	4	4	10	6	8	7	4	5	7	16	9	4	9	16	30	3	11	15	4	8	14	5	12	9	8	9	8	6	2	2	20	21	9	6	13	2	3	6	5	8	4	6	3	8	9	8	9	5	7	9	9	7	1	1	9	21	4	5	4	5	12	3	12	14	2	4	6	5	4	7	6	23	6	5	8	3	1	9	3	6	3	15	12	11	11	8	4	3	2	6	7	5	1	1	7	2	4	4	4	3	3	8	6	7	4	2	6	5	3	4	13	5	7	8	6	3	8	2	8	6	3	7	6	8	5	4	4	3	11	19	15	11	7	8	16	17	8	2	10	4	2	3	6	6	5	14	4	4	3	5	5	5	5	6	4	2	8	8	3	7	7	6	8	5	11	7	9	2	8	8	7	17	5	9	9	5	4	3	5	3	4	7	1	14	2	2	3	26	66	10	54	51	23	6	5	13	10	6	3	8	18	11	6	12	14	5	7	10	7	4	9	8	15	1	5	1	4	3	3	5	4	5	1	8	1	1	3	1	3	4	2	2	0	1	4	4	6	3	4	6	5	1	3	7	5	4	4	6	7	12	10	5	7	10	8	5	12	6	10	6	7	3	3	2	7	2	6	35	31	158	24	9	13	5	6	6	5	6	6	3	9	13	6	24	20	8	9	13	4	4	5	11	25	5	5	14	4	3	7	4	3	5	4	4	7	2	4	7	1	5	7	4	4	4	3	6	2	4	5	4	3	6	6	5	5	2	6	2	3	2	5	5	2	3	3	0	4	7	6	3	8	5	2	4	11	8	9	9	7	10	6	2	5	6	6	8	15	10	7	3	7	4	7	4	3	6	11	28	6	14	23	10	6	4	6	1	5	11	34	7	8	3	5	7	12	7	4	3	15	2	2	10	5	2	7	2	4	18	61	13	8	8	5	7	8	15	6	5	7	21	44	9	6	6	5	13	8	3	4	8	3	4	4	3	8	4	8	5	3	6	19	6	7	9	7	6	8	8	8	4	6	8	4	8	3	5	1	5	6	0	6	3	4	3	3	5	6	8	5	3	6	3	7	5	5	3	4	4	5	5	4	5	3	7	3	7	3	3	5	1	2	5	5	3	4	5	5	2	7	10	2	7	5	4	4	3	4	3	1	5	5	4	2	6	5	0	7	3	6	5	1	6	4	0	3	9	5	4	4	4	5	3	4	3	3	5	2	8	2	7	4	5	7	3	4	6	3	6	1	3	3	3	6	4	8	1	3	7	3	2	6	4	7
4	3	9	10	12	7	5	8	7	6	7	6	4	3	4	7	9	3	12	40	13	3	6	1	11	2	10	3	2	6	5	5	11	7	8	7	6	6	6	3	10	26	7	8	10	6	6	4	7	8	9	4	8	5	5	3	5	2	7	11	7	8	4	0	1	9	4	12	6	5	4	12	6	10	2	4	2	14	17	8	11	4	9	8	3	1	6	5	3	3	9	7	7	6	8	7	2	10	9	11	3	6	7	4	6	8	5	5	4	33	12	6	3	4	14	6	3	13	3	6	2	8	6	6	6	16	2	8	17	7	7	12	41	5	1	3	3	3	2	5	3	6	2	4	4	2	1	7	5	3	5	6	3	5	7	5	5	2	4	5	9	12	7	3	11	9	4	8	3	4	9	5	7	10	10	10	10	2	10	13	10	7	4	10	8	3	3	11	2	11	4	6	40	2	8	6	2	6	8	7	3	7	5	4	3	4	8	16	4	5	6	6	7	3	3	4	9	8	7	7	5	4	1	2	6	9	12	6	4	7	12	10	5	9	15	9	27	8	8	51	6	3	2	9	40	7	7	4	17	6	5	6	17	1	2	2	8	8	3	7	10	6	23	8	6	7	4	5	6	4	4	2	6	6	4	1	3	3	2	9	6	1	4	4	4	5	5	2	5	5	3	5	1	3	3	3	5	9	24	11	4	8	12	8	3	6	5	6	3	7	5	5	8	4	15	20	14	6	5	7	1	3	6	4	5	6	8	15	4	7	3	12	17	6	10	8	6	6	5	5	33	6	7	3	9	7	4	6	14	5	6	3	5	0	6	5	1	3	1	5	3	3	2	4	2	1	1	1	4	6	0	2	6	5	2	3	8	8	6	4	3	5	5	5	8	7	4	8	5	1	6	5	7	13	13	12	10	7	7	9	3	2	5	8	12	10	3	5	3	2	4	7	3	5	27	12	12	22	5	7	3	2	4	8	10	2	6	9	16	6	4	6	2	12	9	5	5	16	7	19	3	2	3	3	4	11	24	4	12	9	11	8	5	10	5	3	11	7	5	8	9	5	4	11	7	8	7	12	10	11	10	5	4	1	10	5	6	3	11	6	5	7	6	7	12	9	5	5	6	4	2	2	4	4	8	4	3	4	3	7	2	5	3	6	5	4	3	2	1	6	4	3	6	4	2	5	5	3	0	6	7	10	4	2	6	5	8	4	3	8	3	6	5	5	7	8	5	7	3	2	4	2	4	3	6	5	3	1	7	6	3	4	3	4	1	4	5	7	1	6	5	2	3	1	4	3	3	3	4	7	7	6	6	4	5	6	0	11	4	7	5	7	0	3	4	0	6	1	4	2	4	7	0	2	7	3	4	5	4	2
3	0	10	13	7	7	6	7	6	8	3	4	6	2	3	4	7	3	23	7	7	3	2	6	6	6	5	10	5	8	6	7	6	5	6	5	11	5	10	11	4	4	5	5	8	5	10	1	4	8	5	4	5	14	4	11	6	5	2	3	1	8	3	5	12	3	4	3	6	5	3	7	11	13	5	5	5	5	55	14	4	5	5	5	6	2	10	5	8	4	8	9	10	18	15	1	5	3	6	13	15	6	12	7	4	8	4	5	8	11	21	8	6	4	13	9	10	4	4	2	9	9	10	6	11	6	10	9	10	12	5	5	5	5	6	2	1	3	3	4	2	6	1	4	3	3	1	4	6	7	1	2	5	2	1	2	3	3	5	15	16	5	7	9	7	6	6	4	5	6	7	5	4	6	9	8	7	7	14	2	3	10	9	3	10	8	5	13	8	4	8	14	7	1	13	3	3	5	12	4	3	5	6	11	8	8	9	2	5	4	11	11	20	5	6	7	8	10	4	3	18	6	2	5	4	4	6	6	4	5	11	41	22	30	10	4	16	20	14	4	6	4	24	13	6	1	6	15	6	17	8	4	4	2	9	18	7	5	8	7	3	5	5	41	2	3	3	2	7	4	7	1	4	0	4	5	6	5	1	2	5	2	3	6	6	1	4	3	6	3	3	6	5	3	4	11	3	5	12	13	9	7	6	8	5	4	6	9	4	6	4	7	7	6	16	15	10	13	11	3	6	9	2	12	13	9	11	7	3	4	8	2	8	5	12	9	4	10	10	11	5	10	9	6	8	6	6	8	3	2	4	1	4	5	7	4	4	1	6	4	3	6	3	7	3	5	4	4	6	6	3	7	5	1	4	6	5	3	8	6	3	3	2	7	8	3	10	12	7	21	7	12	5	5	3	9	13	5	6	3	4	6	5	6	8	12	22	4	4	10	3	9	12	9	9	61	43	8	2	5	3	2	3	3	2	5	8	7	5	4	6	6	7	10	2	5	5	3	6	7	8	9	1	4	7	8	32	40	46	4	27	17	6	5	3	5	7	4	5	8	3	3	5	11	11	7	8	6	2	3	7	2	6	4	5	6	9	5	6	4	9	4	7	6	8	21	9	12	5	2	1	5	2	5	4	2	4	4	2	3	1	2	2	3	5	4	2	8	5	7	2	3	7	7	6	7	6	6	5	4	5	7	5	3	4	11	3	4	5	6	3	2	3	3	2	11	6	4	2	1	3	4	9	4	5	7	5	6	4	5	3	5	4	6	6	8	3	4	3	4	5	0	4	8	34	4	5	6	8	8	5	6	3	9	6	3	2	6	2	9	1	2	4	2	5	2	2	7	3	9	7	3	3	2	4	4	3	3	5	5
