60	61	60	49	46	61	52	58	67	60	67	56	60	70	61	41	54	53	64	69	60	41	51	51	68	58	52	54	56	55	55	56	49	66	66	67	43	56	67	59	59	54	69	50	30	37	52	58	65	48	46	53	58	59	69	51	52	51	57	47	65	52	39	50	59	46	54	62	59	50	42	47	61	41	63	52	62	63	50	62	59	61	66	65	61	57	50	48	53	63	49	60	63	58	49	51	63	56	53	56	36	65	39	37	33	38	28	32	35	33	35	18	37	26	37	27	32	42	32	44	47	51	43	56	53	37	60	59	46	51	48	70	64	55	60	71	43	50	54	65	62	46	61	64	50	64	59	10	1	38	65	52	45	60	45	58	48	66	60	67	59	44	55	42	48	71	62	55	52	67	43	49	59	45	43	35	31	16	31	39	65	58	54	21	27	67	54	64	61	41	54	54	57	69	64	46	51	60	51	60	54	48	65	58	57	54	55	45	50	57	49	57	34	68	57	59	51	48	71	40	36	13	3	1	0	26	56	56	56	53	55	59	56	54	58	63	55	62	49	54	69	56	51	50	72	62	61	52	54	45
53	43	61	64	63	52	55	49	51	40	44	68	62	58	51	58	53	54	50	51	68	59	56	34	49	41	59	49	53	53	50	56	69	54	48	49	49	56	55	48	35	45	52	45	58	43	65	44	51	61	52	43	63	57	53	64	54	50	31	69	49	42	45	41	43	61	57	52	56	54	50	50	57	62	58	62	59	42	64	53	62	61	59	56	61	59	51	65	55	49	52	59	61	56	59	38	62	55	29	49	60	66	38	44	24	34	33	39	25	20	30	33	37	45	22	28	37	30	23	37	52	57	59	42	50	51	57	53	68	63	61	59	67	61	73	43	55	53	64	66	58	59	58	58	57	52	42	3	2	22	44	58	57	54	51	56	56	42	50	71	47	54	54	49	59	49	52	62	56	76	57	56	60	50	45	48	37	24	23	34	32	53	35	21	52	16	46	51	56	39	56	67	56	62	45	48	56	47	54	63	44	52	54	56	54	55	55	37	10	51	59	58	39	58	52	49	48	46	74	52	52	47	19	0	8	52	44	64	51	67	60	53	49	47	55	62	58	61	52	52	59	30	9	45	56	50	47	67	53	50
60	56	57	60	58	59	41	55	52	70	63	56	54	47	58	57	53	53	58	39	52	53	62	44	57	68	69	58	63	52	58	61	80	45	59	50	41	57	52	49	40	41	42	27	32	39	51	42	59	69	55	55	56	63	58	39	50	45	49	48	56	43	33	49	44	45	48	54	54	55	59	62	48	68	54	43	50	48	51	52	57	62	59	57	53	48	59	50	47	50	58	52	60	64	49	60	58	55	36	49	64	50	41	35	32	30	26	29	30	23	31	40	28	30	33	38	25	29	31	36	39	51	50	60	57	60	56	61	46	61	49	77	56	54	54	51	44	48	56	45	52	47	55	51	66	46	31	15	42	47	59	40	66	52	41	52	62	59	56	60	60	53	52	43	54	64	50	43	55	60	65	45	49	44	42	56	64	29	47	30	25	46	47	40	46	33	47	52	46	68	53	70	56	58	57	61	42	58	52	59	55	56	54	56	53	54	58	43	39	55	50	50	74	52	56	59	50	45	67	58	58	62	16	3	12	59	52	70	63	45	53	59	67	57	48	50	54	11	41	36	65	36	16	60	52	56	51	59	50	55
53	46	54	57	54	56	40	47	56	49	54	66	52	52	67	57	47	44	38	45	52	61	43	46	46	53	54	52	44	59	59	47	65	49	48	35	53	44	55	57	68	55	48	49	52	58	44	48	51	49	56	50	49	57	53	40	42	37	46	55	33	40	43	49	31	37	47	66	51	51	53	65	66	57	44	60	61	49	62	48	49	51	65	65	64	52	57	56	56	59	66	59	46	47	52	65	53	55	62	49	52	56	38	41	35	26	30	35	32	35	40	29	28	34	18	32	32	34	35	33	48	60	54	61	67	70	61	47	62	60	72	54	58	45	41	63	57	44	60	49	56	49	48	54	57	34	61	47	48	52	66	53	51	53	59	58	59	52	39	65	59	71	52	75	58	57	52	64	56	54	48	51	56	48	60	51	56	43	59	43	57	62	55	54	60	55	65	49	54	55	59	71	57	60	61	61	58	54	54	58	59	46	64	51	46	58	50	47	41	65	47	46	67	49	54	58	47	54	63	66	57	55	52	33	54	56	60	61	63	46	49	51	64	75	69	64	49	28	57	51	60	59	54	64	62	45	51	53	69	62
48	66	49	53	62	65	51	34	52	55	51	65	47	49	60	63	58	61	35	12	58	57	56	59	41	43	62	66	65	44	54	59	49	51	23	48	48	63	51	49	52	54	62	63	59	53	54	68	59	56	52	53	59	54	51	46	37	41	67	50	57	52	32	39	37	61	48	58	26	51	61	45	64	49	49	77	57	55	59	64	55	57	67	63	62	49	50	65	51	64	56	68	61	47	56	64	43	55	62	58	57	52	73	44	69	56	37	46	35	31	27	31	32	31	26	31	23	43	39	37	42	57	69	44	73	60	46	63	60	46	64	62	35	62	57	48	72	44	53	65	63	59	61	64	51	48	57	44	73	60	59	56	71	48	66	72	59	57	61	48	51	48	46	40	45	53	66	54	68	59	70	65	48	49	58	48	48	60	62	52	62	48	68	62	59	47	63	56	61	52	60	55	40	49	47	53	61	55	66	60	53	57	46	49	64	38	61	62	59	53	52	53	53	56	45	57	55	56	58	59	57	56	68	62	50	52	56	57	59	65	56	43	61	52	55	58	67	58	61	56	59	66	54	49	52	46	53	50	47	45
70	44	50	48	50	43	53	50	49	55	55	54	45	68	45	58	52	47	32	10	41	51	57	59	52	54	53	52	41	55	60	66	57	44	30	44	59	69	51	58	70	48	46	56	54	55	53	41	37	56	49	61	56	47	52	51	34	40	30	59	61	33	53	32	36	52	43	45	61	56	49	55	53	45	64	59	57	61	62	44	65	59	62	50	53	59	51	66	62	49	60	57	50	65	56	54	55	64	71	59	51	61	56	53	47	48	57	46	52	46	67	69	38	39	41	40	27	34	60	43	46	47	48	56	66	53	66	53	54	53	63	62	54	59	53	54	45	54	50	55	54	66	59	52	60	54	55	49	58	58	46	68	59	60	60	47	60	48	55	53	42	50	62	49	48	72	56	59	39	54	51	57	48	56	46	58	49	44	60	49	57	60	62	61	43	44	14	63	66	52	52	56	45	68	77	60	52	56	55	45	40	50	71	58	49	43	64	60	59	74	56	56	61	62	48	61	57	53	61	57	66	60	54	57	51	58	51	56	59	53	56	58	65	64	57	59	49	57	48	52	54	58	68	52	34	57	58	31	55	62
50	62	52	77	43	77	61	50	63	50	66	56	58	56	45	69	49	42	29	23	51	52	53	52	61	53	47	46	43	51	58	57	40	36	36	39	64	55	57	61	54	48	56	61	55	70	65	58	31	55	59	38	52	54	54	63	59	51	69	55	46	41	50	42	36	42	55	55	46	59	51	57	57	39	59	60	47	63	48	56	51	60	51	55	62	46	58	42	70	47	66	52	57	69	48	46	34	59	54	53	50	50	54	73	56	57	89	46	47	51	59	45	64	52	53	43	43	57	48	65	48	48	67	54	54	69	60	42	45	63	66	69	77	53	60	47	52	53	64	53	54	46	58	64	69	56	46	55	51	52	75	65	50	67	56	75	61	54	64	61	49	52	56	51	49	49	54	64	63	59	54	58	52	52	53	56	39	63	55	45	59	46	51	54	59	49	41	52	63	46	62	64	50	58	61	53	63	58	56	56	64	60	68	46	54	55	50	61	58	47	65	64	59	57	55	63	58	61	59	53	61	70	54	43	58	66	73	63	52	53	54	34	11	61	75	52	41	49	55	61	56	58	58	56	45	6	11	50	58	38
60	62	55	55	61	67	53	74	56	54	60	52	63	57	58	48	50	47	49	56	54	54	57	48	53	56	65	51	58	52	48	52	47	55	41	43	70	47	57	63	65	47	55	54	51	61	52	49	45	39	51	55	57	61	66	52	63	63	54	73	51	50	52	40	41	47	61	67	73	49	56	68	50	63	56	62	61	44	61	40	47	56	59	48	49	65	50	55	55	65	54	59	57	40	63	59	50	53	57	62	51	48	54	57	42	55	57	51	60	45	47	58	48	61	39	48	66	55	64	61	48	56	62	63	62	61	66	63	47	58	57	60	50	68	58	63	59	48	58	53	47	67	55	66	58	56	61	63	51	59	50	55	56	51	72	54	47	68	52	53	52	53	57	65	48	60	45	59	68	53	55	45	46	50	56	52	72	55	58	65	54	58	70	47	57	56	45	14	38	62	63	50	61	62	49	58	60	60	58	59	64	68	67	33	45	44	64	54	51	59	56	71	49	68	61	49	57	46	63	46	39	62	73	52	54	49	44	48	57	66	57	41	55	41	67	58	50	68	52	40	11	12	53	38	18	2	6	49	52	45
66	48	53	45	57	45	65	43	60	62	50	53	45	49	51	46	50	53	61	48	57	47	64	52	46	62	52	47	49	55	53	44	29	40	52	56	46	52	47	49	57	50	50	61	65	60	68	45	58	51	41	44	34	51	66	44	56	56	63	60	61	65	58	42	42	55	43	60	46	71	50	37	54	72	52	46	60	58	67	69	59	67	70	48	64	52	56	44	62	54	52	50	49	51	61	54	45	48	55	40	69	63	64	59	62	51	57	58	64	52	62	58	55	59	59	53	64	54	77	57	52	59	46	62	55	60	70	54	58	55	66	58	58	65	71	55	53	52	44	54	40	59	53	55	68	54	57	59	48	54	55	44	55	59	49	46	66	59	53	52	58	60	76	43	57	57	59	59	56	60	64	61	53	50	45	55	48	40	54	51	75	52	50	52	44	45	8	8	19	51	59	60	51	51	58	72	65	43	64	42	57	60	56	38	18	15	70	56	56	36	19	53	46	20	32	42	58	58	52	64	62	58	57	62	62	50	50	62	61	57	57	60	49	60	65	55	55	61	39	17	0	0	0	2	1	2	15	51	52	30
62	56	66	62	50	49	49	57	47	66	57	55	48	48	50	34	48	46	55	55	52	55	67	47	48	60	41	46	45	63	61	43	42	54	62	63	61	60	60	54	57	60	55	62	52	44	70	49	63	58	47	36	58	65	52	45	58	55	55	53	54	39	60	53	42	55	62	60	52	68	67	41	63	68	53	65	46	62	49	52	54	51	41	60	50	52	55	62	48	45	68	55	68	64	58	50	64	54	43	44	48	40	63	63	54	47	60	50	60	66	51	60	53	65	47	65	60	51	60	66	56	41	75	49	53	77	59	53	54	73	56	57	74	64	55	53	56	58	61	59	71	55	56	58	58	47	49	62	73	59	73	55	61	68	42	61	75	53	56	60	56	51	66	55	52	55	62	52	65	45	62	47	65	54	67	62	54	57	53	59	66	75	65	55	50	48	56	60	52	24	38	54	48	44	54	40	50	58	50	57	36	32	68	47	46	35	31	42	26	2	0	30	67	43	5	12	60	58	61	54	66	69	51	50	60	65	62	49	35	48	70	61	49	50	48	54	54	22	14	0	0	1	2	23	36	19	60	49	49	43
53	60	54	51	65	54	46	53	39	57	59	68	44	41	31	36	50	60	40	45	52	57	53	58	47	55	61	45	50	59	59	39	36	50	61	68	51	56	68	71	52	43	52	61	52	58	43	62	53	53	53	44	40	50	43	49	42	42	42	42	42	43	36	46	62	49	63	57	62	51	66	57	54	48	62	66	56	62	54	55	55	53	53	42	60	48	73	51	57	70	52	51	69	63	59	52	53	68	58	62	60	63	56	58	45	37	53	52	62	59	66	61	56	61	49	58	50	58	50	47	49	50	53	55	55	54	53	55	55	46	49	54	57	59	57	43	59	76	60	57	51	53	69	63	46	51	61	64	69	67	58	49	75	48	58	72	43	50	44	47	53	51	55	46	66	48	63	50	48	54	62	51	55	48	53	53	63	50	56	47	63	53	43	65	49	54	53	67	56	55	56	57	48	56	59	55	62	63	56	64	47	53	56	55	50	49	58	45	4	0	1	2	29	37	12	0	10	53	14	4	25	58	56	52	50	55	73	51	63	63	67	77	57	58	61	67	53	22	38	34	6	9	26	52	64	51	47	69	46	57
54	59	59	61	53	56	47	52	61	63	44	55	51	31	12	28	45	44	34	33	54	56	69	54	62	42	55	55	57	39	41	40	51	48	70	57	58	49	64	61	59	65	52	59	43	63	64	58	51	62	54	45	47	35	44	45	40	27	30	36	42	53	49	54	55	60	51	49	56	57	56	52	75	33	50	59	64	51	62	58	66	63	56	69	71	64	68	76	51	72	55	58	62	48	55	63	46	60	60	59	54	47	53	61	61	61	61	82	43	45	57	56	55	60	65	45	36	54	47	48	75	51	61	56	59	47	65	55	46	67	55	64	59	59	63	50	54	69	70	52	65	51	63	53	58	65	47	47	46	54	56	59	54	46	62	60	62	44	57	50	37	62	52	49	60	64	63	64	58	61	54	53	58	62	68	50	54	49	69	57	58	48	71	53	54	50	60	56	60	49	53	55	53	53	57	42	54	54	70	68	48	59	55	61	43	59	51	30	0	0	3	8	43	60	42	4	6	10	1	1	13	62	56	50	62	56	52	60	48	59	54	62	55	70	45	62	61	39	56	64	54	50	59	50	51	65	57	54	53	63
52	41	53	48	45	65	61	70	68	65	51	57	54	37	65	69	40	45	45	27	37	46	43	62	48	59	34	51	60	52	47	60	62	68	50	64	54	40	57	58	49	58	64	57	62	55	66	50	55	49	56	63	46	58	33	27	25	44	29	43	56	35	56	61	53	47	54	47	55	50	60	51	58	48	61	56	58	66	56	57	44	57	78	63	54	50	74	48	43	71	65	57	65	50	59	43	44	53	52	53	83	41	63	53	54	60	48	53	55	67	64	69	53	51	67	64	60	45	56	58	69	53	47	57	57	51	66	49	55	61	57	60	51	49	56	54	69	61	51	56	52	56	61	53	67	55	40	57	56	48	43	54	58	58	64	60	57	55	71	46	66	58	63	49	57	59	61	65	56	52	66	60	64	70	44	63	42	59	55	61	59	53	61	59	66	53	51	75	50	50	64	42	48	44	71	56	57	59	45	57	61	48	55	64	54	73	67	41	2	0	1	1	40	56	42	2	0	0	0	1	37	59	72	63	55	49	66	51	49	64	56	43	52	56	50	62	53	64	57	60	65	66	54	52	48	56	64	72	45	63
57	58	53	58	48	66	48	59	60	54	54	48	62	47	34	48	59	49	56	38	43	45	60	62	57	44	27	30	42	51	58	49	63	50	44	44	48	59	60	71	65	52	58	63	63	60	55	50	51	64	44	51	45	29	33	38	52	49	54	48	42	61	39	57	55	49	50	52	63	53	35	49	50	65	50	49	68	65	55	71	58	65	64	62	49	56	66	57	59	68	50	66	56	52	62	67	54	43	58	52	57	40	63	42	44	48	42	65	61	48	66	55	63	67	41	58	58	52	57	53	55	51	58	57	57	47	54	67	58	57	50	59	75	62	51	74	43	50	39	45	59	57	50	50	51	56	59	70	46	50	60	59	50	52	57	59	52	63	57	56	49	64	44	47	64	59	73	58	45	40	45	46	60	49	56	68	58	65	49	56	52	43	73	59	70	66	49	54	54	59	55	64	51	46	46	58	50	51	64	49	54	46	63	62	48	63	67	41	2	1	4	46	60	57	33	6	0	0	3	47	57	64	59	48	56	55	48	52	63	51	59	57	59	51	57	53	49	53	67	56	50	42	59	61	59	60	66	54	57	48
54	50	51	44	48	56	70	48	57	60	49	50	50	71	37	38	55	65	51	56	47	67	61	60	62	60	51	24	37	49	57	51	59	54	50	59	53	72	56	49	52	72	65	61	69	51	53	55	53	46	50	67	47	33	43	37	29	23	23	51	44	48	51	50	38	39	38	29	62	54	53	18	28	47	52	60	52	43	55	46	53	51	56	63	59	52	65	55	48	57	53	45	50	67	65	54	52	67	59	52	59	59	57	45	60	63	57	55	62	55	53	57	57	63	55	72	73	62	57	49	69	53	46	55	64	56	52	53	50	51	56	64	60	59	48	59	53	48	61	63	52	58	74	46	59	71	63	58	56	54	56	57	55	52	55	58	47	51	57	51	70	60	58	48	57	56	56	59	60	60	56	57	58	61	50	55	54	42	50	58	55	62	73	62	55	55	50	56	53	60	48	48	47	60	57	59	63	47	49	52	62	60	56	65	59	59	43	11	4	4	1	8	51	45	5	1	2	0	5	43	44	52	48	59	63	58	57	44	57	77	57	41	60	58	62	48	61	49	67	58	73	60	56	53	61	42	58	71	66	48
44	65	59	48	61	57	56	66	58	59	38	61	57	44	33	35	62	41	30	59	61	47	52	51	54	44	42	39	39	58	53	50	62	47	54	56	45	67	54	41	45	67	55	42	47	57	55	49	64	49	51	47	48	47	45	55	34	58	41	38	33	39	41	36	39	52	51	66	50	51	48	25	55	53	53	58	20	23	57	64	55	56	65	54	46	44	64	44	61	47	46	55	45	55	54	54	48	53	53	73	53	68	59	52	72	61	66	64	59	56	60	47	58	59	63	44	63	66	59	65	61	63	59	64	67	60	62	53	57	64	55	47	59	63	58	56	45	71	62	54	63	69	61	43	53	55	53	62	60	59	56	58	72	49	71	56	61	48	57	61	48	50	59	65	68	57	72	54	65	68	55	57	53	54	45	49	62	50	53	49	40	61	68	50	60	68	61	73	62	57	52	55	60	66	32	1	25	47	25	52	58	67	50	59	51	58	46	27	47	32	6	0	5	13	0	0	0	4	3	30	54	60	43	60	48	66	47	60	54	65	55	43	54	59	48	56	49	53	64	54	52	54	68	55	60	48	54	52	49	41
51	46	67	46	57	59	44	57	51	50	52	57	56	59	42	26	48	63	46	48	70	60	65	65	60	35	43	46	51	50	67	66	53	54	59	64	60	46	58	52	35	53	59	34	65	53	59	55	61	69	44	48	60	40	25	35	42	55	44	28	29	34	37	53	48	52	56	56	67	49	53	38	36	57	63	46	43	56	63	43	62	63	53	58	61	62	65	70	58	55	48	62	71	77	61	58	64	57	58	50	58	52	60	53	53	56	61	65	65	64	69	55	56	50	67	58	53	62	63	49	44	62	63	63	46	41	45	53	63	64	50	63	51	59	54	67	56	52	67	65	54	55	56	49	53	58	55	50	56	54	48	66	54	46	62	62	58	66	70	61	59	52	51	58	59	60	58	70	63	54	61	55	52	44	48	50	63	43	44	55	74	46	68	50	52	51	55	44	62	39	51	44	44	71	35	6	4	10	42	64	49	49	65	62	66	56	45	49	66	56	52	4	1	14	4	0	15	26	1	31	54	68	56	51	52	65	48	42	55	52	50	56	48	53	58	52	45	41	57	42	49	58	60	49	64	37	54	58	52	37
58	39	48	65	58	56	48	51	46	60	59	54	44	49	39	31	34	41	62	51	51	38	40	49	56	42	54	47	48	47	51	34	64	57	54	60	70	59	56	54	70	67	60	61	56	48	44	58	48	64	40	28	44	38	41	37	42	43	42	40	39	30	30	42	51	45	56	45	55	45	53	70	38	67	29	58	50	44	58	54	47	74	43	59	61	53	70	53	54	44	62	52	56	57	52	62	47	52	49	61	62	62	72	62	50	52	69	48	56	67	63	61	45	59	43	63	49	45	50	60	52	61	57	58	65	61	49	54	68	57	59	52	53	43	55	61	51	51	58	60	68	57	49	63	54	53	69	63	71	53	54	58	56	60	56	52	40	64	51	55	51	43	52	61	52	44	46	52	72	48	67	71	56	53	63	57	49	65	65	58	64	57	55	53	55	63	39	57	49	57	52	55	62	55	39	37	51	15	46	13	14	4	6	28	6	24	64	64	59	56	57	36	15	69	56	38	35	9	1	2	8	54	56	55	67	55	52	57	69	58	60	47	51	55	54	53	48	58	63	52	65	52	56	61	59	59	57	48	49	54
50	34	44	70	44	26	18	36	63	56	44	54	43	37	41	48	29	44	63	57	44	36	44	33	33	64	55	43	27	42	49	41	37	53	56	49	42	43	60	65	63	49	44	55	51	53	65	54	51	40	46	41	39	27	42	30	31	51	45	59	35	54	56	36	31	46	40	44	56	53	44	59	62	50	41	58	43	50	50	54	38	47	54	42	67	58	69	56	47	72	67	56	52	60	62	51	52	59	60	58	58	56	56	54	63	60	59	56	61	60	63	56	63	63	58	59	52	52	59	58	47	53	59	59	55	64	61	56	45	60	56	51	47	65	57	59	61	67	51	65	58	58	46	59	53	46	51	61	49	60	51	54	54	61	62	53	54	47	69	49	70	45	58	62	37	72	65	52	62	59	55	56	47	54	52	74	64	50	62	64	53	48	51	50	54	45	56	55	53	52	71	53	59	52	50	58	56	38	14	4	5	1	1	1	1	5	31	54	48	62	57	54	58	53	55	63	58	8	0	0	9	54	60	42	43	50	58	49	53	71	62	55	58	53	58	63	48	54	51	46	65	42	43	50	61	57	60	59	66	34
29	34	41	41	52	56	38	43	44	49	65	60	41	57	37	45	46	50	53	55	59	36	33	41	44	44	64	45	34	36	25	33	55	68	56	63	70	55	61	58	63	60	56	55	61	57	61	51	43	48	40	56	56	26	61	69	36	31	33	44	55	50	46	23	39	60	38	51	49	47	54	46	43	45	39	63	50	52	49	50	55	56	41	53	48	56	51	62	61	63	62	72	54	71	52	58	58	68	69	52	60	53	67	62	52	59	53	63	51	63	51	65	75	63	53	68	59	58	63	49	52	46	49	59	59	64	58	56	64	50	49	55	69	61	56	65	52	56	58	70	60	51	57	54	50	59	54	66	67	61	52	52	51	56	61	56	65	58	56	64	56	61	61	49	64	51	62	42	60	58	70	55	57	63	57	47	47	66	63	49	62	66	54	68	54	52	58	56	61	52	56	52	54	52	52	61	76	77	12	2	1	1	1	0	0	2	5	28	21	3	37	51	66	69	57	42	46	9	5	0	6	56	50	32	6	1	11	48	55	53	56	53	69	46	65	52	48	53	63	59	54	57	47	69	51	68	64	50	44	54
39	29	31	47	46	37	50	48	51	38	46	52	48	69	38	41	58	31	39	63	58	64	49	55	36	35	45	57	43	30	35	39	53	64	43	56	55	51	43	43	45	60	43	53	60	61	37	55	42	41	32	55	35	44	55	64	55	41	54	50	49	55	27	31	44	47	50	72	49	44	60	58	35	20	49	37	42	59	75	61	54	54	64	65	55	45	44	66	62	54	45	72	52	54	43	74	47	55	47	63	57	44	49	54	51	45	53	56	51	56	56	64	51	48	55	61	48	59	51	53	51	47	50	42	49	52	59	68	56	37	53	49	46	67	54	64	58	60	54	71	42	52	56	62	45	67	70	60	52	48	69	39	55	66	47	58	47	47	59	52	61	61	57	53	49	51	48	46	79	59	59	49	54	52	53	64	59	56	59	72	46	54	67	72	45	54	59	52	59	51	48	52	59	54	68	62	59	52	22	0	1	2	3	1	1	17	8	13	20	29	53	62	60	59	65	62	44	56	39	9	2	40	43	39	21	17	62	63	69	59	65	65	57	56	67	48	59	54	58	59	70	52	61	42	55	44	48	52	56	54
33	42	26	41	37	46	39	59	60	51	50	59	41	54	44	41	54	38	41	41	44	48	67	57	56	30	46	44	47	17	39	34	46	45	47	44	50	52	56	46	42	52	62	53	47	53	23	28	38	32	50	29	29	13	23	37	42	47	49	47	45	41	22	35	36	43	52	60	63	58	60	70	53	53	47	51	38	36	58	47	64	54	64	56	50	62	51	57	55	50	56	52	48	61	61	55	57	54	61	43	41	50	59	59	65	69	60	66	51	53	60	64	43	56	67	51	44	51	54	55	54	51	56	62	51	49	65	56	59	49	64	59	53	49	47	55	63	58	60	62	45	44	39	65	49	54	54	59	60	56	61	51	50	49	69	58	59	67	54	42	59	53	63	56	50	54	54	49	54	68	53	57	56	56	64	54	58	59	61	46	60	67	56	46	62	66	58	64	56	59	67	58	52	55	48	69	59	32	3	3	0	0	3	12	35	49	53	5	26	60	51	53	54	56	44	66	56	63	66	52	44	49	49	62	60	53	52	46	49	56	58	54	57	66	50	48	65	62	58	60	69	53	50	52	53	61	46	56	51	47
41	32	30	45	47	36	61	39	40	38	29	48	44	49	48	46	30	47	26	52	43	41	40	64	44	38	60	66	24	47	34	47	46	45	36	49	55	52	52	52	42	47	47	42	29	30	44	39	39	31	40	46	23	42	33	26	31	36	55	38	38	39	48	46	53	37	58	38	57	39	63	47	56	44	54	69	60	66	58	65	67	60	70	62	67	67	60	47	65	48	57	57	59	48	60	66	45	54	54	57	57	56	55	60	54	57	49	53	42	55	64	63	48	69	66	56	66	61	64	59	65	48	60	56	69	47	53	52	58	49	49	58	61	56	54	64	57	52	63	48	58	63	39	41	51	66	53	55	59	57	65	58	59	49	47	62	44	49	60	68	54	67	52	61	54	55	61	66	66	62	55	60	57	47	52	65	57	67	59	66	60	48	63	45	48	55	76	53	61	59	56	65	55	39	50	74	65	30	9	4	0	1	13	15	21	56	57	43	27	70	53	62	59	46	51	57	56	51	59	65	57	60	55	65	55	60	65	53	46	59	57	69	39	65	67	51	52	57	60	44	49	50	53	52	54	50	64	58	46	50
34	43	21	33	23	30	32	40	37	48	36	19	39	33	46	38	40	38	34	32	44	43	54	53	41	40	42	43	26	31	23	35	29	44	39	47	46	43	24	46	36	26	44	36	34	35	46	36	45	47	44	28	27	27	45	29	29	32	35	41	29	48	33	43	58	50	62	41	23	47	47	48	48	53	45	66	58	61	53	53	42	57	52	54	59	59	65	58	56	64	58	47	77	69	54	61	66	58	58	67	68	50	54	46	35	63	61	50	52	44	72	62	47	67	49	59	57	47	47	60	53	51	57	64	46	54	69	47	58	57	53	45	62	51	54	52	59	41	76	63	54	54	65	50	60	57	54	56	56	53	65	54	55	58	56	61	55	57	64	56	74	66	59	45	61	62	55	53	65	42	56	55	52	48	49	71	62	57	47	57	44	41	60	51	63	54	49	53	56	65	47	56	62	58	53	53	70	62	33	13	3	10	9	7	12	34	54	49	56	60	82	50	65	48	55	58	49	41	50	47	63	60	59	63	57	46	55	48	48	77	53	54	46	43	6	10	46	50	47	58	42	47	70	57	55	47	60	62	53	51
31	53	45	31	27	26	15	18	31	34	33	29	43	36	25	47	39	32	39	51	44	37	40	54	40	32	35	33	23	38	26	36	23	47	34	37	44	37	43	17	33	22	41	31	24	29	48	45	36	33	33	48	38	21	38	37	43	31	40	37	46	37	46	44	64	54	60	64	74	53	33	37	34	48	53	53	68	54	52	50	65	45	56	56	56	59	64	57	46	65	67	43	58	55	50	47	44	54	63	55	55	49	65	56	59	56	58	47	36	60	51	49	40	76	67	54	64	47	37	55	71	63	70	68	62	58	59	64	46	58	56	61	60	59	74	64	62	66	59	49	49	53	58	65	62	54	53	55	60	56	63	57	62	64	65	54	47	66	51	55	65	54	53	57	59	48	51	51	51	45	61	64	67	60	51	59	58	52	52	61	66	52	46	57	50	76	42	57	64	56	55	68	51	52	50	49	41	65	49	47	9	9	5	7	13	48	43	60	73	42	49	59	58	42	54	53	51	58	63	46	70	58	60	54	45	45	53	48	57	61	65	59	62	29	1	0	8	57	41	52	68	46	50	48	57	59	54	51	51	38
47	37	59	33	33	24	22	28	25	39	36	48	36	40	42	37	38	34	31	46	58	37	33	34	28	31	36	30	41	31	33	33	23	36	26	46	33	23	39	33	31	29	40	30	24	41	42	26	28	44	39	33	34	27	32	43	48	42	34	57	56	51	69	46	45	54	53	51	73	49	38	54	48	52	53	62	41	50	48	58	63	49	56	68	54	59	65	45	51	61	58	56	53	68	55	43	57	63	42	55	61	48	50	61	49	53	67	54	55	58	50	34	49	59	51	46	41	65	50	65	57	58	54	54	66	52	70	67	45	67	41	46	49	56	67	52	51	62	64	41	65	57	52	48	47	73	59	48	53	55	60	46	71	70	58	63	58	53	63	67	55	45	52	61	71	51	63	69	54	57	58	61	61	50	62	65	59	57	54	47	53	60	56	57	56	65	58	63	41	41	59	48	55	47	60	51	61	33	13	17	21	6	2	7	13	19	36	33	66	52	67	55	54	56	58	45	67	53	56	52	52	60	58	57	49	63	55	71	54	50	57	63	59	59	4	0	6	46	60	62	51	57	42	57	47	51	48	57	46	58
50	41	37	37	30	37	33	37	34	29	36	25	31	45	33	60	42	30	32	27	43	30	41	55	34	22	33	42	45	41	31	28	34	30	23	26	42	24	26	28	26	42	23	24	33	22	32	42	24	31	32	34	40	38	50	45	48	52	45	60	39	42	36	46	46	50	56	62	65	60	55	56	49	64	35	39	40	35	60	46	73	59	50	48	41	65	59	50	56	50	64	64	62	53	48	51	59	46	58	60	57	53	32	67	44	55	55	68	76	56	54	52	53	63	53	61	45	53	55	51	58	68	67	53	52	46	63	67	60	50	68	45	58	60	62	62	45	70	59	58	65	61	46	51	52	67	61	56	66	55	48	60	59	53	56	62	49	49	51	53	71	68	65	55	62	51	65	54	56	60	65	50	58	81	70	58	69	53	61	72	49	52	57	52	49	43	48	47	79	50	56	58	73	58	61	44	29	44	10	32	46	18	3	4	5	16	36	54	54	50	57	56	56	64	67	69	50	44	57	58	61	53	70	61	58	58	46	52	53	54	53	62	70	54	37	11	10	50	58	53	52	55	60	64	64	53	65	60	51	57
58	47	33	42	43	46	21	22	35	32	24	23	27	22	25	31	41	37	39	37	38	29	33	37	39	40	36	40	36	36	32	31	36	32	35	25	25	29	27	35	39	26	36	31	41	31	42	40	33	32	24	34	32	48	42	39	48	46	49	41	24	38	45	50	55	52	34	59	66	45	52	63	40	40	30	36	47	61	49	59	46	60	70	42	80	53	72	63	50	68	51	74	46	66	61	45	66	49	60	57	69	48	44	58	51	52	60	49	47	56	63	62	60	58	61	60	51	62	56	52	67	57	58	53	50	62	58	70	68	57	71	63	62	57	65	58	52	51	51	43	45	45	66	47	57	50	52	53	55	56	67	53	52	51	52	50	60	54	56	62	57	53	73	48	46	59	61	53	55	54	67	54	60	52	59	48	59	64	56	49	54	70	54	65	55	63	61	62	45	53	50	56	44	48	53	60	55	52	47	41	47	17	1	15	6	13	50	41	50	55	60	59	56	53	52	42	64	51	69	54	54	53	67	67	66	48	48	64	66	43	52	57	73	56	44	51	55	56	47	49	55	55	65	55	60	65	59	67	58	49
