3	4	7	3	3	2	5	3	6	3	3	4	3	2	4	2	6	5	5	4	4	2	5	7	5	5	3	7	4	7	3	2	1	2	5	4	1	4	3	2	2	3	6	7	3	4	3	6	4	3	4	4	4	4	5	7	2	1	4	3	1	6	8	4	1	1	1	5	4	4	7	2	2	2	4	3	2	4	7	3	5	5	6	6	4	9	6	2	4	5	8	4	1	3	2	6	5	3	3	2	4	3	1	6	7	6	2	2	4	4	5	2	3	4	8	2	6	7	3	3	6	8	5	2	4	5	5	2	3	3	5	2	4	4	4	4	1	3	2	1	6	3	1	7	9	3	1	5	6	4	5	4	0	5	7	5	3	4	6	5	6	6	9	4	4	0	7	11	6	5	8	3	7	8	3	6	5	4	1	5	4	7	4	6	6	3	3	4	2	7	6	2	8	4	4	13	9	4	10	6	2	6	5	7	20	90	19	2	6	7	2	9	6	11	6	5	31	113	85	11	2	7	4	2	4	4	7	0	6	5	7	7	3	3	3	6	8	5	5	3	2	4	3	1	6	3	6	2	4	3
5	4	4	9	5	1	2	3	1	1	2	2	6	1	2	3	2	5	7	6	5	5	5	1	3	3	6	7	4	5	4	8	5	4	3	7	3	1	6	5	2	2	3	2	6	4	4	1	4	7	4	1	4	5	3	4	6	4	2	5	2	3	2	2	6	4	5	7	8	5	4	1	3	3	8	3	6	3	3	5	7	5	0	4	6	4	6	6	3	7	9	2	2	5	7	6	4	3	3	6	4	4	7	6	23	7	0	4	4	9	3	5	4	7	2	3	1	3	5	7	6	5	2	5	3	4	4	8	4	10	4	5	4	2	5	3	5	9	5	4	6	5	7	6	1	5	4	2	3	3	3	8	4	4	5	6	5	3	4	5	7	4	5	9	6	3	6	6	2	3	7	8	5	4	13	2	3	5	4	7	5	2	6	9	7	1	4	4	3	2	5	7	4	4	4	4	7	6	7	20	68	72	29	7	4	16	12	7	4	2	6	4	5	3	6	18	67	100	63	6	2	3	6	2	2	5	4	5	4	6	4	4	6	4	7	8	4	8	5	4	6	1	11	9	6	4	6	2	5	6
4	6	2	5	5	1	1	2	2	5	6	4	4	3	2	3	3	7	3	8	5	4	6	4	1	2	7	3	2	1	4	2	3	6	4	6	10	4	3	4	2	7	3	8	2	5	4	3	2	3	5	2	3	4	7	3	7	6	1	4	2	4	1	6	1	4	4	7	6	3	5	4	5	6	6	3	5	8	8	5	5	1	7	8	8	5	8	9	8	2	3	4	8	4	8	2	6	6	2	2	5	6	12	5	21	12	17	3	3	4	7	7	5	4	3	3	6	10	5	2	8	5	3	5	7	1	7	3	8	4	3	2	5	1	3	5	3	4	4	4	3	4	4	3	9	2	6	1	4	4	7	3	5	4	4	6	3	2	5	32	10	9	5	6	10	4	4	3	4	4	2	5	5	3	5	6	6	2	1	9	5	9	7	1	4	9	2	7	5	5	3	4	3	6	2	4	3	4	11	49	98	108	65	5	2	6	9	5	6	5	4	7	5	8	5	12	45	76	13	3	8	4	5	8	6	1	3	5	3	4	9	4	4	3	4	4	3	5	10	4	3	9	5	4	3	4	7	5	6	3
2	0	2	2	3	2	4	5	4	4	1	3	2	3	4	1	4	3	5	2	3	5	3	8	5	2	1	4	1	4	4	5	2	2	1	8	10	3	3	4	4	3	6	4	10	9	3	2	5	1	4	7	3	4	3	8	4	5	2	1	3	6	6	3	2	2	5	4	2	5	2	4	4	1	9	2	4	6	3	7	3	7	2	5	3	4	4	6	5	1	6	2	5	7	3	3	2	5	7	1	6	2	4	9	16	17	13	8	11	8	12	7	1	6	2	7	4	4	2	3	5	3	4	3	10	4	5	1	3	3	4	6	16	7	3	4	3	1	5	1	2	7	4	1	2	5	9	7	3	4	3	4	3	9	3	3	7	5	8	4	9	8	5	5	6	7	10	5	5	3	6	3	6	6	8	6	4	5	4	3	6	8	3	8	5	3	5	11	9	2	6	3	9	4	2	5	29	8	20	75	103	116	69	20	2	6	6	3	3	0	5	8	7	2	9	8	55	80	53	11	5	3	3	8	4	8	5	7	6	5	3	3	5	4	6	4	3	7	4	2	5	5	3	6	2	2	4	5	8	8
5	4	3	3	7	1	2	6	3	4	9	2	0	7	2	4	4	4	4	3	6	8	6	4	3	6	6	4	5	3	5	1	3	3	8	4	2	3	3	3	6	3	4	4	4	4	2	1	5	5	5	4	1	10	3	4	5	5	4	3	5	4	7	5	1	6	4	3	4	3	7	6	4	6	4	3	7	4	7	11	3	3	0	3	4	7	2	8	2	2	6	4	6	5	3	4	6	5	9	4	7	3	8	15	11	9	11	16	13	10	5	7	5	2	6	4	3	5	4	4	2	6	3	3	4	7	3	6	3	7	5	7	50	29	12	4	1	1	9	8	2	3	4	6	6	5	5	4	8	0	6	9	6	3	3	6	4	7	9	11	73	67	22	4	4	8	2	5	5	3	5	5	3	5	7	4	3	9	6	3	5	4	4	7	7	10	3	4	4	8	6	3	4	0	2	4	5	5	8	18	35	79	94	28	8	7	4	4	4	4	4	7	6	6	7	12	84	87	106	14	4	4	5	8	4	6	3	3	5	7	5	4	12	11	3	7	5	3	10	4	8	3	1	5	5	10	8	4	7	10
4	5	3	6	4	2	3	4	3	4	8	5	5	5	0	2	3	1	4	5	6	2	3	3	9	4	5	9	3	8	0	1	9	5	1	5	5	3	3	2	1	6	5	7	5	7	4	10	4	8	2	3	1	4	5	3	4	2	7	3	2	6	2	4	8	2	6	4	5	7	4	4	2	4	4	3	4	3	4	2	4	4	6	2	6	4	3	9	5	3	7	5	6	5	2	5	6	3	6	3	4	5	12	15	16	27	14	10	5	6	5	4	4	4	8	7	12	1	3	4	4	1	0	5	6	0	6	3	1	2	6	7	23	62	22	4	3	5	6	10	2	3	9	5	4	1	5	8	5	3	4	4	6	7	4	2	4	5	7	7	13	3	6	9	8	3	8	6	4	7	11	34	14	9	4	3	6	9	9	2	3	2	4	6	5	3	7	3	4	6	8	5	5	0	7	3	5	5	6	5	6	10	10	5	4	8	3	5	2	3	5	5	8	4	4	14	27	22	26	11	9	4	6	2	5	5	3	5	9	2	6	6	7	8	5	7	3	5	6	3	4	6	5	8	6	5	11	6	7	7
3	9	3	10	3	4	1	4	7	4	3	6	3	3	3	4	3	2	4	7	3	4	4	9	3	2	2	4	2	6	2	5	3	6	6	1	4	3	2	3	5	4	2	3	5	3	3	3	3	6	3	3	2	6	7	2	6	2	3	7	1	5	5	8	2	6	4	9	2	2	3	4	6	2	4	7	3	4	5	3	4	5	6	3	5	2	4	0	5	6	6	4	5	3	4	5	2	9	5	9	2	4	8	21	13	14	8	3	5	1	2	2	5	4	4	6	6	2	5	5	6	6	4	7	9	5	9	7	2	4	6	9	9	26	28	1	2	2	6	4	4	3	8	23	3	3	1	1	2	3	6	7	6	5	5	3	3	6	7	2	7	5	4	6	1	4	2	2	5	14	7	7	2	1	3	7	63	57	12	3	3	9	4	3	14	4	3	4	2	3	8	9	5	5	5	4	6	1	4	8	29	19	7	5	3	6	7	9	3	4	4	6	6	2	6	11	23	29	30	33	35	8	5	1	6	4	3	3	9	5	6	1	3	11	4	3	2	5	4	2	3	6	5	5	3	6	3	4	2	6
1	4	2	3	3	5	4	4	7	4	1	3	4	2	2	6	5	2	6	4	1	3	3	3	4	5	6	1	4	3	3	3	6	4	1	4	5	4	6	4	4	3	5	4	4	7	4	2	0	5	5	5	5	5	3	10	6	3	5	9	8	4	7	3	2	2	2	3	5	2	4	6	2	4	5	6	2	1	10	5	2	7	5	10	3	2	2	1	6	4	5	8	7	3	9	6	6	3	5	4	5	3	19	11	4	5	6	5	3	9	5	4	7	9	2	3	5	3	5	7	6	6	6	6	5	6	5	3	2	5	4	7	2	11	10	8	5	5	4	4	1	5	4	8	4	1	4	3	5	4	2	9	4	5	4	8	5	6	4	7	1	3	4	3	5	7	6	5	3	19	28	11	6	6	4	33	75	37	5	3	3	6	2	6	4	2	2	4	5	7	2	8	2	6	33	57	6	3	5	5	11	54	38	7	2	7	4	2	11	3	4	4	3	9	12	85	109	62	99	102	83	9	6	6	6	7	4	5	1	2	1	6	4	6	4	3	3	2	9	5	4	6	5	41	36	6	14	3	6	9
3	5	5	4	3	5	2	10	4	4	13	3	3	5	5	4	3	3	4	6	1	2	7	1	7	6	1	4	0	7	7	5	3	4	4	6	1	3	3	5	5	8	8	7	3	2	2	1	2	3	5	4	4	1	4	2	5	4	4	5	6	1	5	7	4	4	3	3	3	8	4	6	5	3	2	9	6	4	7	4	4	5	8	6	1	6	5	8	5	7	4	8	7	5	7	4	5	6	6	8	26	9	6	7	1	4	6	3	8	7	4	4	4	4	4	7	4	5	7	3	4	7	3	3	1	13	5	5	4	7	4	1	4	19	32	5	1	2	7	5	3	5	3	9	3	4	5	3	6	4	2	6	5	4	6	5	6	5	2	3	5	4	6	1	6	8	5	4	4	44	87	90	26	2	6	9	39	12	7	5	3	7	7	1	7	2	2	3	4	7	7	8	15	28	66	50	5	6	3	8	27	94	63	2	3	2	4	0	5	3	1	5	5	1	16	84	109	109	136	123	39	20	9	8	6	2	4	7	1	6	2	6	5	6	3	3	3	9	5	7	6	7	6	3	7	6	3	4	5	5
4	5	3	4	3	5	7	4	2	3	5	3	5	7	5	3	4	3	6	6	4	4	6	7	7	3	3	3	6	2	3	7	3	5	4	2	1	2	5	2	5	3	3	6	7	4	7	3	6	6	0	4	4	4	3	7	3	5	7	2	2	3	4	5	2	4	3	4	5	5	2	4	6	4	6	6	2	5	7	1	2	8	3	12	6	5	5	7	4	5	3	5	3	5	5	3	1	7	5	8	12	7	4	9	4	8	4	1	3	6	4	6	1	6	1	4	6	4	1	3	6	8	4	4	3	2	4	2	7	11	11	5	5	24	22	5	6	5	3	2	4	2	2	38	41	5	7	6	3	3	3	2	3	4	5	6	6	6	2	5	5	4	5	5	7	8	8	3	7	38	95	95	24	6	34	6	8	7	7	5	7	5	5	3	0	3	3	5	8	7	3	21	81	77	58	56	19	4	7	2	19	87	25	7	5	4	4	7	5	4	6	4	8	1	8	51	131	97	54	9	6	4	4	8	6	6	6	5	7	4	4	8	7	6	2	5	3	8	6	54	13	4	4	2	8	7	5	4	7	8
4	5	4	4	4	5	2	2	2	2	2	4	3	5	1	3	2	1	3	3	4	5	6	5	2	5	3	0	3	6	4	3	4	7	6	4	1	2	5	1	8	2	5	2	5	4	3	1	2	6	5	3	3	5	7	6	0	3	2	3	7	5	5	8	2	7	2	8	8	4	6	4	6	4	7	5	5	3	6	2	9	5	1	2	2	2	2	4	5	4	5	4	4	4	0	7	3	7	7	3	6	5	4	5	5	6	5	4	9	3	6	2	3	9	4	5	3	5	5	8	7	7	5	2	4	5	2	2	3	7	7	3	6	11	3	7	7	4	7	2	2	4	4	7	7	3	3	7	4	4	6	6	6	3	1	9	11	5	6	5	5	6	8	11	51	65	22	3	5	20	96	71	23	29	48	7	7	4	4	8	6	4	6	4	6	4	5	5	5	4	7	9	83	62	8	39	15	3	4	5	9	9	3	4	8	2	6	4	4	6	5	4	12	6	6	10	6	15	6	5	3	6	4	5	6	11	5	7	8	4	8	2	2	7	2	6	2	5	1	5	2	6	7	4	4	6	1	2	2	5
5	9	3	6	4	2	5	8	1	3	4	2	3	7	2	6	4	3	5	4	7	4	6	3	7	7	6	2	4	4	3	2	5	6	3	2	3	4	1	6	3	6	5	7	3	6	4	6	3	2	1	4	3	5	3	4	10	13	4	0	4	6	5	6	3	8	4	3	1	11	3	5	4	3	7	2	9	4	4	7	5	4	4	6	5	8	4	2	6	5	5	8	4	3	4	6	6	6	4	7	3	7	8	3	6	2	8	4	1	8	10	2	7	7	8	5	2	5	3	7	6	5	2	5	3	4	2	4	11	3	5	7	5	4	4	0	2	2	6	4	2	1	3	2	2	3	1	8	8	4	3	2	5	5	6	8	20	6	5	6	3	4	6	22	49	32	27	3	8	5	62	75	51	47	65	9	3	5	4	6	3	7	4	6	5	6	3	2	1	4	6	14	87	50	6	1	2	9	3	6	9	3	1	4	5	6	2	4	7	6	3	6	5	4	12	10	4	11	6	3	6	8	1	3	1	4	6	9	7	4	4	5	6	6	5	4	6	5	5	5	4	11	2	7	4	3	5	2	7	3
4	2	3	6	1	3	5	5	5	4	2	7	8	3	4	2	7	4	4	6	3	4	3	4	3	7	3	4	4	6	5	4	10	4	3	5	4	1	2	3	6	5	3	4	6	3	4	7	5	3	6	1	4	4	5	11	2	3	5	2	4	5	6	4	1	9	9	3	5	5	4	4	3	5	3	3	4	6	5	4	8	5	9	3	2	6	10	6	5	7	7	6	3	7	10	2	6	4	3	2	5	2	3	6	5	6	6	2	3	5	5	7	4	7	6	3	9	3	4	6	4	8	4	7	7	2	3	2	1	3	4	5	13	5	1	2	5	3	3	5	1	4	1	3	1	4	5	2	7	5	4	2	2	6	3	0	2	4	7	4	3	6	1	7	17	6	5	6	7	11	18	19	28	63	80	16	3	3	6	3	8	4	1	2	6	3	11	5	7	4	6	5	34	24	1	8	2	4	4	7	5	4	8	5	5	4	2	2	3	6	5	3	7	7	6	5	2	9	4	6	11	4	3	6	5	5	3	3	5	4	3	8	3	3	8	4	2	4	3	4	6	7	4	3	5	2	2	3	4	6
6	6	9	3	0	3	2	0	4	9	4	0	2	3	2	1	2	1	4	3	3	5	2	1	4	6	4	4	1	2	3	1	9	5	6	4	6	6	5	4	4	1	3	6	1	6	5	3	1	8	2	3	7	5	6	3	4	4	5	3	4	3	3	4	1	5	8	4	7	5	7	4	2	3	1	6	9	4	3	7	6	8	3	5	4	8	1	8	5	10	4	2	1	1	5	7	3	3	4	5	10	0	4	3	5	3	4	4	7	8	7	3	3	4	4	3	3	4	5	2	4	3	4	5	6	2	5	8	3	3	3	4	3	3	3	3	3	7	10	4	3	4	1	2	1	6	4	6	7	7	15	7	2	2	4	4	5	3	9	5	6	4	2	7	4	8	6	6	1	5	8	4	7	10	20	7	5	8	10	3	6	5	6	8	5	5	5	4	6	3	6	6	3	2	40	81	21	9	6	25	36	9	5	3	1	5	4	8	12	10	12	3	6	5	3	3	2	10	7	4	8	8	2	5	9	4	4	4	1	8	6	6	5	6	3	3	4	5	4	4	5	6	3	8	3	4	3	7	8	5
3	0	5	0	7	1	1	3	5	3	2	3	0	1	1	3	6	6	5	10	2	3	4	2	6	1	2	7	3	4	2	3	1	1	1	2	3	3	2	6	1	4	7	2	4	3	5	9	6	4	5	2	2	2	6	4	5	5	3	5	3	1	5	5	4	5	5	4	2	4	2	4	6	3	6	3	7	5	3	8	3	8	6	5	3	1	1	4	3	6	6	3	3	3	6	5	4	10	7	8	2	3	1	3	5	7	3	2	2	6	7	8	4	5	1	7	6	9	3	5	7	3	4	3	4	3	2	4	6	3	2	14	43	8	2	2	2	6	6	4	4	5	2	2	7	1	7	4	4	3	3	4	6	4	7	4	11	6	0	2	7	1	4	4	7	7	4	5	7	0	1	2	5	6	3	5	2	6	9	5	5	3	4	6	3	3	7	2	11	5	5	7	4	6	77	114	94	13	9	46	15	7	1	2	6	4	4	3	6	52	18	5	5	9	4	3	7	3	5	5	20	12	14	10	12	5	2	9	2	9	9	3	7	2	8	9	4	8	3	5	1	7	3	2	4	4	6	7	5	8
2	2	1	2	4	5	4	4	4	8	3	4	3	2	4	6	4	5	6	4	4	6	5	3	4	2	5	4	2	7	5	4	2	4	2	5	1	7	2	2	0	4	5	5	10	2	0	6	2	6	3	1	2	3	4	4	6	5	5	2	2	9	5	6	3	4	4	8	5	3	7	2	7	2	3	6	0	4	7	3	3	5	5	3	6	3	2	7	6	6	2	4	3	4	6	5	5	7	8	2	4	0	6	3	8	3	1	2	8	5	7	2	4	4	8	4	6	7	7	5	6	6	4	4	3	3	8	4	6	3	4	6	10	4	6	7	4	2	2	5	2	2	0	2	6	7	7	2	4	7	5	3	6	3	1	5	5	4	5	2	2	3	5	5	7	3	7	5	5	5	6	3	6	6	6	8	6	5	5	2	4	3	4	7	2	4	6	3	6	7	2	18	96	51	91	99	106	74	59	81	16	9	3	7	3	3	4	4	2	7	7	5	4	7	5	1	5	8	1	6	35	91	47	4	8	9	5	4	6	5	4	3	6	6	13	60	16	6	8	6	4	7	4	1	3	3	2	3	5	6
3	7	2	5	5	3	3	2	5	3	2	7	4	4	6	5	5	7	4	3	6	5	1	5	5	8	4	5	3	6	4	5	4	1	0	4	6	6	8	3	4	4	4	5	2	1	3	1	6	6	5	5	8	9	4	1	3	8	4	6	6	5	4	3	1	7	5	3	7	3	6	4	6	7	1	2	7	6	4	4	3	5	8	7	5	7	4	5	4	6	6	4	4	5	7	3	7	4	8	6	9	1	4	4	5	3	4	6	4	6	4	7	10	3	2	2	5	2	4	3	8	2	5	7	8	6	7	3	4	5	2	5	4	2	5	4	3	2	4	3	8	5	1	3	3	5	4	4	3	4	5	8	5	4	1	6	2	3	9	3	8	8	2	4	7	4	4	7	3	5	1	4	3	6	4	3	2	3	7	5	6	2	6	0	5	3	3	10	5	3	27	92	104	102	138	115	94	113	92	48	12	2	4	3	6	3	3	8	5	5	6	7	7	5	1	8	3	10	4	27	57	132	104	16	4	2	11	8	2	3	3	2	6	2	9	5	2	9	8	10	2	3	7	6	4	4	5	2	3	7
7	5	5	3	4	4	5	2	3	6	7	4	2	3	3	4	6	3	3	3	3	4	5	1	4	6	6	2	1	3	5	7	6	6	9	4	0	6	3	3	5	6	1	1	3	4	2	7	4	6	9	3	5	3	4	1	5	2	8	7	5	6	4	10	5	3	1	6	5	1	6	2	3	10	5	4	4	4	10	5	7	2	5	5	2	7	3	5	5	1	5	4	6	4	7	1	6	5	3	5	6	6	6	4	8	5	8	5	2	2	4	4	7	5	7	5	7	4	6	11	3	4	3	3	5	6	3	7	5	0	5	3	2	4	1	1	3	2	3	4	5	3	2	5	3	7	3	5	3	2	3	2	4	3	4	2	3	6	4	2	5	3	3	8	0	7	5	4	4	2	3	4	5	4	4	5	2	8	6	2	3	8	5	5	3	5	7	8	8	14	92	104	112	105	95	118	112	83	41	18	6	9	3	6	7	6	3	5	3	5	5	4	2	1	4	7	5	10	58	59	60	118	57	15	16	49	7	6	7	4	7	8	8	8	4	2	3	3	8	5	6	3	5	4	6	3	3	9	4	9
3	4	5	3	5	3	4	7	3	3	3	6	3	3	7	1	3	6	0	2	5	6	3	3	1	2	4	4	1	2	4	5	3	3	3	4	3	7	5	7	1	3	4	4	4	0	4	5	7	5	7	3	8	1	4	2	5	5	9	2	6	6	3	2	5	3	1	6	5	3	0	9	4	5	7	2	6	4	3	2	7	8	5	3	4	5	4	6	1	2	6	4	0	5	6	3	4	5	6	5	6	3	5	8	3	6	4	9	6	3	5	7	2	4	5	3	4	7	7	7	2	2	4	6	4	2	7	3	6	3	4	3	5	7	4	2	4	6	3	3	3	0	7	6	2	2	3	4	4	1	2	1	8	8	4	4	2	2	7	5	0	4	3	4	3	4	4	5	10	6	7	6	5	3	5	4	2	5	6	1	6	3	5	5	5	2	5	5	12	105	95	94	111	114	85	101	96	57	15	4	2	4	5	5	2	5	17	5	3	8	8	3	8	5	5	23	26	7	61	90	102	106	95	87	76	48	19	13	4	4	5	8	6	2	5	8	1	6	6	5	6	2	4	7	5	2	7	0	5	10
1	0	1	2	6	6	5	4	3	2	5	4	2	4	4	8	7	5	1	5	7	7	3	2	1	6	6	4	7	4	4	5	5	2	3	3	5	11	4	6	3	2	2	5	3	2	3	4	3	5	7	1	5	2	9	2	5	4	5	4	5	1	3	4	8	5	3	4	6	5	2	4	6	2	3	6	3	6	6	4	2	5	4	4	6	7	12	6	5	6	2	7	9	3	5	8	7	8	4	5	4	2	6	5	5	5	3	4	5	5	5	3	5	2	3	5	5	12	7	2	4	1	6	2	5	4	7	5	7	4	4	4	3	5	6	6	4	3	5	7	5	3	5	1	2	2	4	4	7	7	3	4	1	2	3	4	5	6	5	7	11	6	2	7	5	7	2	3	0	6	5	2	5	2	4	7	3	5	5	4	3	6	1	7	3	7	2	5	19	94	111	116	95	99	87	103	82	53	7	2	8	8	2	4	5	5	4	6	3	1	1	3	5	3	5	11	9	7	11	16	88	120	112	61	9	8	27	13	5	4	4	5	11	3	2	5	2	6	6	6	5	7	5	5	3	9	2	4	8	7
4	6	5	3	6	4	4	3	3	5	4	5	2	1	4	3	6	3	1	1	5	7	5	1	6	1	5	3	4	2	2	4	5	6	4	4	5	4	2	5	4	2	1	2	5	5	3	6	2	2	1	3	4	1	6	2	3	1	3	2	7	3	5	6	6	4	7	0	3	3	6	3	2	9	3	3	7	10	6	5	5	6	1	4	4	4	5	4	4	3	6	1	4	1	4	11	5	4	6	8	4	4	1	1	2	7	4	3	5	4	4	6	3	7	2	3	6	4	3	9	8	4	8	1	2	6	4	2	3	5	1	1	0	7	7	5	2	3	7	3	3	5	8	7	3	2	4	0	2	4	6	1	5	3	2	12	5	2	5	8	6	5	1	5	3	2	2	5	4	6	9	4	5	5	3	4	6	1	8	6	2	6	6	6	6	6	5	7	5	47	115	97	122	98	93	112	114	62	7	5	6	3	4	5	6	7	6	4	2	8	4	1	8	4	7	14	7	9	3	2	36	106	114	116	54	5	5	5	5	5	3	8	5	2	8	7	3	7	1	3	5	8	6	4	4	8	4	2	7	9
4	3	0	4	2	5	5	6	2	2	3	2	3	3	5	5	5	5	3	6	5	6	3	1	2	1	4	3	2	9	4	6	7	7	3	2	5	6	2	8	2	2	3	7	4	6	3	4	4	4	5	3	5	4	5	5	5	6	7	2	5	6	8	2	4	5	3	7	5	12	3	7	3	7	2	3	1	5	11	2	6	2	2	3	5	5	7	10	6	6	6	5	10	4	4	4	7	3	7	7	2	5	3	4	4	8	4	3	3	5	6	3	7	2	2	4	7	5	1	4	7	3	4	2	4	5	4	3	2	4	7	4	6	5	1	3	2	3	6	5	5	5	7	2	3	3	1	1	2	3	2	4	5	4	4	5	3	7	5	8	6	7	4	6	5	3	4	6	8	8	5	5	3	4	3	7	3	4	3	6	5	1	1	7	8	5	4	4	6	17	87	111	123	102	108	105	110	65	14	1	4	2	3	5	3	6	5	6	1	8	7	4	3	4	4	5	2	6	11	8	7	54	112	105	102	41	7	6	3	6	2	3	3	3	4	6	6	7	2	6	5	6	5	6	5	3	5	7	6	8
3	2	3	2	5	3	4	4	7	1	3	6	6	4	1	2	4	0	7	6	4	3	1	3	3	5	2	5	6	3	6	4	1	6	4	8	1	7	3	3	4	4	7	3	5	3	4	4	4	4	3	5	2	1	4	2	6	7	4	4	4	7	5	7	5	3	5	6	9	8	2	2	1	5	3	4	7	3	4	1	3	4	4	6	5	8	5	5	6	5	3	2	3	5	3	5	3	6	5	4	2	4	2	12	2	5	6	9	3	8	4	4	5	2	3	5	5	7	5	2	6	0	7	3	5	6	3	9	5	2	4	5	2	3	4	2	3	3	3	1	1	2	3	4	4	3	3	6	4	4	5	6	5	5	6	8	5	4	5	8	5	4	3	6	8	5	5	5	5	6	3	1	5	3	6	3	5	2	4	3	8	5	8	4	4	7	6	7	3	4	31	89	104	86	121	120	86	76	13	2	2	7	6	3	3	5	4	4	6	4	7	4	7	5	4	8	1	2	9	3	10	59	115	114	114	67	5	4	4	6	4	5	5	4	2	2	7	7	2	6	6	2	2	3	8	2	5	1	4	8
4	5	8	3	3	4	4	2	6	4	5	8	4	5	4	7	3	7	2	3	5	4	1	1	5	2	3	2	5	4	6	4	7	5	2	6	5	3	5	5	3	5	9	10	2	4	4	2	1	6	5	2	4	3	5	3	3	0	5	5	1	3	5	7	8	2	6	7	1	8	8	1	2	7	6	6	2	4	8	6	6	4	7	4	5	9	9	4	3	6	7	6	1	4	8	1	6	4	7	3	6	3	2	2	6	2	6	0	4	5	8	4	5	10	6	10	7	2	3	2	4	5	9	4	2	6	5	6	1	4	6	1	4	3	6	6	5	12	5	3	0	5	2	6	3	4	4	2	3	4	4	3	6	5	1	2	3	4	6	5	4	3	2	4	3	2	8	3	3	8	9	3	7	4	6	8	5	8	5	7	6	4	3	6	3	4	4	2	6	5	11	65	61	53	109	110	119	50	5	3	4	4	49	31	3	3	3	6	7	3	7	6	3	3	3	5	5	7	5	9	6	49	102	111	110	36	7	5	8	2	2	5	5	2	3	3	7	7	8	6	5	6	4	6	7	5	6	6	3	12
4	4	7	5	6	4	4	2	4	3	5	6	5	1	2	4	2	4	7	6	11	4	8	6	6	4	2	5	3	6	4	3	2	3	5	3	4	2	2	6	1	6	5	4	4	3	4	1	4	4	0	4	5	6	2	5	6	6	6	6	2	6	11	3	4	4	3	4	7	5	7	4	6	5	4	4	4	4	4	2	2	4	7	5	3	5	3	4	6	4	3	7	5	4	14	4	5	5	4	4	6	5	11	8	0	4	7	7	7	5	5	7	4	6	6	6	2	5	8	5	6	6	4	6	5	4	3	3	4	1	3	3	4	11	5	2	3	35	11	4	3	6	8	0	6	5	2	6	5	9	4	5	2	6	4	2	3	2	3	2	8	6	4	6	5	8	6	1	5	7	5	4	7	4	3	6	4	7	7	2	3	4	6	6	3	6	7	3	7	2	13	21	13	25	95	106	118	65	59	5	5	9	57	50	6	5	1	1	1	4	3	10	4	5	6	8	9	8	3	5	6	34	94	100	92	31	8	4	1	5	4	4	8	4	5	0	2	4	4	5	4	7	10	2	7	9	5	8	1	8
1	3	3	6	5	7	2	7	4	3	1	3	3	3	8	6	8	2	3	3	7	6	2	4	4	4	7	4	3	5	6	4	4	5	1	1	4	4	4	5	3	4	4	5	6	5	2	4	5	3	8	12	3	3	1	5	8	10	4	1	6	2	6	3	5	3	9	4	4	3	5	7	3	6	7	4	6	6	3	5	1	6	3	2	1	5	4	3	2	3	2	2	6	2	5	5	6	7	2	6	8	1	4	4	6	5	2	4	9	4	3	7	3	4	6	5	8	6	4	6	4	2	1	3	1	3	2	3	1	0	2	3	5	5	5	6	2	3	2	4	2	3	5	4	6	6	5	1	2	6	6	4	1	3	7	4	1	3	2	0	2	0	3	3	6	4	5	3	6	8	3	8	4	4	10	5	7	7	4	4	6	21	53	26	7	6	5	6	7	3	3	3	4	4	6	50	85	112	89	15	7	25	104	55	10	3	10	8	9	1	3	6	2	8	5	5	5	3	4	5	5	17	69	88	56	7	2	6	8	5	3	6	4	3	14	17	4	2	6	4	3	7	3	5	5	4	4	2	5	11
6	5	5	4	7	4	6	1	7	2	5	4	3	2	1	1	2	3	4	3	4	3	13	3	7	0	8	3	5	1	4	3	1	7	2	5	6	7	4	3	3	2	4	6	2	2	6	4	7	1	5	3	4	5	4	4	3	6	2	10	7	5	4	6	5	0	6	4	5	5	8	9	7	4	0	1	2	7	4	1	4	7	7	2	6	4	2	4	3	2	2	4	4	6	5	6	4	4	4	4	4	5	0	11	9	6	1	3	4	3	1	3	12	4	7	11	8	2	5	3	4	3	4	8	2	2	3	2	5	2	6	8	3	5	4	5	5	3	4	5	3	2	2	3	4	5	3	6	2	6	4	7	4	0	4	3	5	2	7	6	5	5	4	4	4	0	5	9	8	8	7	6	4	1	6	8	3	2	4	2	3	8	27	6	3	4	7	6	2	5	0	6	4	5	3	28	104	108	69	11	8	7	8	6	3	5	6	6	5	53	76	22	2	5	4	3	5	2	2	5	6	78	105	102	42	6	3	3	12	4	1	5	3	3	6	5	9	5	3	17	16	5	5	5	7	2	7	5	3	17
5	2	2	4	2	7	2	1	3	4	8	1	6	0	7	5	4	3	3	5	3	4	3	3	2	4	3	6	6	3	3	3	5	6	4	2	4	4	6	3	3	4	5	6	1	3	3	6	2	2	2	6	8	3	7	6	7	3	2	4	3	3	7	5	6	9	7	7	4	3	4	7	4	6	6	5	5	2	4	7	5	8	2	6	2	2	5	2	3	4	6	4	3	7	0	4	1	4	2	7	3	5	6	4	1	5	6	5	4	3	7	2	1	8	2	5	3	3	6	3	7	3	4	4	5	9	6	3	3	6	8	3	1	3	3	7	3	4	3	10	5	3	2	6	4	4	10	2	6	2	4	2	7	2	8	27	3	3	3	3	7	5	3	5	8	8	6	4	4	7	4	6	9	4	1	4	3	5	6	4	5	5	8	0	3	5	7	6	4	4	6	6	7	3	0	8	57	100	103	36	3	4	4	6	6	3	2	4	2	46	107	30	2	6	3	3	6	3	10	6	27	100	113	82	47	5	4	4	4	4	4	2	2	2	8	8	2	9	5	10	6	6	10	3	4	3	3	4	4	10
