3	3	6	6	5	1	7	8	4	2	7	2	8	3	5	9	2	2	1	3	3	5	4	4	4	5	0	0	1	1	2	2	3	7	3	6	4	7	3	2	1	1	5	3	3	5	6	3	3	4	5	3	4	3	6	6	3	2	2	3	4	2	0	0	3	2	3	3	4	5	3	1	0	7	3	1	5	1	3	1	1	2	2	3	0	3	0	3	1	4	1	2	1	4	3	4	0	1	0	4	3	0	5	12	9	0	3	3	0	3	3	2	2	1	2	3	2	0	1	2	1	1	3	2	1	0	2	0	1	2	2	1	0	1	2	1	0	0	3	1	1	0	1	0	1	0	1	4	2	5	10	3	3	1	1	3	1	0	0	0	1	1	3	0	2	2	2	0	0	3	0	0	1	2	0	1	0	0	0	3	3	1	0	0	4	0	0	0	2	0	0	0	2	2	1	1	1	2	2	3	1	1	2	1	1	2	1	3	1	1	0	1	2	0	4	1	3	0	0	0	1	2	0	0	1	4	2	0	1	3	0	0	1	0	1	0	0	1	1	0	1	3	1	0	1	1	1	1	2	0
4	2	1	4	5	9	7	4	6	4	4	5	7	3	4	4	7	4	1	3	3	3	3	2	5	10	3	4	5	3	3	5	4	2	2	3	2	1	2	4	3	5	3	2	3	1	4	4	4	3	1	6	2	3	4	2	0	1	5	2	3	2	2	2	0	2	2	3	2	4	2	2	3	7	2	0	3	3	2	1	6	2	1	1	0	1	2	2	0	1	3	1	4	1	1	2	3	2	3	2	4	5	16	60	143	35	0	3	1	4	3	4	38	21	2	0	0	2	2	1	0	3	1	2	0	3	1	0	3	2	1	10	0	1	1	0	0	2	1	1	2	0	1	0	0	1	2	1	0	2	1	3	2	2	0	1	1	2	0	2	1	0	0	2	0	1	1	2	0	1	0	1	2	1	1	0	1	2	1	3	0	0	1	1	2	1	0	3	1	1	2	1	3	2	3	2	2	0	2	0	0	3	0	1	0	1	1	3	2	1	4	0	3	2	2	3	0	1	1	2	1	1	1	0	1	0	3	1	1	1	2	2	0	2	0	0	0	2	1	3	2	1	1	1	1	1	0	2	2	1
2	2	0	5	2	5	5	4	4	6	5	3	3	3	1	5	2	1	1	5	3	6	3	8	1	5	5	7	7	4	7	6	7	1	1	4	8	4	1	3	4	3	4	2	4	6	2	10	6	9	2	4	2	3	1	4	2	1	4	4	5	1	4	6	1	4	1	0	3	0	2	3	4	0	0	1	1	3	7	3	1	1	2	0	2	2	6	0	1	1	0	0	1	1	4	0	0	3	1	2	14	53	63	26	273	200	172	8	4	15	17	5	1	1	1	1	1	2	3	1	1	2	0	1	3	2	2	1	1	1	1	6	6	4	1	0	2	3	2	2	1	3	1	2	3	2	0	0	1	3	1	3	0	3	0	2	0	3	1	0	1	0	1	0	1	0	2	0	0	1	3	1	1	2	1	0	1	1	0	2	0	1	2	1	1	0	0	0	2	2	0	1	4	2	0	0	0	1	2	1	2	1	1	1	1	0	0	0	2	1	1	0	2	0	1	1	1	3	2	0	2	1	3	1	1	1	1	1	1	3	1	3	1	3	1	0	0	3	0	1	0	0	0	2	3	1	1	2	1	0
3	1	4	6	4	5	3	2	5	2	6	4	3	6	10	3	5	4	4	2	4	4	7	3	1	2	4	2	2	8	5	5	5	4	3	4	2	7	2	3	8	2	2	5	10	1	5	5	6	7	6	4	1	5	3	4	5	5	1	2	3	7	5	3	2	2	1	1	4	2	2	0	1	1	2	0	1	1	1	4	5	1	1	1	1	2	0	1	0	3	0	2	1	0	2	0	2	2	0	0	1	4	11	175	260	257	266	238	281	288	220	9	4	15	11	2	0	1	2	1	1	2	0	1	1	1	1	3	0	1	5	0	2	1	2	0	1	0	1	1	0	4	0	4	2	2	3	1	0	2	1	4	1	3	0	2	1	5	1	2	3	1	2	1	2	2	0	0	1	1	0	4	1	3	0	2	0	1	2	1	1	3	1	2	0	1	3	1	1	0	3	0	1	2	0	1	3	0	1	1	2	0	0	2	2	1	4	2	0	1	2	2	1	0	1	2	0	1	1	4	1	1	0	1	1	0	1	1	2	0	0	1	5	1	3	0	2	3	0	2	2	0	0	1	0	4	0	0	0	3
3	4	3	3	5	3	9	4	4	4	3	1	5	4	1	1	4	5	1	5	3	1	2	4	2	4	4	2	9	4	5	1	5	4	0	6	5	6	6	5	4	3	4	6	2	3	5	5	1	4	2	1	2	0	0	7	7	4	2	6	3	3	3	2	2	4	2	0	1	3	0	2	2	2	0	4	0	2	5	0	2	1	0	0	0	1	4	1	1	1	0	1	1	1	0	1	2	5	1	2	2	3	61	317	238	284	330	307	188	228	44	2	2	0	2	1	0	0	1	1	1	1	1	1	1	1	0	1	1	2	0	0	0	1	2	3	0	2	1	2	3	0	2	2	2	1	2	1	2	1	1	1	0	2	1	2	8	3	1	1	3	0	1	1	2	0	2	2	1	4	0	0	0	3	1	1	1	2	1	1	1	2	0	1	0	2	0	1	1	0	0	1	0	3	0	2	2	0	0	1	0	3	0	0	2	0	3	2	1	1	1	1	2	1	1	1	0	1	1	4	4	2	1	3	2	0	0	2	3	0	0	2	1	1	1	1	1	1	0	2	0	1	0	1	1	2	3	4	0	0
4	3	3	4	2	1	3	8	2	4	4	2	3	1	2	2	2	1	1	3	4	5	7	1	4	4	4	5	2	7	10	1	2	1	6	3	3	6	3	2	6	1	4	6	0	5	5	8	1	1	1	2	2	2	2	3	4	7	5	7	2	4	5	4	1	2	4	1	4	1	3	1	3	3	3	1	2	2	4	0	1	1	0	0	0	2	3	0	1	3	1	0	0	1	1	6	0	5	0	2	0	4	59	270	315	309	266	134	184	50	2	0	5	1	0	2	0	0	1	2	2	2	1	0	2	0	2	1	0	1	1	3	0	0	4	1	0	0	0	1	2	2	2	4	0	0	3	3	2	0	0	2	0	0	1	3	4	1	2	2	2	0	0	1	3	0	0	1	1	3	0	2	3	1	0	2	0	0	3	2	0	0	0	5	2	4	1	3	0	2	0	1	2	2	1	0	0	1	1	3	4	1	0	3	0	1	2	1	0	1	2	3	4	2	1	3	1	1	1	2	1	0	1	1	2	1	0	4	0	1	2	1	0	0	2	1	0	0	2	4	1	3	0	2	1	4	3	3	2	0
4	5	4	3	1	5	1	4	7	4	3	4	1	2	2	5	2	1	6	6	1	6	4	4	4	6	3	4	6	5	0	3	0	4	3	3	2	3	2	2	4	1	5	3	2	3	1	1	6	1	4	4	2	5	1	2	8	5	6	0	10	3	2	6	5	0	2	1	3	2	2	2	2	1	4	2	2	0	1	0	2	2	2	1	0	2	0	0	0	2	1	2	2	3	0	0	3	2	4	3	2	12	167	280	235	170	67	36	7	2	2	4	1	1	1	0	2	0	2	0	1	0	1	0	0	2	1	2	0	2	3	1	1	3	0	1	0	2	5	4	4	2	0	0	5	0	2	0	2	1	1	2	0	1	2	3	3	1	1	1	1	1	2	0	0	1	1	0	2	1	0	0	0	1	1	2	2	0	0	1	0	2	1	2	1	3	2	0	0	0	0	1	2	0	0	2	2	0	0	2	0	0	2	1	2	0	1	0	1	3	0	0	3	3	3	1	3	0	3	3	1	0	1	2	0	1	2	1	0	0	1	3	3	2	2	0	2	1	1	1	4	0	1	1	3	2	36	3	1	3
3	3	4	4	3	3	6	3	4	2	5	6	2	3	4	5	6	5	3	3	5	9	0	5	6	3	3	6	5	2	4	3	5	2	4	7	3	1	5	2	6	4	6	4	4	6	3	4	4	4	6	0	2	5	5	2	4	0	4	6	2	3	4	0	3	3	2	2	2	2	2	2	2	2	9	4	3	1	1	2	1	3	0	0	1	0	1	0	0	1	1	3	0	3	1	0	21	8	64	47	3	8	160	220	12	4	1	3	2	1	1	0	1	0	3	1	1	1	0	0	3	0	2	1	1	2	0	2	1	0	2	3	3	29	3	2	2	3	3	0	1	2	3	3	1	3	4	2	2	2	1	1	0	3	2	2	3	1	0	5	1	1	0	0	2	3	0	0	1	1	0	2	0	1	0	1	0	2	3	0	3	2	0	1	2	0	1	1	0	0	3	1	0	0	1	1	1	3	1	0	1	3	1	0	1	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	1	3	1	2	0	1	2	2	0	0	0	2	0	1	1	4	2	1	2	3	2	4	2	0	0
3	0	8	2	4	3	2	4	3	2	7	2	4	5	4	9	6	3	4	4	3	2	3	3	4	4	3	6	3	8	7	2	6	3	4	5	4	7	5	6	4	5	6	6	4	5	4	2	0	1	5	3	6	2	5	4	4	2	2	4	5	2	4	1	0	1	6	1	2	3	1	2	1	1	4	3	1	1	1	1	0	1	2	0	2	2	0	2	1	1	3	1	1	1	3	2	10	28	3	6	16	13	62	10	2	5	1	5	2	4	3	2	2	0	2	1	2	1	2	1	1	2	1	0	1	2	0	1	1	1	0	1	1	2	0	0	1	2	2	1	1	1	0	2	0	0	4	3	3	0	1	2	4	2	0	1	0	0	3	4	7	0	1	2	5	2	2	2	4	0	1	3	1	17	0	0	4	1	2	0	0	0	1	2	0	1	1	2	0	1	2	3	1	2	4	1	0	0	2	1	1	3	2	1	2	3	2	1	1	3	1	2	1	1	0	1	0	2	2	3	1	1	0	2	1	0	0	1	2	0	0	2	1	2	1	1	0	2	1	1	1	1	2	3	0	2	2	0	0	1
3	5	4	5	7	6	2	2	5	3	0	8	6	2	4	4	5	2	6	3	2	1	3	5	5	3	2	6	6	4	3	1	5	8	6	8	7	4	6	4	3	7	4	1	1	1	6	2	4	1	3	3	1	2	8	0	8	3	5	4	6	1	3	1	2	0	0	0	4	0	0	0	3	4	1	1	2	1	1	2	1	1	0	0	1	0	0	0	0	1	0	0	3	1	0	1	1	0	1	0	2	6	12	5	1	2	0	0	0	1	2	0	2	1	1	3	5	1	1	2	3	0	1	3	1	2	3	2	0	3	2	2	1	0	2	0	0	2	1	1	1	3	0	1	2	0	2	2	1	2	1	2	2	1	1	0	3	1	0	1	4	2	2	2	0	2	0	0	1	1	1	3	1	2	0	4	0	1	0	0	1	0	1	0	0	2	1	1	0	0	1	0	0	1	2	2	1	1	2	0	2	2	3	3	3	1	1	0	1	3	0	1	0	0	2	0	1	0	1	1	0	2	2	3	1	1	3	1	0	2	0	1	1	1	3	1	3	1	4	0	2	4	2	0	0	1	1	2	1	4
3	4	2	3	3	6	2	7	3	1	2	1	4	7	6	3	5	6	3	2	5	5	8	4	6	1	4	5	1	7	5	5	4	4	1	1	4	2	2	2	1	2	3	7	4	7	3	5	3	2	1	5	6	8	6	6	7	4	6	2	3	1	0	2	0	2	0	1	2	2	2	1	2	2	2	0	3	0	0	1	2	0	5	1	3	1	0	1	2	0	0	2	2	1	0	0	0	0	1	1	1	1	5	0	2	3	1	0	1	1	0	1	2	2	3	1	1	0	0	1	0	1	0	1	1	0	3	52	27	2	2	0	2	2	1	1	1	0	0	2	3	2	1	0	2	3	1	3	2	4	1	1	1	1	0	1	0	1	0	0	2	2	4	1	1	0	1	0	1	0	0	1	0	1	2	1	3	1	0	3	0	2	0	1	3	0	2	0	2	1	2	0	2	1	1	1	0	0	1	0	0	1	2	0	1	1	1	1	1	3	0	0	3	2	0	1	1	0	0	1	1	0	4	1	2	2	3	1	1	0	5	3	5	2	2	0	1	4	1	3	1	0	1	1	1	1	0	2	1	1
4	2	5	7	4	4	5	2	6	3	0	5	4	7	5	8	3	4	3	5	1	3	3	4	3	2	4	3	4	4	2	2	4	3	5	6	5	1	5	4	1	2	4	4	5	1	2	2	2	6	3	1	6	2	2	3	2	1	2	3	1	2	7	2	4	1	1	1	0	0	1	2	1	0	0	2	3	0	2	0	0	1	2	1	0	1	0	2	2	3	0	2	2	3	1	2	3	3	2	0	0	1	1	3	0	1	1	1	2	1	3	2	4	2	2	3	1	2	2	1	0	3	2	2	0	2	1	10	116	1	0	2	1	2	2	1	3	1	2	0	2	0	1	0	1	1	3	0	3	0	3	1	3	6	1	0	1	0	1	0	2	1	3	0	0	3	0	0	1	0	0	2	1	1	2	1	1	2	4	0	0	3	1	3	0	2	1	0	2	2	1	0	1	1	2	1	2	3	0	1	0	3	2	1	4	1	2	2	2	3	0	2	2	0	0	1	1	0	0	2	2	2	2	3	1	0	1	0	1	0	1	1	1	1	0	0	1	3	4	2	1	2	1	1	0	0	1	1	1	3
5	4	5	5	3	5	4	8	7	3	6	2	3	6	5	1	3	3	1	2	1	5	2	3	1	4	6	3	3	7	3	5	1	8	6	6	6	2	3	4	7	2	2	3	2	4	4	2	2	3	4	5	5	4	7	6	7	4	4	4	3	3	0	4	2	0	0	1	0	0	1	5	2	2	0	2	2	0	1	1	0	1	0	1	1	2	1	1	1	1	10	16	1	0	2	0	2	1	4	0	1	2	0	2	1	2	1	0	1	0	1	3	2	1	0	2	3	1	0	0	1	3	2	6	0	1	1	1	4	3	0	2	0	1	1	1	5	19	2	1	1	1	0	0	2	1	0	2	3	1	1	2	0	0	0	1	0	1	2	2	1	3	5	3	1	1	3	0	2	0	0	0	2	2	4	0	0	1	1	1	1	2	1	0	2	1	1	1	1	1	2	2	2	1	1	4	1	1	1	3	1	2	0	3	0	1	0	0	2	1	0	3	2	2	0	2	0	1	0	3	1	1	1	3	3	0	2	2	3	2	6	2	0	0	4	1	0	0	0	1	1	0	2	1	1	1	2	4	0	0
4	1	1	5	3	4	4	4	3	6	7	6	2	4	3	4	4	2	2	2	4	3	4	4	4	2	5	3	5	2	3	3	7	5	2	3	2	5	6	4	3	6	6	3	4	5	3	5	3	7	6	2	5	2	4	0	2	7	5	6	2	2	0	4	1	2	3	2	0	0	0	1	1	0	3	1	1	0	1	0	0	0	2	0	2	0	1	2	1	0	12	7	12	1	1	0	1	0	0	1	0	2	2	0	2	1	1	0	2	1	1	0	3	3	3	0	0	4	1	2	2	4	0	1	4	3	2	1	0	2	0	0	1	5	2	1	28	243	38	0	0	1	0	3	0	1	0	0	0	0	2	2	1	4	1	0	0	0	2	2	0	3	1	5	1	2	0	1	0	1	1	1	2	0	1	1	0	2	1	0	1	0	1	0	0	3	0	1	1	1	1	1	1	1	0	2	3	0	3	2	4	1	1	1	3	1	4	0	1	2	0	1	1	3	0	2	2	0	3	1	2	2	1	1	1	0	1	1	1	2	1	0	3	1	1	3	2	4	1	2	1	0	0	0	0	1	0	2	1	0
4	2	1	3	3	1	4	3	1	5	4	5	3	3	3	4	5	2	4	3	4	2	6	5	5	3	0	5	5	1	5	4	7	5	4	2	3	2	2	8	2	1	3	4	5	2	2	6	4	3	1	2	4	2	3	2	4	3	1	1	1	0	1	0	2	4	4	1	3	0	2	1	1	0	1	1	1	2	0	1	3	2	1	3	3	0	0	1	1	1	4	4	12	2	1	2	1	0	1	0	1	0	2	0	2	1	0	3	2	10	1	1	2	1	0	0	1	0	1	1	1	0	0	3	3	1	2	1	2	1	1	1	3	0	3	3	18	175	80	4	2	1	1	1	1	0	3	1	2	2	1	6	4	1	0	8	104	15	0	2	0	0	2	1	0	1	1	1	0	2	0	1	1	0	1	2	0	1	1	0	0	0	2	2	0	2	1	1	1	3	0	3	0	1	0	0	1	1	1	1	0	1	2	0	2	3	1	1	2	3	2	2	1	1	1	2	0	0	4	4	5	4	0	1	1	0	0	2	4	3	1	2	1	2	0	0	0	0	1	3	1	0	2	2	2	2	4	2	0	2
3	4	7	3	6	3	4	3	3	4	5	4	4	3	5	4	8	5	5	8	5	2	3	2	3	3	3	3	4	6	4	2	5	8	3	1	4	4	2	1	4	1	5	2	6	7	2	5	5	1	3	3	1	3	4	4	3	4	3	4	0	1	0	2	1	3	5	2	1	4	0	2	3	4	3	2	1	0	1	2	1	0	1	1	2	0	0	1	0	0	3	12	12	2	1	0	1	3	0	1	1	2	4	2	1	2	3	1	25	33	15	2	1	4	3	1	0	0	1	1	0	0	0	0	0	1	1	3	0	1	3	4	0	5	4	1	8	21	25	4	23	3	1	1	1	1	0	1	5	0	3	2	2	0	1	2	4	3	0	2	0	0	4	2	1	1	3	1	2	3	4	2	0	3	1	0	0	2	2	1	0	1	0	0	0	0	0	1	3	0	1	1	1	1	0	2	0	1	1	0	1	0	1	0	4	0	1	2	1	1	1	4	1	1	0	1	0	2	0	2	1	0	1	1	2	1	1	1	1	1	4	0	2	1	1	0	0	2	1	2	0	2	2	1	1	3	2	3	1	0
4	3	3	6	5	5	4	3	3	4	10	4	4	8	4	4	5	4	3	1	2	2	2	4	4	8	2	6	3	3	5	2	6	2	5	3	4	1	3	3	2	4	4	6	3	4	5	4	2	3	2	1	3	2	1	8	7	1	8	3	4	3	0	1	0	2	3	2	2	2	1	2	2	2	0	0	0	1	0	4	3	1	1	2	1	1	1	2	1	2	4	6	6	2	3	2	1	0	1	2	2	1	2	0	2	9	7	22	19	6	21	9	1	2	0	1	1	1	0	1	1	2	1	2	0	1	0	1	0	4	2	1	2	2	7	3	1	1	0	1	0	1	2	0	0	1	0	0	6	3	5	2	1	2	2	0	0	1	1	2	0	0	0	1	1	1	3	1	3	1	1	2	1	0	0	1	0	0	0	3	1	0	1	4	1	1	2	1	1	0	0	1	0	2	1	1	0	1	4	2	2	1	0	0	1	2	0	2	0	2	0	2	1	1	0	2	2	3	1	3	2	2	0	1	1	1	1	0	1	3	3	2	0	1	0	1	2	1	1	0	0	6	2	1	1	2	2	1	0	0
5	4	3	6	6	4	4	7	2	1	3	2	5	3	1	2	5	7	1	3	0	5	5	2	2	2	7	5	5	4	10	3	5	7	5	4	4	1	2	6	2	3	4	1	9	1	8	3	2	2	7	5	2	4	2	4	8	5	4	6	4	5	2	1	0	4	1	0	1	3	3	1	2	1	6	2	3	3	2	2	2	2	0	0	24	61	5	6	7	0	4	0	2	1	7	4	1	0	2	1	3	5	0	0	1	15	84	5	1	0	2	1	1	2	2	3	1	1	2	0	6	2	5	1	1	1	0	3	0	1	2	3	1	0	2	3	5	2	3	1	2	3	3	2	7	1	3	3	1	2	1	3	2	1	1	1	0	1	1	0	1	2	1	3	1	1	0	1	1	2	2	0	0	1	0	1	1	1	0	1	4	0	1	0	2	1	0	3	1	2	0	1	3	1	4	5	2	2	1	1	1	0	1	0	3	4	3	2	0	1	0	1	1	4	1	1	1	2	2	1	2	5	1	1	0	2	0	0	2	1	2	1	0	1	2	2	0	3	0	1	1	6	3	3	0	4	3	2	0	2
4	4	8	4	5	5	3	6	7	3	1	1	3	3	6	2	4	3	4	2	4	4	6	2	5	4	6	3	3	2	4	6	1	0	6	4	2	2	0	3	8	6	2	1	3	4	0	1	1	7	2	7	6	3	4	6	4	3	2	3	3	0	1	2	1	1	8	4	3	0	0	0	0	1	4	0	2	3	1	0	2	0	3	11	4	3	4	9	2	1	7	2	2	1	7	3	5	1	11	31	4	1	0	0	0	3	2	2	1	0	3	2	0	1	2	0	0	1	2	4	1	1	1	1	3	2	3	1	0	2	0	1	1	1	2	1	3	0	0	3	1	1	1	2	2	3	1	0	1	1	3	0	0	4	4	1	2	2	2	2	0	1	3	4	1	1	2	1	4	2	2	2	3	4	1	0	2	0	2	2	0	2	1	2	2	1	1	0	1	1	2	1	0	1	1	0	2	0	2	2	2	0	2	1	1	4	2	1	3	1	2	1	1	1	1	1	2	1	0	0	3	1	0	2	2	1	2	1	0	1	0	0	1	1	0	1	0	3	2	1	1	1	0	1	0	0	3	0	0	2
8	3	1	6	5	4	8	3	6	4	5	4	8	1	3	3	5	2	8	3	3	0	1	4	3	4	2	2	4	5	2	3	5	5	4	3	0	5	5	5	0	5	5	2	2	2	3	6	2	4	6	5	3	5	2	2	2	5	2	2	1	1	2	3	1	3	2	1	0	1	0	3	1	2	3	5	5	2	0	3	0	0	1	2	1	1	3	6	3	4	1	6	5	2	1	2	3	0	3	4	2	1	3	0	2	1	2	2	2	6	6	2	2	2	1	1	0	2	1	1	0	0	1	12	3	3	1	0	0	1	1	1	0	0	0	2	2	1	1	2	0	0	1	2	0	1	1	2	3	1	1	4	2	1	3	2	1	1	2	4	0	2	9	6	1	3	2	1	0	1	3	0	3	1	3	1	1	4	0	2	2	0	1	0	2	0	0	3	2	0	2	0	1	2	2	0	2	2	0	3	1	0	2	1	2	1	0	1	0	1	3	0	2	1	1	0	3	1	3	0	1	1	1	0	0	4	3	0	2	0	1	0	3	2	0	1	1	0	2	2	2	1	2	1	0	1	2	3	3	1
1	5	3	4	1	3	2	1	2	1	5	5	6	5	5	3	4	5	4	4	6	1	2	7	10	4	2	4	2	3	5	4	4	5	4	1	6	2	3	4	3	2	2	2	4	1	3	4	4	3	4	4	0	8	6	5	5	3	0	0	2	2	2	1	5	3	1	1	2	1	0	4	2	1	1	21	2	3	0	2	1	1	4	2	1	2	4	1	1	0	1	0	2	3	1	2	1	2	0	0	0	1	2	1	4	0	1	3	7	5	0	1	2	2	3	7	2	1	2	3	3	5	2	0	2	4	1	2	2	0	4	1	0	0	3	3	0	1	0	0	2	2	3	1	1	0	2	2	2	3	4	1	0	2	2	2	7	1	1	2	0	0	2	4	6	3	1	0	0	1	2	2	3	3	1	1	0	1	1	0	0	0	4	0	0	1	2	1	0	0	1	2	2	0	0	2	1	5	1	1	0	0	1	1	2	3	0	0	2	3	0	3	0	2	2	1	1	0	0	1	2	1	11	1	1	2	2	1	1	1	1	0	2	0	3	4	1	1	2	0	1	2	4	2	2	1	3	1	4	1
3	3	3	1	4	3	3	3	10	3	1	4	0	4	2	6	1	7	4	1	5	5	1	8	4	1	3	6	4	3	4	8	4	4	6	3	1	4	3	3	5	4	3	1	4	1	5	5	4	5	3	2	2	1	0	2	2	2	1	5	0	2	1	10	3	1	0	0	0	1	3	5	3	3	2	9	2	2	46	7	0	6	4	5	1	0	0	4	1	2	4	3	1	1	4	3	6	4	1	1	0	1	37	13	2	0	1	5	5	2	1	1	1	5	27	75	19	0	0	4	5	3	1	3	1	1	0	0	2	2	2	0	5	1	2	0	3	1	1	1	3	0	0	0	1	1	0	0	2	0	1	2	0	1	2	3	2	0	3	12	30	1	0	2	7	1	0	1	1	0	0	2	1	3	1	0	2	3	1	1	1	1	1	3	1	0	3	1	3	1	0	0	1	2	0	0	0	0	2	0	4	0	2	0	1	2	1	0	1	2	1	1	2	2	0	0	0	0	3	0	0	1	1	2	1	1	0	0	2	0	3	0	3	0	1	1	1	2	2	1	0	1	0	1	2	0	2	2	2	1
6	7	4	8	7	4	3	5	3	5	1	4	6	1	4	11	4	3	1	6	2	5	6	3	0	9	4	3	2	3	3	1	3	2	3	3	3	5	4	5	4	5	2	6	9	9	1	6	7	3	4	2	5	7	7	5	5	8	1	2	1	1	1	3	2	0	1	1	3	1	5	1	1	4	1	7	10	7	30	4	0	1	3	0	4	2	3	3	3	1	2	1	0	13	3	6	1	1	1	2	2	0	2	7	2	3	1	4	2	2	2	0	4	3	4	60	21	4	2	4	4	2	1	4	0	0	2	2	2	1	1	1	0	0	2	4	26	1	1	0	2	0	1	4	6	0	0	0	0	0	0	2	0	2	2	1	3	1	2	3	18	4	1	1	0	0	3	0	0	2	0	1	2	3	1	2	1	3	1	2	2	3	4	3	0	1	1	0	0	1	1	4	0	1	0	2	1	1	0	0	1	2	1	3	2	0	0	0	1	0	1	0	3	1	0	2	0	2	3	1	0	0	0	1	2	2	1	1	3	1	0	0	3	3	1	2	2	1	0	2	0	1	2	1	2	0	0	2	1	1
3	3	4	9	7	4	2	6	4	5	3	6	5	1	2	3	4	0	1	3	3	4	3	1	5	5	5	6	4	7	2	5	3	6	4	5	5	13	2	6	3	4	2	5	3	1	2	2	8	4	4	6	4	3	3	5	4	4	0	0	1	3	2	1	0	4	1	0	0	0	0	4	1	0	6	67	270	46	26	3	0	1	0	2	1	1	4	1	0	2	2	3	3	4	6	3	0	1	3	6	2	1	2	0	2	1	2	1	1	1	1	6	3	3	4	5	2	0	3	0	1	2	1	0	2	2	0	1	4	1	1	0	1	3	1	8	27	14	2	1	1	0	2	0	0	0	1	1	8	3	2	1	0	4	2	1	0	6	2	0	1	4	0	1	1	3	2	2	3	1	0	2	0	1	0	2	4	0	2	1	3	2	4	1	1	0	2	1	2	1	0	2	6	6	1	1	0	0	2	0	0	3	1	2	1	2	1	1	3	0	2	2	1	0	1	0	3	0	1	0	1	2	2	0	2	0	1	0	1	2	2	1	1	1	1	2	0	1	1	0	2	0	3	3	1	2	0	2	2	0
6	7	1	4	3	4	4	3	1	8	4	3	2	5	4	3	4	2	10	3	1	3	2	5	5	4	3	7	4	4	4	3	3	8	5	0	2	4	2	8	2	5	5	4	7	2	2	3	2	2	6	3	2	4	1	5	2	2	2	5	0	1	3	3	2	5	3	1	0	1	0	2	4	4	3	1	1	7	7	8	0	1	1	2	1	1	6	10	2	2	0	2	0	14	10	0	0	1	2	3	0	0	3	6	1	4	3	3	0	0	4	2	2	2	32	43	0	1	0	1	1	0	1	3	4	1	1	2	0	0	2	1	0	0	0	4	3	1	0	0	1	1	1	1	1	2	1	2	0	1	2	2	0	1	1	2	0	2	0	2	1	1	4	4	1	4	4	4	2	1	1	1	1	1	0	3	0	1	1	1	1	0	2	2	0	1	2	1	2	0	1	2	1	2	1	1	1	2	1	1	0	0	1	0	2	1	1	2	3	0	0	2	2	3	1	0	0	2	1	3	2	2	0	1	2	1	2	0	2	2	0	0	0	2	1	0	2	1	1	0	0	1	2	2	1	0	3	3	1	1
2	6	3	2	4	6	1	2	4	6	5	2	4	6	3	4	2	4	5	2	7	2	2	2	9	2	1	3	8	5	2	4	4	2	3	5	8	2	4	4	4	8	4	1	2	2	3	3	1	7	3	3	2	2	4	1	0	0	1	3	1	0	0	0	4	2	8	2	1	2	58	60	7	25	11	3	0	5	2	2	1	0	4	1	1	5	1	3	3	3	3	3	5	4	2	0	1	2	0	2	3	2	5	5	0	3	1	0	0	5	1	0	3	1	4	43	3	2	1	0	0	3	0	0	0	1	0	2	3	2	4	0	2	1	0	4	4	3	2	1	2	1	2	2	0	1	1	1	0	3	0	0	1	0	0	0	4	2	0	2	1	7	0	2	4	2	1	2	4	2	1	2	1	1	0	0	2	1	2	1	3	1	2	0	2	2	0	1	1	1	2	0	2	1	1	2	1	2	0	0	2	1	2	4	0	2	0	1	2	1	0	1	2	1	0	1	3	2	0	2	2	0	1	3	1	0	0	1	3	0	2	3	3	1	2	2	3	1	1	0	1	1	1	2	1	2	2	1	3	0
5	1	6	4	7	4	4	3	2	5	4	3	2	3	2	3	8	4	7	3	7	4	3	5	3	3	3	7	3	7	3	6	2	3	4	5	2	5	2	2	1	3	2	4	8	4	3	3	4	2	4	3	2	2	1	0	0	1	1	0	4	1	3	2	0	1	1	0	3	0	2	30	24	4	4	9	0	3	3	6	2	3	1	2	0	4	2	2	3	2	0	4	2	3	3	3	2	1	1	12	0	1	2	4	0	2	4	4	3	3	2	0	3	3	2	6	0	1	2	1	1	1	3	0	1	1	0	1	2	3	3	2	1	1	1	8	3	2	0	0	1	6	1	1	1	2	1	2	2	1	1	1	1	3	2	0	4	2	2	1	4	4	2	3	0	2	1	1	6	8	2	1	1	1	0	0	0	1	0	1	5	1	2	0	1	0	2	0	1	1	4	0	6	2	0	2	3	3	3	2	1	0	4	0	1	2	2	1	0	1	0	3	1	1	1	0	4	1	1	0	3	0	1	1	2	1	1	1	1	0	0	4	1	1	1	1	1	3	2	3	1	1	2	1	0	1	1	2	0	0
3	0	3	5	5	6	5	2	2	3	7	6	4	5	6	7	3	5	4	1	2	4	3	3	0	4	2	8	5	7	4	4	3	6	3	4	2	5	6	4	4	3	4	5	4	1	5	10	3	6	1	3	4	5	1	3	0	3	4	4	6	4	1	2	3	2	1	1	2	1	4	46	26	50	6	3	0	1	4	4	1	3	2	1	2	1	2	1	1	2	4	2	2	0	2	3	1	3	2	6	3	0	5	2	3	3	5	4	2	1	3	2	1	1	2	0	2	1	0	2	0	1	1	3	3	0	1	2	0	2	2	3	2	3	0	2	2	1	2	1	1	2	4	0	1	2	0	1	0	2	1	2	1	0	1	2	1	2	0	1	3	3	4	3	1	0	1	5	8	5	0	2	1	3	1	1	1	0	0	1	2	2	2	1	0	1	2	1	1	0	3	1	0	0	1	4	3	0	1	0	2	3	2	1	1	1	0	2	0	1	0	1	1	1	3	0	0	0	1	1	2	3	2	0	0	1	1	3	0	2	3	2	1	1	0	1	0	6	2	1	2	0	0	1	0	4	2	1	1	2
