17	31	37	38	34	30	23	27	24	31	29	42	27	25	18	28	31	23	25	22	21	28	30	26	7	7	3	0	4	19	21	23	28	35	28	29	32	35	26	34	30	26	28	29	29	34	31	27	20	24	33	43	37	36	21	26	27	26	35	36	31	33	29	30	27	25	25	36	35	29	33	29	36	22	28	37	23	37	37	36	26	31	27	33	35	27	34	32	30	29	31	37	32	30	30	34	19	37	27	24	27	30	27	26	28	34	22	24	35	33	29	34	25	25	30	26	23	35	32	21	25	30	34	29	19	29	34	33	29	22	35	29	27	37	29	19	21	20	25	24	36	35	31	26	28	28	30	26	34	26	35	32	32	21	26	29	32	30	30	34	22	25	35	37	36	31	14	7	6	21	29	38	40	23	26	20	33	22	34	35	29	20	34	33	34	26	28	24	28	27	32	29	27	27	24	25	29	25	25	35	31	31	23	25	44	31	26	26	32	32	28	35	21	28	20	23	27	23	41	27	42	38	38	36	33	41	26	31	25	20	33	23	17	23	22	29	35	25	30	21	21	29	26	29	25	28	30	37	24	22
29	26	31	26	36	27	28	32	28	19	25	27	24	24	30	27	26	29	33	31	31	25	20	13	6	1	0	0	2	17	27	40	26	41	33	27	36	27	31	40	33	37	28	26	30	25	27	36	35	22	36	28	21	31	23	30	30	40	39	30	35	21	27	33	25	34	24	34	42	25	26	22	40	28	20	29	31	34	34	24	26	27	27	27	37	21	39	28	27	31	41	18	40	31	29	26	38	39	34	28	30	31	41	17	30	17	36	39	32	29	38	34	26	35	33	24	22	31	26	25	23	25	20	29	27	35	39	27	24	28	30	34	15	28	30	26	27	29	22	26	28	31	31	23	27	26	30	34	21	28	32	39	21	40	31	28	30	28	35	24	20	25	30	21	30	29	24	24	19	36	32	29	26	21	34	28	18	21	30	41	32	30	20	27	18	35	33	33	28	29	22	31	28	26	37	21	32	30	22	26	29	38	29	33	32	28	31	36	37	39	35	38	25	25	19	35	29	32	35	27	28	37	29	31	26	28	34	34	27	26	25	36	27	26	30	22	26	33	22	33	29	24	19	17	27	35	28	26	22	19
22	33	23	30	27	39	18	28	32	31	27	26	41	29	27	28	32	21	31	25	25	25	14	6	1	1	4	1	3	11	30	29	20	30	27	27	34	26	29	23	31	29	34	21	37	33	30	34	29	32	22	20	36	37	29	33	30	25	32	33	22	8	16	21	19	28	33	34	22	25	31	36	26	41	40	35	26	31	30	39	32	34	29	33	31	27	27	37	24	32	19	25	35	25	36	31	29	30	15	20	22	33	23	30	33	31	27	37	30	26	38	36	27	35	18	32	33	24	30	31	35	38	31	43	22	37	40	29	27	32	27	18	21	19	22	33	22	45	30	18	35	32	25	29	33	32	33	34	32	28	24	37	45	28	26	25	39	20	29	22	25	13	26	28	18	11	13	31	39	29	32	30	25	22	34	33	38	29	29	26	35	23	29	28	33	13	6	15	19	36	26	38	34	28	39	29	28	38	32	34	38	49	27	30	29	23	25	30	30	33	29	40	31	21	17	34	24	37	29	33	38	33	37	28	28	36	29	33	27	32	27	39	30	26	21	28	28	40	27	22	13	18	24	26	31	32	32	36	22	22
24	27	35	40	31	28	38	24	29	30	30	29	27	28	23	25	28	27	29	43	23	21	11	1	1	2	1	2	3	16	30	27	37	26	25	30	41	27	33	28	35	23	32	28	23	37	25	36	24	31	30	27	34	35	32	32	40	31	25	29	12	5	15	19	10	16	19	31	31	17	34	30	25	32	27	35	39	26	24	24	39	30	25	29	28	31	23	34	28	31	33	27	24	30	31	22	15	27	15	22	23	36	42	24	30	33	33	25	29	36	33	29	33	20	37	33	25	26	21	28	30	30	31	45	29	28	28	23	27	36	26	10	17	26	28	26	26	19	34	22	23	30	27	31	29	35	38	37	36	38	27	34	21	37	33	21	38	28	23	33	29	36	32	33	23	8	15	19	22	27	23	33	31	33	29	17	23	35	22	34	29	22	20	23	23	11	23	27	34	31	23	32	33	27	29	20	27	31	39	19	36	29	28	32	30	28	33	37	32	21	29	28	28	20	24	32	26	37	23	25	24	38	25	30	36	15	29	32	29	26	27	31	23	30	24	39	32	30	40	28	23	35	35	34	22	29	26	26	32	28
16	24	31	19	26	25	34	23	25	27	23	19	27	29	28	42	23	24	33	26	19	16	5	0	0	9	0	0	2	9	21	28	30	30	30	24	15	29	26	35	35	33	23	32	29	23	26	18	31	28	32	34	26	28	32	26	26	29	25	28	20	4	8	10	19	12	8	36	27	28	34	30	32	37	30	25	28	29	29	33	23	33	33	31	28	28	28	32	21	17	29	32	30	38	28	28	34	30	25	26	35	36	36	39	31	28	24	31	27	32	38	26	31	28	34	29	30	28	34	26	25	31	23	23	31	31	37	24	24	31	32	25	16	32	23	31	25	27	39	28	29	26	29	26	29	28	22	32	40	33	28	30	30	26	44	27	28	29	32	28	33	26	25	27	36	11	24	37	26	25	23	20	33	23	31	29	25	39	34	34	21	23	20	22	24	21	10	29	28	24	22	36	34	29	22	35	28	36	38	27	39	30	26	26	31	31	19	31	36	32	28	34	18	10	5	23	21	29	14	31	27	23	29	25	29	32	33	32	26	19	35	25	31	23	32	34	31	31	42	27	24	25	27	19	33	32	29	22	25	26
37	25	29	31	26	29	29	31	25	39	30	22	16	23	31	25	37	29	28	20	18	5	3	1	2	3	0	1	3	12	23	33	23	27	26	25	24	22	22	22	34	28	23	32	31	7	7	3	14	28	21	37	30	33	27	30	31	40	28	37	30	9	5	12	7	16	27	28	42	22	29	29	24	20	37	28	36	34	28	32	30	29	43	32	24	34	29	35	32	41	24	34	27	34	34	25	27	35	35	39	29	32	30	27	20	24	31	30	32	36	35	24	19	25	30	22	42	25	28	33	22	30	29	32	31	37	32	30	45	27	28	21	29	37	43	38	35	29	23	23	23	30	33	25	29	23	34	34	35	28	30	32	29	30	27	25	41	32	35	30	32	33	12	28	17	16	20	40	25	31	20	27	32	27	27	37	21	39	25	26	20	26	17	18	32	30	27	32	32	36	24	28	25	29	21	34	35	27	31	36	26	21	17	33	21	29	24	33	32	28	35	24	28	25	30	9	17	33	28	26	31	40	32	30	32	24	22	26	26	34	28	31	32	31	16	11	22	27	32	33	19	30	28	24	31	31	31	31	26	23
32	30	24	34	24	33	36	29	31	18	32	18	2	13	13	17	12	11	9	4	1	1	3	7	9	2	0	2	3	9	21	25	30	27	37	29	32	28	27	28	28	19	38	25	19	13	8	11	16	16	36	24	27	33	21	33	25	27	27	31	17	30	33	20	18	27	22	30	36	24	23	30	32	45	31	30	31	26	24	23	36	21	31	21	36	22	37	31	32	34	31	30	27	35	35	24	25	39	37	25	27	32	33	20	35	35	18	29	40	40	28	38	27	24	28	21	28	25	36	23	24	28	38	17	28	29	28	26	27	30	28	28	28	41	29	36	28	30	38	51	23	37	18	20	30	38	33	38	35	28	31	24	30	31	34	31	23	21	39	32	27	25	20	16	17	28	27	28	32	23	25	29	20	31	20	29	34	24	25	43	36	16	19	28	35	31	26	17	33	25	34	20	30	34	30	31	32	23	41	33	23	36	32	23	30	21	38	30	24	20	26	25	28	41	37	31	27	29	27	26	29	25	29	36	26	31	23	29	27	22	24	33	26	30	33	29	32	32	23	23	31	26	26	38	37	36	29	24	23	26
30	28	26	30	25	36	38	35	21	35	34	22	9	15	29	28	18	16	3	2	2	0	2	3	1	1	2	3	11	18	32	30	28	25	26	33	32	37	23	36	18	34	29	28	19	17	23	27	31	34	37	26	34	30	35	44	30	39	24	32	28	25	26	23	33	21	36	29	19	33	26	36	25	26	23	37	28	32	30	38	31	28	37	30	25	23	36	32	37	38	33	32	37	24	27	37	28	29	33	28	34	37	30	32	27	35	32	41	23	47	25	40	35	39	45	38	26	28	34	19	35	28	30	33	30	23	28	38	20	33	29	23	34	31	21	36	23	21	27	26	33	33	25	33	28	33	29	23	23	29	27	27	34	21	31	37	31	28	29	28	25	33	22	39	39	31	26	38	25	33	30	23	29	28	37	22	34	30	34	37	23	18	31	24	35	36	25	34	22	27	39	28	31	29	19	20	30	24	33	34	33	30	30	24	29	28	26	43	26	26	29	31	36	28	28	28	25	28	24	29	26	26	24	19	27	37	29	21	32	27	22	28	28	35	28	36	33	27	31	27	23	33	36	34	24	38	25	25	27	29
43	34	27	29	24	20	25	20	21	25	32	32	33	38	33	33	34	22	4	4	1	3	3	0	1	6	19	21	21	27	35	33	30	36	19	30	27	29	15	32	34	32	32	32	26	28	31	24	24	25	27	28	27	32	27	27	29	29	30	29	42	31	27	23	24	30	32	34	27	32	30	35	33	35	29	32	30	30	28	34	34	24	30	27	30	27	28	23	20	30	33	31	36	33	32	33	38	28	34	20	24	26	28	22	31	22	31	32	27	30	43	33	31	26	24	25	41	25	30	35	31	35	31	35	34	32	20	30	24	26	26	21	40	25	33	34	27	37	31	32	27	30	25	23	25	23	38	36	29	26	43	32	30	29	21	30	41	25	30	45	31	27	29	30	29	39	23	25	41	38	31	20	24	23	30	36	29	26	36	29	26	31	32	29	21	26	30	29	21	34	30	38	29	40	30	28	28	21	35	34	35	27	23	29	25	28	33	24	40	33	27	32	27	32	23	22	35	25	25	28	28	32	34	26	34	25	30	25	34	26	33	40	38	36	31	29	20	28	37	30	18	38	32	36	32	31	30	38	31	25
32	30	36	28	30	31	29	31	25	28	23	26	40	20	27	33	16	25	10	7	24	31	6	12	22	29	36	26	19	30	36	28	36	24	47	16	34	34	30	26	32	33	34	38	30	30	35	24	23	30	30	22	33	31	29	37	30	35	29	30	20	16	33	35	32	25	26	30	28	36	27	27	33	40	22	30	28	29	25	32	24	34	33	29	22	29	35	25	28	33	38	29	25	27	37	26	31	26	34	35	22	31	38	29	38	19	25	34	33	26	25	33	26	26	21	34	37	38	22	36	37	32	22	36	35	30	29	27	33	22	21	28	26	31	41	31	35	29	17	37	31	31	36	36	27	26	35	31	35	29	28	20	29	28	35	23	41	30	30	34	27	40	26	32	38	31	32	21	34	33	23	35	27	31	31	39	35	21	15	31	32	26	33	29	31	32	39	26	27	23	26	36	34	29	25	35	27	33	37	39	38	39	30	34	24	26	27	25	22	12	27	26	26	31	26	35	25	23	38	30	31	39	30	21	23	27	25	27	30	31	37	33	41	22	24	44	30	25	24	34	17	18	18	25	38	29	37	18	26	34
31	38	32	29	21	42	29	37	24	24	34	19	24	41	28	30	30	36	34	36	33	31	26	19	27	32	31	28	26	29	41	32	25	32	30	36	24	30	27	25	24	31	41	29	36	29	17	31	23	38	30	14	33	40	33	37	24	24	28	25	20	19	24	25	21	25	29	43	23	23	33	41	38	21	34	25	28	32	21	30	31	33	33	39	25	23	27	31	21	24	32	33	28	28	33	34	35	26	34	23	30	29	33	20	25	34	28	26	21	31	21	32	35	30	55	26	28	32	28	30	22	29	41	41	32	24	35	30	23	26	42	27	37	19	24	33	26	35	34	28	39	31	40	19	31	29	27	35	25	30	30	22	38	24	26	22	23	33	33	23	24	41	17	30	37	34	42	34	32	26	27	29	31	27	21	34	19	35	27	32	29	33	32	20	25	34	26	20	24	28	35	31	30	30	30	33	25	24	32	44	33	29	38	36	34	30	37	29	22	25	32	26	31	29	28	27	43	21	32	31	14	19	26	27	27	24	29	27	31	29	29	25	34	35	22	33	34	20	35	28	32	19	38	41	25	22	25	34	28	24
28	38	30	43	23	32	42	20	16	42	31	27	24	29	32	34	34	34	37	35	31	27	30	25	18	36	22	39	28	22	29	31	27	33	30	22	28	31	31	27	37	33	31	39	32	38	24	34	28	38	26	31	25	37	25	29	30	30	24	31	28	26	24	30	25	29	31	37	27	27	36	23	32	23	37	20	33	32	29	38	31	26	31	27	39	18	28	21	24	35	35	35	38	24	33	18	25	34	33	13	15	28	30	29	38	21	22	19	30	36	31	40	42	25	20	24	24	28	25	33	24	28	23	26	30	29	29	28	33	34	27	25	35	24	28	18	33	23	26	21	31	23	33	23	21	33	23	33	35	33	21	18	28	30	26	25	36	28	47	41	32	43	27	24	24	23	36	29	32	22	25	41	30	32	9	13	31	22	24	32	22	40	27	23	30	25	21	43	37	22	36	25	40	30	30	24	33	38	41	37	25	26	22	30	36	31	27	29	37	22	29	22	34	36	30	20	29	31	24	31	15	18	26	33	23	34	22	27	30	32	28	32	33	32	30	28	31	29	28	28	35	24	26	27	31	41	34	26	43	32
24	44	38	25	31	29	24	21	19	25	25	30	35	34	22	38	31	37	23	24	25	34	28	25	26	23	26	38	34	33	38	28	28	24	35	34	20	36	23	37	34	40	22	32	36	31	34	26	23	37	33	28	38	26	29	27	27	21	28	32	28	34	28	28	35	26	29	30	26	29	36	24	35	27	24	27	29	30	30	35	23	23	25	21	34	24	39	27	33	35	24	32	31	31	19	37	25	37	35	29	32	25	35	31	35	35	22	33	27	29	28	25	22	15	29	29	29	35	34	22	27	33	30	24	31	32	38	36	41	22	36	31	29	26	37	37	23	29	22	32	18	28	36	29	35	26	23	25	25	38	13	35	23	28	33	33	30	30	26	40	29	19	41	26	37	31	27	33	35	21	18	29	47	29	12	8	31	23	31	35	31	26	41	29	30	30	33	30	32	33	17	27	39	24	32	23	27	29	37	26	32	38	36	37	29	24	28	32	19	35	32	24	34	36	31	29	33	31	36	30	25	32	39	29	33	36	27	30	39	35	28	30	30	37	23	29	32	33	23	18	26	26	28	29	34	30	31	36	38	28
28	40	34	27	27	21	32	28	17	33	28	15	29	30	30	36	30	25	19	36	36	34	27	27	35	27	29	37	33	27	35	22	32	41	29	30	23	30	23	31	30	33	39	28	25	21	37	36	31	22	34	21	30	36	27	29	22	32	23	36	24	29	25	36	40	38	42	30	39	38	20	54	23	31	28	37	30	42	32	24	28	33	27	29	21	23	28	28	32	34	17	30	35	33	31	26	33	30	35	28	28	25	21	31	26	30	31	24	26	29	27	38	30	38	28	28	35	29	31	28	26	25	28	34	19	27	33	39	30	25	24	25	31	35	30	35	28	30	34	35	42	27	33	43	31	25	28	31	23	32	34	32	38	22	38	37	36	26	29	29	31	32	41	31	26	19	24	35	33	32	18	27	29	26	23	21	18	32	29	28	28	19	24	28	33	36	33	41	36	33	26	36	32	25	29	32	21	35	31	29	28	38	30	33	29	29	19	34	31	20	27	33	26	32	35	36	28	35	29	32	28	26	21	31	26	27	22	28	37	20	18	27	31	27	31	29	38	28	30	36	36	26	31	27	25	27	22	30	36	22
24	28	25	31	24	39	34	19	34	22	24	31	26	35	20	31	30	23	32	27	15	22	27	25	14	12	16	18	33	31	19	30	35	32	20	27	36	25	29	37	31	41	40	34	22	28	27	28	21	32	34	23	26	27	33	26	31	39	28	34	23	34	30	25	40	23	31	33	27	24	30	31	37	27	30	35	32	34	27	41	23	31	20	36	28	31	34	38	16	30	29	41	31	26	38	25	24	29	28	24	29	36	32	27	26	32	26	32	24	29	24	25	22	34	37	24	28	28	29	21	21	25	32	31	33	30	34	28	29	24	23	23	40	19	35	26	31	37	37	35	33	34	33	25	25	36	32	32	30	37	29	27	32	30	29	30	36	30	36	30	32	34	24	29	31	30	28	33	31	26	29	23	35	31	25	28	35	32	22	32	30	37	31	41	29	41	31	28	29	26	32	21	23	29	33	26	37	24	24	44	24	37	24	30	27	35	23	15	27	41	35	28	33	31	30	29	28	28	31	27	20	26	35	26	28	32	21	31	28	36	36	25	26	26	31	26	31	34	32	23	32	27	32	31	21	35	35	41	27	27
4	7	23	28	25	37	29	24	26	19	28	38	25	29	35	26	30	29	31	25	24	19	30	29	24	32	11	4	25	39	19	20	28	25	34	39	31	24	39	37	31	34	33	29	30	26	29	25	22	42	28	20	27	35	44	26	42	21	25	28	33	32	31	27	28	29	45	31	25	33	33	19	33	44	38	22	33	34	30	34	28	39	35	24	32	31	31	30	19	27	28	29	25	37	26	33	25	27	29	32	33	32	38	31	40	35	31	28	27	28	37	33	25	31	17	34	28	25	30	30	32	30	26	28	30	20	33	24	42	34	27	25	41	33	34	23	35	30	25	27	27	27	26	27	24	34	33	31	27	25	32	19	37	32	31	24	23	34	26	31	28	21	29	38	32	32	28	31	34	25	33	26	35	25	21	23	30	33	37	38	45	23	36	30	34	37	31	30	29	41	30	39	32	32	27	23	30	30	30	28	35	32	27	36	37	26	28	22	29	22	33	31	28	29	34	37	16	31	35	31	27	38	36	36	25	25	35	26	36	28	27	28	28	39	25	28	33	28	31	28	29	20	34	28	25	34	26	34	29	36
23	23	27	29	24	28	25	27	36	12	12	25	29	20	34	30	31	30	34	26	22	24	36	25	36	27	24	4	15	34	27	25	32	27	30	31	25	36	26	27	30	28	27	26	29	28	35	34	30	32	27	27	28	31	34	22	32	21	27	44	28	19	31	44	30	30	31	21	39	34	33	25	19	26	29	42	36	29	30	31	31	40	25	25	31	22	36	32	9	24	34	28	32	26	28	27	35	27	31	29	43	30	24	47	37	42	23	23	31	21	36	24	28	34	31	27	36	23	30	21	24	27	26	35	38	35	33	35	25	26	25	31	22	21	36	35	32	28	24	24	29	23	24	41	27	38	29	36	27	33	30	26	27	32	30	22	24	29	25	38	32	27	30	30	29	28	36	30	28	32	35	23	25	29	36	21	25	28	30	34	28	33	42	30	35	35	33	28	29	35	34	32	41	33	33	31	26	29	31	30	22	27	30	34	24	23	35	23	30	39	29	32	25	36	28	34	29	38	30	19	24	26	38	33	38	34	27	22	32	34	22	26	36	38	25	24	27	25	33	29	33	22	29	41	38	27	23	33	31	28
32	25	33	40	21	23	27	38	36	23	17	23	18	32	32	34	35	31	36	35	32	21	34	19	28	22	34	11	29	52	31	30	32	26	38	24	32	22	24	20	30	29	31	38	27	34	28	37	23	28	24	28	31	27	30	21	26	31	33	34	46	23	35	27	37	39	31	32	21	38	34	34	28	21	23	24	29	28	26	36	34	33	37	31	36	44	30	29	23	19	34	40	34	22	25	25	28	31	44	31	26	35	36	26	28	38	30	39	34	27	28	28	27	32	26	34	32	31	32	24	31	21	32	41	37	34	26	38	37	39	41	28	30	39	25	27	30	38	34	25	33	29	25	29	36	43	23	32	30	41	25	35	31	20	38	37	22	27	36	28	41	28	33	21	36	35	20	20	33	42	21	28	28	25	33	23	20	25	23	31	36	34	39	42	32	33	33	30	30	25	18	28	40	23	31	29	36	27	31	22	30	34	33	28	26	20	33	33	33	31	34	24	36	39	33	31	29	23	37	35	37	27	26	33	31	26	28	25	33	30	27	28	34	42	30	33	28	38	20	36	26	30	21	36	32	36	38	32	23	34
27	33	36	26	26	22	27	19	34	19	13	30	31	24	35	20	33	32	40	34	45	32	34	32	27	25	34	22	27	32	30	35	21	27	40	22	39	22	33	28	31	29	31	33	28	38	31	38	32	22	28	27	32	33	30	21	33	39	27	34	28	42	31	30	36	31	29	34	33	28	24	25	39	36	29	24	36	40	32	32	42	43	35	26	35	35	32	32	27	34	26	25	29	23	27	33	29	31	30	32	33	34	28	31	42	23	23	33	28	39	38	32	30	37	33	23	29	31	31	29	36	29	28	35	30	27	31	26	28	33	25	25	34	30	34	24	28	28	34	26	31	26	32	43	29	30	28	33	40	25	32	31	26	29	36	39	24	26	35	31	30	33	25	34	33	31	37	37	31	35	28	28	35	31	29	20	25	32	21	25	25	31	33	27	37	28	29	27	26	31	25	30	33	32	36	28	41	33	22	28	23	37	28	33	38	30	20	24	36	31	26	38	26	33	30	34	28	28	31	34	28	28	31	23	34	24	23	25	32	21	27	17	29	27	31	29	30	25	23	37	31	29	34	27	45	26	33	37	37	31
23	26	37	30	23	40	26	25	28	25	21	22	32	25	25	34	23	30	17	29	36	36	35	23	26	31	25	28	29	20	32	24	19	25	23	27	23	42	27	29	35	25	34	26	25	30	27	26	34	39	34	38	27	28	34	23	23	28	17	28	26	37	30	25	28	26	31	21	37	29	25	24	28	34	25	25	35	30	38	30	27	24	25	37	23	32	30	27	22	37	34	29	32	21	26	21	29	32	26	23	27	27	46	30	35	30	24	23	33	24	33	19	33	39	35	37	19	27	27	38	18	28	39	27	34	21	38	27	29	36	33	20	21	30	30	18	38	19	27	27	36	31	39	22	29	26	26	38	22	28	30	22	25	40	32	26	22	31	28	37	33	34	19	24	23	30	25	43	32	37	31	26	35	36	28	22	32	34	34	39	29	30	24	30	41	32	36	40	31	28	36	29	17	21	23	32	34	34	23	34	26	35	22	30	38	38	28	39	30	41	35	24	25	31	35	35	29	33	31	34	29	26	33	27	26	32	34	35	25	24	36	43	31	25	30	28	29	28	21	28	31	30	41	29	21	24	30	28	31	27
34	43	27	27	33	30	37	41	29	23	20	27	30	23	36	26	28	30	28	27	29	28	30	36	29	44	23	40	27	37	28	29	37	29	36	23	28	33	22	23	32	42	33	26	29	35	40	29	27	23	34	19	46	29	22	20	28	18	20	17	21	25	31	35	29	29	28	19	24	32	26	38	29	29	31	28	25	28	37	35	27	28	27	31	41	30	27	29	25	32	38	20	33	35	30	41	29	29	31	28	24	35	27	35	25	32	34	38	23	26	24	34	27	26	22	25	30	32	38	33	28	29	23	29	27	35	18	34	36	30	27	35	29	26	23	22	35	37	36	39	20	39	31	42	29	26	23	34	43	30	29	41	24	28	31	25	32	35	36	33	36	32	28	36	18	28	29	35	35	36	29	26	23	32	39	29	29	30	26	27	31	21	34	26	30	27	23	31	18	38	30	24	32	17	30	31	29	39	33	29	25	32	30	27	33	36	35	30	24	30	35	34	34	34	26	32	19	25	25	21	24	31	30	29	34	30	27	31	17	38	30	36	37	40	31	31	33	28	25	23	27	35	40	27	49	25	30	30	32	32
33	25	28	30	38	42	32	28	43	31	32	33	25	23	32	29	34	24	33	30	25	31	25	32	20	31	36	33	33	29	33	37	39	31	28	27	24	27	25	26	21	30	29	39	31	30	22	35	35	24	34	26	30	25	20	29	25	26	30	20	32	31	31	38	32	32	26	35	40	28	31	27	37	22	26	31	31	28	42	34	32	33	22	30	38	32	31	7	8	30	21	22	30	29	33	30	24	42	27	26	27	29	27	31	33	24	37	42	32	29	26	27	22	31	32	30	28	32	38	38	25	27	30	32	28	36	41	20	29	38	25	30	33	28	41	34	36	28	26	29	35	28	27	21	28	25	21	25	30	30	34	38	31	38	21	27	33	37	25	31	22	47	23	29	31	32	30	33	30	30	29	19	26	34	29	24	33	31	41	28	28	33	36	34	29	27	21	35	29	22	44	29	29	33	40	27	23	30	26	32	36	32	26	22	28	31	36	40	17	28	32	24	30	26	37	29	28	32	23	38	27	40	28	33	28	43	29	27	35	21	36	27	29	22	31	24	32	29	32	20	40	31	37	38	31	31	19	30	30	26
24	28	26	31	33	28	25	36	28	28	30	41	38	26	21	28	43	37	22	38	33	29	24	34	33	29	34	32	34	29	22	25	37	22	38	26	33	33	26	33	27	27	27	25	27	32	37	32	24	24	26	31	25	39	31	26	34	23	23	41	32	23	33	21	32	28	31	37	24	19	29	29	18	21	22	22	32	19	32	38	31	37	29	32	23	14	13	14	15	28	26	31	23	31	30	17	32	25	31	30	29	46	30	29	19	39	30	36	33	30	34	32	34	25	37	31	18	33	29	28	32	24	24	29	39	28	17	35	27	32	31	24	21	34	36	35	25	23	37	36	39	40	25	37	30	30	34	39	31	36	35	42	30	35	34	42	34	23	38	24	37	23	27	35	30	36	23	36	34	21	37	25	31	29	24	35	34	30	33	32	29	20	25	27	36	37	35	39	19	35	27	35	32	17	27	34	40	26	25	23	30	24	26	31	34	39	26	39	29	34	37	33	39	23	32	22	26	35	34	24	33	25	27	20	25	32	18	31	36	32	23	27	29	29	31	31	35	32	28	33	22	28	32	37	33	32	24	29	15	37
26	34	24	27	32	35	23	28	21	33	29	36	29	30	22	27	39	31	35	29	29	31	32	35	36	31	27	35	26	39	37	22	30	30	28	32	28	33	25	30	36	20	30	29	31	34	33	34	36	25	42	32	38	26	34	37	36	33	30	28	32	32	33	30	31	28	33	19	23	34	25	34	35	35	22	25	36	31	25	32	22	29	30	11	7	4	11	18	19	24	47	20	29	31	37	35	28	25	33	25	31	27	21	27	22	23	21	32	33	29	38	27	24	32	28	28	29	19	38	30	23	33	32	30	23	18	35	34	28	28	33	37	30	29	44	24	30	44	32	34	33	31	29	29	39	35	34	34	34	27	25	27	36	30	15	28	32	22	27	30	28	29	22	29	28	23	27	30	31	36	35	42	34	28	34	23	32	29	25	29	21	31	27	30	36	37	37	39	25	40	18	30	26	24	18	21	30	30	27	28	26	28	27	29	25	26	30	22	27	35	35	21	26	32	31	34	18	34	22	35	33	41	29	36	29	36	29	31	37	25	28	32	26	34	33	25	29	22	32	44	22	25	26	26	25	28	27	30	21	39
27	39	32	34	29	28	29	24	27	29	32	41	25	17	26	36	28	26	33	28	27	30	29	28	36	29	33	43	30	28	20	34	38	29	20	26	28	26	27	30	25	19	33	30	36	20	36	25	21	24	30	38	39	38	31	33	19	25	26	30	35	31	33	32	38	30	39	24	27	30	30	27	28	28	33	24	22	35	33	30	28	38	19	12	7	5	2	17	17	35	31	28	26	23	28	27	39	28	25	37	30	33	29	24	30	30	24	23	29	35	22	27	34	25	31	40	28	31	34	37	21	33	32	35	16	18	17	20	34	33	25	32	22	43	31	35	27	25	35	32	32	41	26	30	28	32	27	29	27	40	30	31	34	41	38	29	41	24	31	35	17	30	29	30	32	25	37	37	39	40	26	25	25	35	29	23	32	24	30	19	25	22	35	37	21	31	28	26	29	29	29	35	28	22	27	24	27	28	27	35	28	42	30	30	29	38	26	22	24	38	35	32	32	23	38	46	32	33	26	24	33	30	38	26	36	29	23	39	29	32	42	29	27	39	40	37	34	38	24	30	35	27	30	40	36	30	27	43	42	33
28	33	26	36	21	34	29	25	35	17	37	36	33	25	33	31	32	41	36	32	28	29	32	35	35	26	39	33	40	27	34	32	32	39	25	26	29	38	28	31	25	26	26	28	27	38	39	31	31	34	40	28	33	22	33	27	32	35	38	23	23	34	28	26	23	35	19	32	33	38	29	25	34	26	23	28	30	28	25	25	34	32	32	17	4	6	13	10	25	17	24	28	27	31	30	36	41	28	35	37	36	25	32	34	27	23	21	36	38	39	31	32	28	34	32	37	39	27	27	24	25	25	42	31	25	25	26	31	21	24	22	20	38	31	25	31	26	25	31	34	28	30	36	26	24	33	33	32	28	24	30	29	34	29	30	39	34	25	18	37	30	25	30	44	26	36	20	28	33	32	28	30	40	29	31	31	38	36	31	28	38	29	27	39	29	32	18	25	21	27	24	33	25	25	29	35	24	36	39	41	23	43	30	19	23	30	30	24	26	36	31	22	26	24	34	39	28	35	29	30	29	30	30	28	31	33	32	23	30	31	35	30	25	38	29	33	27	25	17	33	39	33	43	23	24	34	33	30	21	28
33	28	37	26	28	30	36	30	33	30	28	25	21	27	29	38	26	30	32	31	28	30	30	32	27	23	29	23	34	37	38	31	29	36	29	27	22	32	27	24	29	36	30	38	26	34	25	27	20	26	36	32	20	29	43	39	35	27	36	29	32	48	24	22	23	26	25	33	35	28	33	34	27	26	29	22	35	27	29	30	36	33	26	23	16	21	26	28	44	37	25	26	29	26	31	32	28	45	26	26	30	22	28	30	39	24	38	24	25	38	27	33	36	28	26	40	36	41	25	32	39	29	26	31	35	43	33	34	20	35	41	21	37	26	36	34	39	26	26	26	22	38	26	28	33	40	37	27	35	29	26	28	32	26	34	26	32	29	29	29	37	34	33	32	15	25	31	20	19	24	30	27	30	31	21	33	27	35	32	33	33	42	34	28	32	21	31	29	27	34	22	29	27	32	37	22	21	21	28	25	27	38	32	30	34	27	31	35	32	25	25	36	40	40	37	30	32	25	36	25	27	38	32	30	29	21	23	33	26	26	24	22	31	28	20	24	27	22	25	33	29	34	31	33	26	29	19	20	24	32
23	24	33	28	29	31	31	28	24	20	33	29	30	37	26	25	22	28	28	30	30	27	30	31	28	29	22	27	24	20	35	20	33	26	31	35	30	28	33	33	33	27	33	24	23	37	31	33	26	28	39	29	26	32	28	45	35	29	25	29	25	23	23	25	32	22	39	26	28	32	25	36	23	29	31	33	24	36	30	31	26	35	34	22	27	31	35	14	24	26	33	27	35	33	26	28	20	41	32	28	28	25	29	25	34	31	34	31	29	27	24	25	34	31	29	25	20	31	27	32	27	34	44	29	29	30	33	22	33	29	38	22	35	37	35	27	30	40	22	50	26	36	22	30	30	40	33	26	26	30	31	37	25	31	34	38	23	31	40	19	26	34	35	33	36	35	31	29	23	33	27	29	26	28	32	20	35	35	32	20	42	35	32	29	22	32	38	30	37	36	24	40	37	31	26	27	37	27	26	30	31	20	28	32	45	29	38	28	31	27	24	23	28	38	30	35	28	38	38	31	36	34	28	35	28	29	38	33	28	29	37	29	27	20	29	36	19	19	30	35	28	25	31	22	32	27	32	45	34	23
