2	2	5	2	5	2	10	5	5	5	3	14	21	6	3	5	3	3	6	5	4	6	4	4	4	4	3	0	6	2	2	4	2	1	3	6	2	4	4	5	2	4	1	6	6	4	8	5	2	3	4	4	6	2	3	1	3	4	3	5	4	1	5	1	3	1	4	5	2	7	2	6	5	6	5	3	6	3	2	5	7	4	6	8	5	4	2	4	2	2	5	5	8	2	5	5	4	5	4	3	7	9	4	5	7	5	7	6	3	6	2	7	4	3	4	1	3	2	4	3	8	1	3	3	6	2	2	0	1	5	3	4	3	3	6	1	2	5	2	2	5	4	2	3	4	9	1	3	3	8	3	4	3	4	2	2	4	1	7	3	6	3	4	7	1	5	2	6	1	2	1	2	0	3	4	4	5	4	5	4	5	11	11	13	4	7	2	2	5	2	5	4	6	5	3	2	2	4	2	6	5	0	3	3	1	4	4	3	7	5	6	1	1	5	6	5	5	2	3	4	3	5	5	3	3	5	5	3	3	4	10	7	3	3	2	2	3	4	2	2	5	5	3	6	4	8	3	4	7	2
1	4	5	3	3	5	5	3	8	2	4	2	5	3	4	2	5	4	3	1	4	1	6	3	2	1	4	4	1	0	6	3	3	5	4	8	6	3	5	11	4	8	1	3	6	4	5	3	3	4	4	2	6	3	6	4	4	2	6	2	2	4	4	4	0	1	2	4	3	3	6	2	4	5	6	4	4	4	4	1	3	4	8	5	1	6	5	4	3	4	6	3	3	4	7	6	2	4	2	2	2	7	4	6	6	4	7	5	3	1	3	2	2	2	2	4	1	2	5	6	5	1	6	0	5	3	5	5	5	3	4	1	3	6	3	6	2	3	4	4	2	3	2	1	1	2	3	4	3	4	6	3	7	4	3	2	4	1	2	2	6	7	2	3	1	4	1	3	8	7	6	2	2	3	2	2	3	4	5	8	3	4	10	43	19	3	8	5	3	4	4	1	3	0	2	6	5	5	2	4	4	3	2	5	9	4	4	7	6	6	7	6	3	5	4	5	6	6	7	2	2	3	3	5	5	4	4	6	3	9	5	1	4	4	2	5	6	7	5	3	2	6	8	4	5	2	5	5	4	5
5	0	4	4	5	7	6	1	2	5	3	6	3	4	2	2	7	2	0	7	5	3	2	2	2	5	3	4	3	2	5	4	5	3	3	5	2	0	3	3	4	5	3	3	3	5	3	4	2	1	2	6	4	4	3	2	6	1	6	6	4	2	3	5	4	7	4	6	2	1	4	6	4	1	5	5	1	3	7	3	2	7	5	7	4	4	9	4	9	2	4	3	2	5	4	2	1	4	2	3	2	4	6	5	8	5	1	2	4	5	3	0	3	3	5	1	6	4	2	2	2	8	5	5	6	6	1	6	5	4	2	2	5	7	1	9	7	2	4	3	3	1	3	0	6	2	6	4	2	3	4	0	3	0	8	5	2	3	3	8	1	4	3	6	3	6	1	3	7	3	3	3	3	4	2	1	5	2	3	6	4	6	7	21	75	42	8	2	2	9	3	7	4	8	3	4	4	2	5	3	6	6	5	7	16	2	4	2	2	3	3	5	7	3	4	2	1	1	8	4	2	4	3	5	5	2	5	2	5	2	7	2	4	3	7	2	3	3	3	8	7	5	4	7	4	7	4	5	2	3
2	1	4	5	4	3	0	5	0	6	0	7	2	2	2	4	3	3	5	4	2	1	3	5	7	2	1	5	1	3	5	0	6	2	2	6	4	4	4	3	3	7	5	6	2	4	4	7	5	3	6	3	8	5	3	5	7	2	5	4	4	5	3	5	8	1	5	2	4	3	0	4	3	4	3	4	3	5	6	6	4	6	6	6	3	1	4	1	7	6	8	7	6	5	5	5	2	4	7	4	4	5	4	4	6	1	3	5	3	6	5	3	3	6	3	1	3	3	4	8	4	2	5	2	5	7	1	4	5	8	1	6	3	4	4	2	2	5	2	6	8	2	3	4	2	4	6	5	6	4	4	2	7	2	4	7	3	2	2	4	5	3	2	4	2	6	3	6	0	3	3	4	4	9	10	4	4	4	4	2	4	4	4	16	74	112	76	6	3	2	4	4	8	1	6	3	2	2	5	4	4	3	1	4	3	5	4	4	5	10	4	4	5	1	2	0	4	8	1	5	5	0	4	2	6	1	4	4	4	5	2	6	4	9	5	3	2	5	3	5	1	3	3	1	1	1	1	3	6	5
3	6	5	3	2	3	3	3	3	7	1	6	1	8	6	6	9	7	3	5	2	2	2	2	3	3	4	3	2	3	4	2	5	1	2	3	3	3	5	5	4	6	2	4	5	0	1	3	4	7	3	2	2	3	4	7	4	4	6	1	5	4	6	4	3	5	6	8	4	6	2	5	5	4	3	2	2	3	6	6	2	3	6	3	2	4	6	4	3	5	4	7	6	3	7	4	4	2	2	3	4	3	2	6	7	6	6	4	3	2	3	5	3	2	1	4	4	4	4	2	6	0	5	2	4	2	2	2	2	2	4	3	3	5	4	6	5	2	2	2	3	5	3	4	4	1	3	9	3	8	4	7	1	3	4	3	6	3	4	8	2	4	1	5	3	4	3	6	5	5	5	5	3	6	4	4	6	5	4	7	3	6	3	7	36	101	93	39	5	4	5	4	3	1	4	5	6	4	4	3	6	2	3	7	4	1	5	3	3	2	3	2	4	4	1	4	4	2	2	2	6	3	3	2	8	5	6	7	2	4	3	2	6	1	3	2	1	2	5	8	1	1	4	4	4	2	0	4	5	4
2	3	4	0	1	2	4	3	3	2	3	4	3	5	7	2	6	3	3	3	4	5	3	1	4	3	5	8	7	0	6	2	2	4	4	2	5	4	2	4	4	6	1	5	4	3	4	7	2	2	5	5	4	3	9	5	2	5	6	1	3	6	1	11	5	4	3	8	3	2	4	2	6	6	9	6	3	3	6	3	5	3	3	6	2	1	5	5	7	4	4	2	0	7	5	3	2	2	3	1	5	4	6	2	3	3	4	5	5	4	4	6	5	5	1	1	5	2	4	4	4	4	2	2	4	3	3	2	9	5	2	2	5	7	4	7	2	3	5	1	7	3	4	4	1	3	4	3	4	2	4	2	4	4	7	5	2	2	6	5	4	1	5	3	3	7	3	5	2	6	2	0	6	2	4	6	1	3	4	1	4	7	9	2	14	53	96	27	4	8	2	2	2	6	4	3	5	2	2	7	4	4	5	0	3	4	2	4	5	3	3	1	2	1	5	12	2	5	3	0	5	2	5	6	6	5	10	1	5	4	4	2	4	8	4	3	4	2	5	2	6	4	8	4	7	4	3	5	4	2
2	4	5	3	3	2	3	4	8	7	3	6	2	4	5	1	5	6	3	6	2	6	4	4	5	1	2	7	2	5	7	8	1	6	5	2	3	4	6	2	2	4	3	5	3	5	2	3	6	5	5	2	1	3	4	4	5	4	5	6	5	3	5	2	3	1	2	4	2	5	8	4	4	2	2	7	8	4	2	4	7	4	3	1	3	4	4	3	1	5	2	3	3	1	1	3	2	4	3	2	2	2	4	3	3	4	0	3	4	5	4	10	2	4	3	2	3	3	8	3	1	2	2	3	3	4	7	5	4	4	0	2	3	3	2	6	4	11	5	4	7	5	2	4	3	3	7	4	2	4	3	3	3	3	3	6	5	6	2	6	6	3	5	5	5	4	6	3	4	4	2	5	2	3	4	5	2	2	3	5	4	4	7	48	84	79	48	8	7	3	4	7	4	2	5	3	6	9	6	5	5	3	3	2	6	2	3	4	3	6	5	4	5	4	4	6	3	3	6	8	3	4	5	2	5	2	6	4	8	6	3	4	4	4	3	4	6	3	2	3	2	6	3	4	4	4	5	2	2	6
2	4	5	5	5	5	4	2	0	2	1	4	2	4	2	5	4	2	5	1	1	1	4	4	2	0	4	1	5	4	2	1	3	3	6	5	6	8	4	4	5	3	4	4	7	3	1	3	1	2	4	3	6	2	4	2	5	3	5	3	2	7	3	10	3	4	2	5	7	7	5	2	5	7	2	4	4	0	3	3	5	7	6	3	8	6	4	2	3	4	7	3	6	2	4	4	6	4	3	3	2	6	4	1	3	4	2	5	4	3	4	3	3	6	2	0	1	2	5	2	1	6	7	5	4	6	6	2	6	4	2	4	3	3	8	3	6	5	3	1	3	5	5	1	8	3	7	2	2	4	3	2	7	3	4	7	2	3	5	4	3	5	3	1	1	5	5	2	8	2	4	3	6	1	8	3	6	2	1	6	5	2	2	48	91	88	13	4	3	4	6	5	2	4	5	1	6	1	2	5	4	2	11	3	6	3	7	4	6	3	2	3	4	5	3	1	4	2	2	4	4	3	5	5	4	4	7	2	3	3	1	6	4	10	3	5	3	4	1	3	2	3	1	2	3	4	3	6	6	2
2	4	3	2	3	5	4	3	8	5	1	5	4	3	5	3	5	4	1	0	4	2	6	1	3	3	4	2	4	6	7	4	4	5	2	4	6	3	7	7	4	4	4	3	4	1	3	6	8	3	2	2	1	5	3	2	4	4	3	5	5	2	4	3	8	5	1	4	4	1	7	5	2	5	4	5	4	4	3	4	7	5	4	9	4	2	3	1	2	5	2	3	3	3	5	3	3	5	3	2	7	4	0	6	3	3	3	2	7	7	10	6	3	4	6	3	3	4	6	8	5	4	6	6	6	3	3	6	3	8	2	7	5	3	5	6	3	3	3	3	4	2	3	5	3	2	6	3	3	2	7	6	2	6	5	4	2	3	5	3	6	3	1	3	5	2	6	2	4	3	0	3	2	2	5	1	4	5	0	4	4	5	5	20	59	100	39	27	7	2	2	6	5	7	6	2	5	7	8	0	7	4	5	2	2	5	1	8	6	5	0	2	4	4	5	4	7	6	9	5	4	5	4	4	5	1	2	5	2	1	2	5	7	2	4	1	6	3	3	4	6	7	3	3	3	2	3	4	4	5
1	6	7	7	2	2	5	3	2	3	5	6	6	2	5	7	2	4	5	3	1	10	3	1	3	2	5	3	3	0	7	4	3	3	1	3	0	6	4	5	0	4	8	1	4	2	1	3	0	4	6	5	3	5	4	5	4	2	6	3	5	6	8	3	6	5	3	4	3	5	3	2	3	3	2	5	4	5	3	3	3	5	3	3	2	10	2	3	5	3	3	2	5	2	6	5	2	2	3	5	1	1	5	6	2	2	3	7	8	7	3	6	2	4	6	4	6	5	4	3	7	6	2	4	4	4	2	2	3	7	6	3	4	1	5	9	3	6	3	2	4	6	6	2	1	4	8	2	1	1	3	3	1	6	3	5	2	1	3	2	3	0	4	2	3	2	4	1	5	4	7	2	3	7	7	3	1	4	0	2	5	4	2	13	45	92	64	34	1	3	7	6	3	4	2	4	4	2	1	5	7	1	8	1	6	5	4	7	3	2	3	8	2	7	4	4	4	5	4	8	4	3	3	4	4	5	2	7	1	4	6	5	2	5	3	6	1	2	4	2	10	4	4	6	3	1	3	5	6	1
6	4	4	3	5	3	4	6	3	11	2	5	5	5	3	6	4	3	3	2	3	4	2	7	3	2	5	4	4	5	2	3	5	4	6	6	9	2	2	2	2	4	3	3	1	4	2	0	6	5	6	6	1	5	2	6	6	2	5	2	0	3	5	5	4	3	5	1	3	6	5	5	5	8	3	2	1	2	2	2	1	3	6	6	3	6	2	2	2	4	8	6	4	2	3	3	3	3	3	5	1	1	5	1	3	4	3	2	3	3	2	7	6	6	2	6	5	5	5	8	6	5	6	7	4	3	7	2	5	4	7	3	5	2	5	4	3	3	6	2	5	6	3	2	0	5	3	6	1	3	4	2	3	5	3	3	1	4	3	6	6	6	4	8	8	5	1	8	4	6	7	5	3	4	4	1	2	4	8	3	5	2	2	13	10	23	9	5	3	2	4	5	1	3	5	3	1	2	7	1	6	2	5	3	6	3	2	7	6	5	4	6	1	3	6	5	3	5	3	2	3	4	1	2	6	6	6	2	5	3	2	0	6	2	3	5	3	7	2	4	2	4	3	2	5	5	2	9	3	4
5	3	7	6	3	2	2	2	4	3	3	3	4	3	4	5	6	5	4	1	3	1	5	5	2	1	1	5	5	4	5	0	4	3	8	5	3	4	3	1	3	4	2	2	3	5	5	5	5	4	0	2	7	9	1	3	6	2	2	8	7	5	4	5	3	3	5	5	5	3	2	5	5	7	2	5	3	3	5	5	2	3	4	4	4	5	6	2	2	3	2	4	2	3	4	6	5	9	6	5	4	2	4	4	5	3	4	5	5	3	4	4	3	3	3	4	1	1	3	1	4	4	6	3	2	1	5	5	4	3	1	3	4	5	5	1	2	6	6	1	5	2	9	8	3	4	5	5	2	3	4	4	4	1	5	5	4	4	4	5	5	8	7	2	3	1	6	3	6	4	2	4	3	4	5	5	7	5	2	3	1	3	3	2	5	1	3	6	7	6	4	4	8	3	4	6	4	4	5	4	8	6	5	6	0	3	1	5	2	2	5	1	4	3	3	6	6	4	2	5	2	1	2	2	7	7	2	4	3	5	2	6	4	3	3	4	1	7	3	2	1	9	9	5	4	4	5	7	5	3
3	4	3	4	10	2	3	3	3	6	1	1	4	4	4	2	1	7	8	3	3	3	2	3	3	3	6	6	3	1	2	4	1	4	3	7	8	2	5	4	5	1	8	4	5	5	5	6	5	3	4	1	4	31	7	3	6	2	3	3	0	6	2	2	9	2	2	2	8	6	4	2	4	4	5	5	5	4	2	5	1	5	3	3	4	4	6	5	4	4	4	5	5	3	2	3	3	4	6	8	4	1	1	3	3	4	6	0	2	3	2	4	11	6	5	6	4	2	1	8	4	4	4	3	5	3	4	7	5	3	3	1	7	4	6	4	5	3	2	7	6	4	6	3	9	7	2	3	3	8	3	2	3	4	3	7	5	0	4	4	5	8	4	2	4	4	1	2	4	8	5	1	4	3	1	7	1	1	3	1	5	5	3	4	2	1	3	9	6	3	3	1	6	3	4	7	1	3	2	7	7	4	6	2	1	1	3	6	4	2	8	4	0	4	3	1	2	6	1	3	5	4	4	7	5	3	5	4	5	3	5	3	6	3	3	2	3	10	3	2	4	2	3	9	8	4	6	4	4	4
3	1	4	4	0	0	8	7	5	4	3	4	1	5	4	1	4	2	7	7	7	2	2	4	1	4	3	4	6	5	1	2	3	2	1	2	2	4	2	2	1	2	3	3	4	5	1	3	6	28	17	2	6	26	37	1	2	4	6	3	9	3	6	6	4	6	5	5	0	3	3	3	5	5	6	2	8	3	6	3	1	4	3	4	2	3	7	6	5	2	4	2	4	6	2	6	6	4	3	5	2	4	5	3	2	3	7	6	1	9	4	16	7	16	10	5	2	1	5	2	0	6	1	3	3	1	4	7	4	8	3	4	5	3	7	5	5	4	3	6	3	7	2	2	5	5	4	4	4	4	2	4	1	1	4	3	6	3	5	1	3	1	5	8	4	1	3	2	2	0	3	9	3	3	5	3	4	2	5	4	4	3	3	3	5	5	3	4	5	4	4	6	2	3	1	2	5	2	3	7	3	1	3	4	1	5	3	5	3	3	3	4	7	4	4	1	4	0	7	5	1	3	1	4	3	8	3	5	4	2	2	3	3	5	4	3	5	2	2	4	3	5	5	4	3	1	8	5	6	2
5	3	1	5	1	1	0	2	7	6	1	8	2	6	4	6	4	7	2	8	3	5	4	4	5	3	3	5	5	0	1	7	8	4	5	1	6	5	3	4	4	4	5	2	3	4	2	4	12	73	28	4	6	9	22	6	3	2	2	5	6	6	4	5	3	2	3	1	3	3	7	0	0	6	1	3	2	2	4	2	1	6	5	4	4	1	3	4	3	2	2	6	4	4	4	4	2	5	5	5	5	3	2	7	3	5	2	4	2	5	2	14	10	18	15	5	5	5	7	4	6	2	7	3	7	6	5	3	4	2	1	2	4	2	0	1	7	4	3	2	2	6	5	1	2	3	4	1	5	1	3	1	1	6	3	4	3	4	2	2	2	3	6	6	3	3	8	5	3	2	6	3	5	3	2	3	1	5	2	2	4	6	2	2	1	2	7	3	5	7	3	6	1	4	3	2	3	3	4	8	1	2	2	1	3	1	5	2	3	1	5	2	4	3	6	6	2	2	1	3	6	5	3	4	3	7	4	5	4	2	3	2	8	2	3	5	1	5	5	4	4	3	5	5	2	10	2	4	6	1
4	3	3	5	3	8	2	3	5	5	4	6	5	5	7	4	4	3	1	6	3	2	4	2	7	5	7	5	7	1	0	2	5	2	5	6	2	1	3	4	5	4	4	7	1	10	2	1	4	18	4	5	4	4	4	3	0	9	4	7	2	1	0	1	2	4	2	1	3	5	7	6	4	7	4	4	8	4	5	5	1	6	3	4	1	5	3	6	4	7	7	3	1	2	5	5	3	7	1	3	3	4	4	4	1	4	4	8	3	1	6	14	11	6	11	11	3	5	4	7	4	3	5	3	6	4	4	6	4	7	3	7	6	2	3	4	4	2	4	5	1	7	3	3	2	7	3	2	4	3	6	6	3	6	1	3	6	4	4	2	1	8	5	4	4	2	2	2	4	3	3	3	5	5	2	2	3	3	6	9	7	4	5	4	7	4	6	4	6	3	3	2	5	3	4	3	1	2	1	6	2	5	5	3	3	8	2	6	5	6	4	3	1	3	3	5	4	2	5	6	5	1	4	5	6	5	4	3	1	5	5	7	0	6	1	2	4	1	0	3	5	4	3	2	3	4	3	1	4	6
3	3	4	6	2	2	1	3	6	8	2	0	4	1	6	3	4	3	2	1	2	3	1	8	4	4	1	3	3	4	2	4	2	4	8	3	4	1	6	4	4	7	4	3	3	10	3	3	5	1	1	3	6	4	4	2	1	5	6	6	3	2	4	7	2	4	5	4	6	4	4	6	6	4	8	4	2	5	3	6	2	6	3	5	4	1	2	3	3	3	3	8	4	4	1	2	2	4	3	7	3	2	2	3	4	3	5	4	2	4	8	8	9	16	3	15	6	6	2	4	4	7	2	5	6	2	5	2	2	6	7	4	3	2	1	3	7	0	5	4	5	0	5	2	4	3	3	3	2	2	6	4	3	2	4	0	7	3	5	4	7	2	5	6	2	3	7	1	3	6	1	2	9	7	0	0	5	3	4	2	5	8	5	1	2	3	4	6	3	9	5	4	1	3	3	1	2	3	3	2	7	4	4	6	4	7	5	7	2	7	5	9	2	2	1	1	5	2	6	5	4	7	2	5	3	4	2	4	4	3	3	6	4	5	1	2	3	4	4	6	2	3	8	6	5	4	5	1	4	3
4	2	1	5	1	1	3	3	2	5	6	2	4	3	4	6	1	4	9	4	5	4	3	6	0	0	7	1	4	5	5	0	4	3	3	5	5	2	6	6	6	6	2	5	3	5	6	7	3	4	3	6	4	3	1	4	4	8	9	6	4	2	3	4	5	4	1	2	3	1	5	2	5	5	3	4	5	2	6	3	2	0	6	8	2	3	4	3	0	6	5	3	1	4	9	5	3	3	3	1	7	2	5	0	4	2	5	2	3	4	1	2	2	12	9	17	10	14	10	2	2	4	4	3	7	7	2	3	3	5	6	5	4	3	4	6	8	1	2	3	12	4	6	7	14	3	5	4	11	5	3	7	1	1	5	2	7	3	6	3	4	7	4	4	4	5	0	1	5	6	1	4	0	3	4	4	3	4	3	4	3	3	3	6	4	6	2	3	3	2	5	1	6	3	4	4	2	0	3	6	2	4	1	3	3	3	1	1	4	4	3	8	4	6	3	5	4	7	3	2	4	6	4	5	5	4	4	5	5	3	7	7	5	3	4	1	6	4	5	4	4	7	2	9	5	2	7	8	5	3
3	3	6	5	4	4	5	3	3	3	9	0	5	3	9	2	3	5	3	4	1	4	3	2	3	4	2	4	5	7	2	2	5	2	3	6	7	3	3	4	2	3	4	4	3	6	4	4	1	6	12	2	0	4	7	3	4	7	9	4	9	2	4	1	3	2	2	4	2	2	1	3	4	4	6	5	2	2	3	4	7	7	7	2	2	1	5	3	3	5	5	1	8	1	4	4	4	2	2	3	5	1	5	5	4	5	5	2	3	3	5	3	4	4	6	5	9	6	2	7	6	6	4	6	4	5	3	4	5	5	5	5	6	2	2	9	4	6	3	4	8	6	5	2	5	5	5	8	7	2	3	1	1	3	4	2	3	1	4	7	4	2	2	3	3	6	4	4	6	3	4	6	5	5	3	6	7	5	8	5	7	12	4	3	6	6	3	3	5	3	6	3	5	3	5	4	4	5	1	5	3	7	4	3	2	6	7	7	3	1	5	2	6	3	2	4	3	5	4	7	2	1	2	1	4	6	3	5	6	2	5	7	4	2	0	3	2	4	5	4	6	6	7	7	3	5	6	4	5	3
0	6	4	2	2	3	5	4	4	7	5	5	5	1	6	4	3	3	1	3	5	1	1	5	4	3	4	1	4	5	4	1	5	5	4	3	0	5	2	4	1	2	5	1	9	4	3	3	2	5	6	3	7	9	3	3	1	2	3	2	6	5	6	2	1	7	3	3	3	3	5	4	2	6	5	3	3	3	6	5	4	10	2	2	6	5	2	4	3	2	4	2	2	3	4	5	4	3	7	8	5	4	3	3	8	2	3	3	7	3	8	4	1	5	1	4	2	2	5	3	4	4	6	5	4	0	1	5	4	3	6	1	4	0	6	4	2	3	5	3	3	4	3	8	5	3	8	9	0	5	5	1	2	0	1	6	5	3	2	4	2	2	8	5	5	6	2	3	4	2	4	1	2	1	7	4	4	8	2	0	6	5	3	3	8	3	4	4	2	5	0	5	4	6	3	1	5	4	2	3	2	2	5	3	3	2	3	3	5	7	4	0	4	4	5	8	5	5	5	3	11	5	6	0	1	0	4	4	8	1	1	5	2	2	5	9	3	7	3	1	5	3	1	6	4	2	6	3	2	4
6	3	4	6	6	1	3	3	5	2	3	3	6	2	1	2	7	8	3	3	6	3	5	1	2	3	6	3	4	3	7	2	6	0	5	7	3	3	4	8	5	1	6	5	3	3	5	5	3	5	2	7	4	3	1	6	5	4	6	6	3	1	3	5	3	2	4	1	3	4	5	5	1	5	3	4	3	4	2	6	2	0	5	1	2	2	4	4	5	3	4	0	4	7	26	8	6	6	2	4	4	3	3	1	5	6	2	5	3	4	5	2	3	3	4	7	6	2	4	5	5	5	3	6	9	2	1	4	3	4	2	1	6	2	4	6	3	7	4	3	2	3	8	3	5	5	4	5	2	3	3	4	5	1	5	2	4	2	4	4	3	1	2	8	8	2	5	4	3	3	6	6	3	2	3	3	4	4	5	2	3	5	4	5	7	4	7	2	0	2	4	4	2	6	1	1	3	2	6	4	3	1	5	3	2	3	4	7	1	5	2	3	4	5	5	7	1	5	1	5	5	4	6	4	1	8	2	2	1	1	5	6	2	1	3	2	3	8	1	5	6	4	3	3	8	6	1	3	4	6
4	4	4	5	3	5	1	6	7	5	6	3	4	5	4	5	5	2	0	5	2	2	5	4	5	4	4	8	5	3	2	5	2	3	3	5	4	3	5	10	3	4	4	7	0	4	3	3	3	5	3	2	2	6	7	3	7	7	4	4	3	5	2	9	4	2	3	2	4	3	6	1	2	2	4	2	3	1	0	3	4	5	3	5	5	3	2	8	6	0	4	5	1	5	4	5	4	3	3	2	4	2	5	6	7	5	4	1	2	2	4	5	3	3	3	2	5	4	6	4	4	2	6	3	4	4	2	4	6	6	1	4	5	4	3	4	4	5	2	1	6	1	1	5	4	4	4	3	4	9	3	3	1	5	4	4	4	4	2	5	5	6	5	4	2	2	4	1	6	6	0	2	9	4	0	4	3	10	1	3	4	5	2	3	3	5	3	5	2	4	3	1	5	1	2	3	0	4	2	3	5	4	5	7	7	1	4	3	5	3	3	5	4	3	4	3	4	4	4	2	1	2	4	3	4	8	4	5	3	3	7	4	3	3	5	7	1	3	3	5	5	4	1	0	4	4	3	5	6	6
2	3	3	12	2	2	6	2	4	5	4	5	5	7	5	3	3	5	6	5	4	3	1	3	5	4	3	2	6	3	1	1	2	3	4	5	4	4	5	54	40	3	3	5	5	3	7	6	2	3	2	1	2	3	1	5	3	4	2	1	6	4	1	5	3	4	3	2	5	7	3	5	6	3	7	3	5	7	12	4	3	2	7	3	3	3	4	2	6	5	5	6	3	7	4	3	3	3	8	6	3	5	3	3	4	3	7	2	4	3	1	6	6	3	3	5	5	3	6	5	6	3	2	5	8	5	2	4	5	3	5	5	5	1	3	4	3	5	3	2	3	3	0	8	6	4	6	6	3	3	3	2	3	2	6	4	3	5	3	4	2	4	5	3	5	4	1	7	5	0	2	3	4	5	3	3	4	1	3	4	3	1	3	4	3	4	7	11	7	7	6	2	4	5	3	2	2	1	5	3	5	2	6	4	4	8	4	2	8	4	4	2	4	4	2	6	3	4	6	5	4	3	5	7	8	8	3	4	3	5	3	2	6	1	3	2	3	4	5	4	1	6	2	2	3	4	3	4	5	6
3	0	3	2	4	4	9	2	1	3	3	6	1	4	0	2	4	2	5	1	4	4	5	2	5	6	4	4	0	2	2	7	3	4	4	3	3	5	2	4	4	2	3	5	0	2	4	4	2	3	2	4	5	4	1	3	3	5	4	3	6	2	2	3	7	7	1	3	8	3	3	5	5	3	2	4	0	5	3	3	4	7	2	4	5	4	7	2	4	7	2	1	6	6	3	4	3	8	4	2	4	2	1	2	6	5	3	1	4	7	6	3	1	2	4	4	6	5	8	3	4	8	0	4	4	13	11	7	10	1	3	3	3	2	9	3	3	3	5	3	4	3	6	5	5	0	1	6	2	5	5	5	4	2	1	2	7	6	8	5	2	2	2	2	7	2	2	2	1	5	3	3	3	3	2	4	4	2	3	4	3	5	4	2	4	3	5	4	3	7	1	1	7	5	2	3	9	5	4	5	3	9	1	4	1	4	3	0	4	7	5	5	3	6	4	3	1	5	6	1	1	5	2	4	5	4	3	3	3	3	4	5	2	4	6	2	7	3	4	0	9	11	3	5	0	5	4	4	3	4
2	5	4	5	4	3	3	3	9	0	6	1	2	3	3	3	3	3	2	4	3	2	0	3	3	8	4	3	4	1	6	8	5	5	1	3	3	1	3	3	5	4	4	5	3	6	6	0	1	3	4	4	1	5	5	7	5	6	3	4	1	4	7	10	5	3	0	2	5	1	4	4	2	3	3	6	2	3	4	4	6	5	2	5	8	3	5	5	8	4	3	1	5	6	7	2	2	5	3	5	4	1	2	2	5	4	3	5	5	2	2	5	3	5	8	2	4	3	4	3	2	4	7	3	5	9	11	6	8	8	6	3	4	7	2	2	3	4	2	1	3	3	5	5	3	2	7	3	4	5	4	8	11	2	1	2	3	5	5	2	5	6	4	6	4	3	3	3	2	4	7	8	3	2	4	4	1	4	5	1	2	3	1	4	3	3	9	1	0	3	4	2	4	6	2	2	2	3	5	6	3	2	5	4	5	3	4	6	6	6	4	2	3	1	5	2	5	3	5	3	6	3	5	3	4	7	3	5	2	6	3	2	1	3	3	5	4	12	9	1	5	5	2	6	8	4	7	2	4	10
4	2	6	3	4	2	2	6	1	2	3	1	3	4	2	6	2	5	2	2	3	5	6	6	6	5	3	4	6	2	2	5	3	3	3	3	4	3	5	2	2	3	5	7	2	3	3	4	3	2	2	6	2	3	5	5	6	7	3	1	7	4	3	2	5	4	4	3	4	3	3	7	8	4	3	3	4	5	0	2	5	6	4	3	4	4	4	4	8	2	4	2	3	9	6	4	3	4	3	4	3	3	7	2	4	3	5	4	2	4	0	11	3	2	1	1	8	3	4	2	3	2	5	3	9	1	4	3	6	4	17	13	4	3	4	2	3	4	8	5	10	4	7	2	3	1	5	4	2	5	6	6	4	7	1	4	5	3	2	1	8	8	4	1	5	3	5	5	3	4	6	4	2	4	2	2	7	1	7	5	5	5	4	5	4	1	7	4	5	3	4	4	1	6	4	2	6	5	3	2	4	4	4	5	1	3	4	2	4	3	3	7	6	3	5	3	5	4	2	4	7	2	1	2	1	6	6	6	3	5	3	4	6	2	5	3	6	50	83	41	1	3	2	1	4	8	2	7	0	13
3	5	5	2	3	1	1	4	4	6	3	3	5	1	1	2	3	6	6	2	3	6	5	7	4	5	2	5	5	2	3	5	8	4	3	5	8	1	4	4	7	1	4	3	5	3	3	3	4	2	2	2	6	1	0	4	3	8	1	6	3	2	4	5	9	8	4	5	3	4	4	2	1	3	4	4	0	3	5	6	1	4	3	8	4	2	3	2	6	1	2	2	3	3	6	2	3	5	4	3	4	3	3	6	5	5	8	3	1	2	3	0	7	2	4	8	4	3	3	2	3	6	7	3	14	2	1	2	3	5	3	4	4	2	4	5	1	4	2	5	7	4	3	2	6	3	3	4	3	4	4	4	3	4	4	3	8	3	5	1	5	3	5	5	4	4	5	6	2	3	1	6	5	6	2	5	2	5	4	3	4	3	2	3	11	6	6	4	5	4	6	4	1	3	5	3	2	3	3	2	0	6	4	3	6	5	3	3	1	5	2	1	8	4	3	5	3	4	2	4	0	1	4	2	2	7	4	4	4	3	2	3	5	3	4	4	12	97	98	99	19	7	3	2	7	7	2	3	4	9
4	1	4	3	7	2	8	5	2	5	1	1	0	3	2	3	5	3	7	4	1	3	2	2	2	3	2	7	5	2	5	2	5	3	4	4	2	5	2	2	1	4	6	4	3	2	3	7	5	4	4	4	5	5	5	6	4	7	3	6	3	5	3	3	3	3	7	5	3	6	6	3	4	5	3	7	5	5	5	5	2	9	2	2	5	5	4	6	3	6	5	6	6	1	2	5	3	3	2	2	1	2	5	6	4	8	3	4	6	4	6	3	2	5	3	7	3	3	8	4	5	3	6	3	17	11	5	3	0	3	4	3	11	2	3	7	3	3	2	4	3	3	7	4	2	7	3	6	4	7	2	7	3	4	3	5	4	4	2	6	4	4	4	3	3	2	1	1	2	5	3	3	5	4	5	4	6	1	5	6	1	4	3	4	2	4	1	3	5	5	6	2	3	7	7	4	4	5	6	5	5	6	5	2	9	4	3	6	7	5	5	5	2	3	3	4	1	3	2	2	3	2	7	3	3	2	1	7	6	2	6	3	5	4	2	3	6	77	98	110	27	4	8	3	5	5	2	2	2	11
