2	2	6	3	1	2	4	2	4	2	5	3	4	2	2	4	2	0	1	0	1	2	3	4	2	2	8	6	1	5	7	10	3	3	3	5	8	5	4	1	6	1	3	1	1	0	0	3	0	4	4	1	1	1	2	5	4	5	11	9	1	2	2	1	1	3	0	1	3	0	1	0	2	2	1	0	1	1	3	4	6	3	3	1	2	6	9	3	5	6	5	1	1	1	2	2	0	2	1	0	0	0	0	2	1	3	0	0	0	0	0	2	1	0	0	3	2	4	1	1	0	2	3	2	6	3	0	0	1	1	1	0	0	1	1	3	4	2	1	1	2	4	2	1	2	0	1	2	0	0	2	5	1	1	1	1	3	3	1	1	4	5	3	0	2	0	2	3	0	3	1	1	3	3	0	0	1	4	3	5	9	10	12	7	3	3	2	2	2	3	1	1	0	0	1	0	1	0	0	0	1	0	3	0	3	2	1	3	0	0	4	0	0	2	5	0	2	2	1	2	1	1	1	1	1	3	0	1	1	0	2	0	1	0	0	0	0	0	0	2	1	1	1	0	0	1	1	1	1	1	2	0	2	2	1	0	3	2	2	0	1	0	1	0	1	1	0	1	0	1	0	1	2	2	1	2	1	1	3	2	2	0	2	2	0	3	1	2	3	3	2	0	3	1	2	2	0	3	1	1	0	1	2	0	2	2	0	1	1	1	3	4	9	1	1	0	0	2	1	3	1	3	7	1	2	1	0	2	1	2	1	1	1	2	0	1	1	2	1	1	0	3	2	0	0	1	1	1	2	2	4	1	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	3	2	1	1	1	0	0	4	0	0	3	1	0	2	0	1	0	0	1	0	2	3	1	1	0	1	1	0	2	1	2	0	3	1	1	1	0	3	1	5	10	27	19	20	9	5	3	3	0	2	4	4	5	2	1	2	0	4	2	2	5	2	8	5	4	1	5	1	2	4	3	1	0	2	0	3	1	0	0	0	5	1	0	3	1	1	3	2	2	0	0	2	0	1	0	0	2	2	1	3	4	6	1	0	1	3	0	0	2	1	1	2	4	0	1	1	0	2	2	3	2	8	17	13	7	2	2	2	1	0	2	0	5
2	4	6	13	9	3	3	0	0	1	2	3	2	3	3	2	6	4	2	2	2	2	7	3	5	5	3	4	5	7	4	2	2	2	2	7	13	7	2	2	2	1	2	2	1	4	1	3	3	5	2	2	1	1	6	1	2	2	5	1	2	0	1	1	2	0	0	4	2	1	2	2	2	0	1	1	6	5	4	2	1	0	4	2	1	6	4	7	6	6	5	2	1	2	0	2	1	0	3	1	4	2	0	0	2	3	1	4	3	0	2	1	2	0	1	2	3	0	3	0	4	1	1	6	6	1	0	0	0	0	1	0	0	1	2	2	1	0	3	1	3	1	3	1	2	1	0	8	2	0	0	2	5	4	1	3	1	0	2	0	2	4	5	2	0	2	1	0	3	1	0	3	1	2	2	1	2	1	9	5	5	7	10	4	0	1	4	6	1	0	0	0	1	3	1	0	0	0	1	0	0	1	1	0	2	0	2	0	1	3	1	0	0	0	2	5	2	2	3	0	1	2	5	1	1	1	0	3	0	2	1	3	4	0	0	1	2	0	1	0	1	2	4	2	0	1	2	1	1	0	1	1	2	2	3	0	1	3	0	3	1	1	1	0	1	1	0	0	0	4	1	2	4	0	3	3	1	2	0	0	0	4	3	0	1	2	0	0	3	0	4	1	0	0	1	2	1	0	1	0	4	1	1	1	0	1	2	1	3	2	7	4	3	3	3	2	7	2	3	0	1	6	7	2	0	2	2	2	5	2	2	5	4	1	1	0	1	0	2	1	0	1	1	1	1	1	1	1	2	4	5	1	2	2	0	2	1	0	2	1	0	1	3	1	0	1	2	0	0	1	1	0	0	1	1	0	0	0	4	2	0	1	0	0	2	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	2	1	1	0	0	2	4	18	38	32	17	12	8	8	1	2	1	4	5	2	2	0	1	1	2	3	1	7	1	4	2	1	0	3	2	0	1	3	4	0	0	0	5	0	0	0	0	2	2	0	1	1	5	0	1	1	1	3	2	1	0	2	2	2	0	2	1	2	1	2	4	2	3	1	2	1	5	5	3	1	2	1	0	1	5	8	10	12	11	10	7	1	2	0	1	3	0	2	5
2	1	2	6	6	4	3	3	3	6	6	3	3	4	3	5	6	7	5	3	5	3	1	1	2	2	1	0	3	8	13	7	3	1	0	1	2	6	2	4	2	1	2	1	1	3	3	0	1	3	4	1	3	6	2	1	0	4	3	2	2	3	2	2	1	2	2	3	3	2	1	1	0	1	2	3	3	4	6	3	1	6	1	6	0	7	3	3	1	2	1	1	4	5	2	1	1	2	2	1	4	0	0	1	1	2	5	3	0	0	1	3	0	0	1	0	3	0	2	1	1	5	4	8	1	3	2	0	0	1	1	2	1	3	1	1	4	2	1	1	2	2	3	2	3	2	2	1	1	3	1	1	3	0	1	0	4	2	2	2	2	1	1	3	1	1	3	0	0	0	2	0	0	3	0	1	2	3	0	3	2	2	4	2	3	1	3	4	3	0	0	0	1	0	0	2	1	2	1	1	0	1	0	0	2	2	0	1	0	4	1	2	0	1	1	2	5	4	2	0	0	4	1	3	2	2	1	3	2	3	0	1	1	1	2	3	0	0	0	1	0	0	1	2	1	0	1	2	3	0	2	0	2	1	1	1	1	1	0	0	2	0	1	2	0	1	0	1	0	1	1	0	4	2	3	1	0	1	1	3	0	1	1	0	3	3	2	4	1	1	2	4	1	0	1	2	1	3	4	1	1	1	2	1	1	0	2	1	1	4	7	3	6	2	2	2	4	2	4	4	3	3	5	2	4	4	2	0	2	0	2	3	3	0	0	1	1	1	1	2	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	2	1	2	0	0	0	0	0	1	1	2	0	1	1	1	0	0	1	0	4	2	1	0	0	1	0	0	0	0	1	1	2	0	2	2	0	0	1	0	0	0	0	1	0	1	0	2	1	1	0	2	1	9	18	18	17	15	11	12	10	3	4	6	1	5	4	2	3	3	3	1	5	3	3	3	2	3	1	1	1	3	2	0	1	2	2	0	1	0	1	3	1	0	2	2	1	1	1	1	2	1	3	1	2	1	4	1	0	1	0	0	1	3	1	1	2	3	2	3	2	4	1	2	1	1	1	2	1	0	4	13	13	13	15	5	3	1	0	1	3	4	0	6
6	1	1	4	5	5	5	8	8	0	5	3	2	1	1	3	3	4	5	1	1	1	0	1	0	2	3	1	6	3	5	6	1	1	2	1	3	2	4	3	2	1	1	0	2	0	1	3	0	2	4	2	3	5	3	5	5	8	7	4	3	5	4	3	3	0	4	4	3	4	0	2	2	5	2	2	2	0	1	4	2	3	0	1	1	5	2	1	1	4	2	4	4	1	4	0	1	1	0	1	1	0	0	1	1	5	7	8	6	2	3	0	1	3	1	0	1	4	1	2	2	7	13	15	6	1	2	1	1	1	1	2	1	0	2	7	8	6	0	1	3	9	1	1	4	1	2	0	3	4	1	0	2	1	2	7	3	1	2	3	7	1	3	0	1	1	1	2	1	2	1	2	0	3	1	3	1	0	1	1	1	2	3	4	2	2	3	3	1	3	2	1	0	0	0	0	1	1	0	0	2	1	2	1	0	1	1	0	1	1	1	0	1	3	2	0	1	2	1	3	1	1	1	0	0	1	2	3	2	4	5	3	0	1	2	0	1	0	0	2	0	1	0	0	0	0	0	2	2	0	0	0	1	0	0	1	1	1	2	1	0	1	0	1	0	0	1	3	0	1	1	1	0	0	0	1	1	1	0	2	0	0	2	3	1	2	2	1	2	5	3	1	1	1	1	2	3	1	1	0	0	2	1	2	1	0	2	2	2	3	1	5	2	2	3	0	1	3	0	4	3	7	2	7	7	1	5	1	2	3	5	3	1	2	1	1	1	0	0	1	0	0	1	1	0	3	1	1	2	1	2	1	1	1	2	0	0	0	2	1	1	1	1	0	3	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	2	0	1	0	0	0	4	0	0	2	0	0	1	1	0	0	0	0	0	1	1	1	1	2	0	1	1	0	9	11	13	15	15	27	10	11	3	3	4	1	2	2	2	1	1	2	1	2	7	7	2	2	1	2	1	2	2	0	1	2	4	1	1	0	0	1	0	0	1	1	2	1	0	0	1	2	1	2	0	0	0	2	1	1	1	3	3	1	1	4	0	1	1	1	2	0	3	3	3	3	0	1	0	3	12	26	32	45	20	9	2	5	8	0	4	3	7	3
4	3	6	6	3	3	1	4	1	5	4	4	2	1	1	2	4	5	5	4	2	1	4	0	4	1	0	0	2	6	6	4	1	2	2	1	2	1	5	4	1	1	1	2	1	3	2	6	2	1	4	3	7	5	2	7	7	8	19	8	6	6	5	4	0	2	1	1	3	4	4	1	1	3	2	4	1	1	2	2	1	1	0	3	2	4	2	0	3	2	3	2	3	3	2	2	2	0	0	0	0	1	0	1	5	4	4	2	3	2	3	4	2	5	1	1	2	1	2	5	6	18	12	5	0	1	0	2	0	2	0	0	2	3	7	7	5	4	3	1	1	2	0	0	0	0	3	5	1	1	1	4	1	2	1	3	2	1	2	3	4	2	1	1	1	1	0	1	1	1	0	1	1	0	1	2	3	2	0	3	1	1	3	2	1	0	4	2	5	3	0	0	2	3	1	0	0	0	1	1	2	1	2	0	4	3	1	1	3	3	5	2	0	1	2	2	0	0	0	2	2	1	2	3	4	3	2	0	3	0	0	2	0	1	1	1	0	1	1	3	2	0	2	0	2	0	1	0	1	4	3	2	0	4	2	2	0	2	0	1	1	1	3	2	2	1	1	0	2	2	0	1	1	1	0	1	1	4	1	2	2	3	1	0	2	0	0	2	1	1	2	0	1	1	0	2	2	1	0	1	0	0	0	0	0	0	2	1	0	1	4	0	1	1	1	3	1	0	1	0	1	1	3	10	8	3	4	0	2	5	4	6	3	1	0	2	1	0	1	0	2	0	0	0	1	1	2	0	0	2	0	0	0	4	0	0	0	0	1	1	1	1	1	0	2	0	1	2	0	1	0	2	1	1	0	0	0	2	3	0	0	1	2	1	1	0	0	2	0	2	1	0	0	1	0	1	0	1	2	3	1	2	1	1	2	6	1	1	1	2	1	2	7	11	23	39	27	25	10	2	3	3	1	4	1	3	2	2	6	4	5	7	7	4	0	3	3	2	0	1	1	3	2	3	3	3	0	1	0	1	0	0	3	2	0	0	0	0	2	0	2	0	0	1	2	2	1	2	1	2	1	2	5	1	0	3	0	2	0	2	0	0	1	2	5	9	23	43	60	41	15	9	1	1	1	4	3	4	1	1
0	4	2	2	2	3	2	4	4	6	2	7	1	3	1	2	3	3	10	5	4	1	2	0	2	2	1	0	6	4	8	6	5	3	3	1	2	1	3	1	1	3	2	3	2	0	0	4	2	1	4	4	3	1	3	9	15	16	27	20	14	3	3	2	0	3	1	2	5	10	4	3	2	6	4	1	1	1	0	0	1	2	2	1	3	4	3	3	5	0	2	5	3	4	4	1	1	1	2	3	1	2	0	0	0	2	3	4	3	2	1	3	0	2	3	0	1	1	2	7	3	13	12	4	1	0	2	0	2	0	2	1	2	3	1	10	4	1	2	3	2	7	2	3	1	2	2	1	0	2	0	1	2	2	0	2	4	2	1	1	4	2	1	2	0	1	1	1	1	2	0	0	1	0	0	2	2	1	2	0	1	0	1	0	0	1	1	11	4	2	0	0	2	2	0	1	0	0	3	0	2	2	0	3	4	3	3	2	1	2	2	0	0	1	0	2	1	1	4	0	2	1	1	1	3	3	2	2	2	2	4	5	2	1	2	2	0	4	2	0	1	0	0	1	1	0	1	2	1	4	5	2	2	1	0	1	2	0	1	0	1	1	3	0	0	2	1	1	3	1	2	3	2	1	3	3	1	1	2	0	0	1	3	1	1	1	1	2	1	0	2	3	1	0	1	1	1	0	3	1	0	0	0	0	1	0	2	2	1	0	2	0	2	3	2	2	2	8	3	2	2	5	4	8	2	2	2	3	1	3	1	1	2	2	0	2	2	2	1	1	0	0	1	1	1	2	1	1	1	0	3	1	1	0	2	1	1	1	3	0	1	3	0	0	1	2	1	2	0	1	1	2	0	0	0	0	2	0	1	0	0	3	2	0	0	0	0	2	0	0	1	1	0	1	0	2	1	0	2	2	1	2	0	1	1	3	0	0	1	0	2	3	4	13	37	81	58	41	23	16	6	4	0	1	1	0	2	3	1	6	1	6	5	3	2	0	1	1	0	1	0	0	1	1	3	2	0	0	2	1	1	1	1	0	2	0	2	0	1	1	0	3	1	2	0	0	0	2	0	3	1	0	1	1	0	1	0	2	1	1	0	1	0	0	3	4	24	33	36	27	16	7	4	0	2	2	1	2	0	1
0	1	4	3	5	4	1	3	4	3	4	0	1	3	4	3	3	3	10	8	8	1	3	4	1	0	1	1	3	7	10	10	10	4	3	1	1	0	2	1	0	0	1	4	3	2	2	2	2	2	8	5	7	3	6	10	8	16	31	24	19	4	2	0	6	2	6	1	3	6	7	2	2	1	0	0	3	2	2	0	0	4	2	3	0	1	2	1	2	5	2	4	11	4	3	1	4	1	1	4	0	2	0	1	1	0	0	1	2	4	3	2	0	2	0	2	3	0	2	3	19	15	14	7	4	1	1	1	2	0	2	2	2	2	1	7	2	3	3	3	5	1	2	6	4	5	1	0	5	1	0	0	2	1	1	2	0	1	1	0	3	0	0	2	1	0	0	0	1	1	4	0	1	1	0	2	2	1	2	2	2	1	0	0	4	0	3	4	1	3	0	0	2	0	1	2	2	0	1	0	1	2	0	3	1	3	2	3	0	1	1	2	1	3	2	4	2	0	2	3	4	0	1	3	3	2	4	3	1	3	4	2	3	2	1	5	3	2	1	0	1	2	0	0	1	4	4	0	1	5	2	4	1	0	0	0	0	1	0	0	2	0	2	2	1	1	1	0	1	2	6	0	0	0	0	1	1	1	2	0	4	0	0	2	5	3	3	2	2	0	1	2	2	1	2	0	0	1	1	1	1	1	0	0	1	0	0	4	2	3	1	2	0	3	2	1	1	1	0	2	4	4	4	7	4	4	2	2	7	6	4	3	5	3	2	1	3	3	1	1	1	1	2	0	1	1	1	2	2	1	1	2	0	0	1	0	0	2	3	2	2	3	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	2	1	1	2	0	0	0	2	0	2	1	2	1	0	2	0	0	1	1	1	0	2	1	1	1	3	0	1	1	1	1	1	1	0	5	4	17	40	79	79	83	52	11	6	3	5	2	0	0	2	0	2	0	2	5	2	2	4	1	0	3	0	1	2	1	0	2	3	2	0	0	0	0	1	3	0	2	0	2	0	2	1	0	0	0	1	1	2	0	0	1	2	1	0	1	2	1	1	0	2	2	2	0	0	1	1	2	1	6	20	25	13	16	5	2	2	3	4	1	2	3	0	0
3	3	2	2	1	2	2	5	5	2	4	1	1	2	1	2	0	11	12	8	1	2	0	2	1	0	1	3	9	8	11	11	7	2	2	2	0	2	1	1	1	1	2	5	4	1	2	2	0	11	10	4	7	2	2	5	4	5	10	15	17	4	3	9	4	4	9	4	11	6	3	8	2	4	1	5	1	2	1	2	3	2	3	1	2	0	1	1	1	3	5	6	5	3	4	6	6	1	0	1	0	1	2	1	1	0	1	1	2	1	0	2	1	1	3	1	3	3	2	12	26	16	7	4	1	0	2	2	1	0	2	2	3	2	2	3	5	1	2	6	4	3	2	0	1	1	1	6	0	1	1	1	0	5	1	0	1	4	1	1	2	2	2	3	1	2	1	0	0	1	1	0	0	1	0	0	2	2	0	0	3	3	2	1	0	3	2	2	1	0	1	0	2	1	2	1	0	2	2	2	0	1	0	1	4	5	3	3	3	4	1	6	4	4	4	4	2	2	1	1	1	0	3	0	3	3	1	4	4	2	1	3	3	2	2	1	7	4	2	1	3	0	2	1	3	6	5	3	1	0	1	1	2	1	0	0	2	0	3	1	2	1	0	2	1	0	1	0	0	1	1	2	1	0	1	0	3	3	0	2	2	4	1	2	4	3	4	3	1	2	3	1	1	1	3	1	1	0	0	2	0	2	1	0	1	1	1	1	1	1	1	2	1	3	0	1	2	3	4	3	5	4	2	2	1	0	3	3	4	9	6	3	1	4	3	3	1	0	1	1	0	0	0	3	1	1	1	0	1	0	0	0	0	1	4	1	0	0	1	1	1	0	0	1	1	2	2	2	1	1	2	1	1	0	2	2	0	0	2	1	1	1	0	0	1	1	1	0	0	1	0	2	1	0	1	2	2	0	2	1	0	0	1	1	0	4	0	1	0	2	2	2	4	19	40	58	88	90	55	38	11	5	5	1	2	1	0	0	0	5	3	0	1	2	1	2	0	5	1	2	2	0	1	2	2	0	1	4	2	1	3	3	1	2	1	2	1	0	0	2	2	4	0	2	0	1	2	2	0	2	1	0	2	1	2	0	1	0	0	0	0	0	2	0	3	3	3	5	8	10	4	3	4	3	2	1	0	2	1	0
3	3	1	1	6	2	0	0	3	2	2	3	1	1	3	0	1	8	7	7	0	2	1	4	0	2	2	3	10	11	8	8	2	3	2	2	4	3	2	5	1	3	8	4	0	0	0	6	4	6	8	5	3	0	2	3	2	5	2	9	3	0	9	5	10	14	6	6	11	10	4	1	3	2	6	4	4	5	7	1	2	8	5	1	3	2	2	1	4	3	3	6	2	1	0	3	2	1	2	1	4	0	2	0	1	1	1	0	0	4	2	1	2	2	0	3	2	1	3	18	34	25	10	3	4	0	0	0	1	0	2	4	2	1	3	1	4	1	1	4	2	2	2	1	3	1	0	2	1	1	1	0	0	1	1	1	2	2	0	1	2	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	2	2	0	0	1	2	3	1	0	2	3	1	3	1	1	0	1	2	1	0	1	0	0	0	1	1	1	1	1	2	6	9	8	7	12	2	4	4	3	6	4	1	3	4	4	2	2	0	1	0	1	4	1	4	2	3	5	1	4	5	0	1	2	1	1	2	3	2	5	4	3	0	3	1	0	1	1	1	1	0	1	1	2	0	0	1	1	0	1	2	0	0	0	1	1	0	1	4	5	5	3	1	1	2	2	3	1	2	4	2	4	2	5	3	2	1	2	3	1	2	2	2	1	1	2	0	1	2	1	0	1	1	0	1	0	1	1	2	2	1	5	1	5	3	1	5	2	2	3	0	0	0	2	4	4	3	4	2	10	5	1	2	1	1	0	1	1	1	1	0	0	0	0	1	2	2	1	1	5	1	0	1	2	1	0	0	4	0	0	0	2	1	0	2	2	0	1	2	2	0	1	1	1	0	2	0	1	0	1	1	0	0	1	0	2	1	1	0	0	3	3	0	0	3	0	0	1	0	2	2	1	2	3	2	1	3	2	10	25	48	72	90	75	35	20	14	6	3	1	1	2	1	2	6	2	3	1	3	5	0	2	3	2	3	0	1	2	3	3	1	0	4	2	1	2	2	1	2	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	2	1	2	1	0	1	0	0	1	2	3	5	3	5	7	2	0	5	4	3	2	4	1	0
3	3	1	0	1	2	2	1	5	2	5	4	3	2	3	2	2	3	3	1	1	0	2	1	2	1	4	3	6	5	6	7	5	4	2	1	4	3	3	1	5	2	3	2	1	5	3	1	3	4	6	4	2	1	1	2	2	2	6	2	3	2	2	8	12	11	13	9	12	5	5	0	2	1	5	6	1	1	3	1	2	1	2	2	1	2	0	2	1	5	1	5	4	4	6	3	0	1	0	2	3	3	1	2	1	2	4	1	0	2	1	2	4	0	1	0	2	1	2	7	21	34	18	3	1	0	0	2	0	1	1	1	1	2	3	2	1	1	2	6	1	1	2	2	2	1	0	1	3	1	1	4	2	0	1	3	2	2	2	4	1	1	2	1	1	0	1	0	1	1	0	0	1	1	1	0	2	1	3	0	2	1	0	0	1	0	1	0	0	1	3	1	0	2	1	0	2	0	0	0	0	0	1	1	1	1	10	24	22	15	10	0	9	9	9	7	6	4	8	8	3	5	2	0	0	3	0	1	2	5	0	1	2	1	5	8	1	3	7	3	3	4	2	10	13	6	4	2	3	1	0	1	2	1	0	1	1	0	0	2	1	0	1	0	1	1	0	0	0	0	1	0	3	1	3	1	3	2	1	4	1	2	4	1	2	1	2	3	1	2	2	2	0	2	1	1	1	2	3	1	1	1	1	0	0	1	1	0	1	0	0	2	1	0	4	2	3	5	7	4	5	3	2	2	1	0	0	2	1	0	1	1	3	2	2	1	0	1	0	0	0	2	0	0	0	0	0	2	1	0	0	0	2	2	2	1	2	1	2	1	0	0	0	1	0	2	0	0	1	1	0	0	3	0	1	0	1	0	1	1	1	0	1	0	2	0	1	1	1	2	1	0	0	0	0	0	1	0	0	0	1	0	1	2	0	1	0	1	1	0	2	0	1	4	18	15	29	53	58	47	31	8	5	3	3	2	1	3	1	1	1	0	2	2	7	6	9	11	4	1	1	3	1	3	1	0	4	1	1	6	4	4	0	0	0	1	3	3	1	2	0	1	1	2	1	2	1	0	1	0	0	1	0	0	0	1	0	3	1	2	1	0	0	0	1	0	5	0	3	2	0	3	3	1	3	4	3	2	5	1
5	5	2	1	1	1	3	3	2	6	5	3	2	1	3	4	6	2	5	2	1	4	0	3	3	1	2	1	3	6	3	5	7	2	0	6	2	6	1	4	3	7	2	0	3	3	2	1	4	0	3	2	2	4	1	3	1	1	7	9	6	1	2	2	3	12	17	11	5	4	3	3	1	1	2	5	2	1	5	0	1	0	3	1	0	0	1	2	4	2	2	1	8	2	0	1	2	2	2	2	4	5	2	3	2	2	1	1	5	1	1	2	1	3	2	0	2	1	5	15	54	32	9	6	2	1	0	1	2	1	2	2	3	0	1	1	2	4	3	4	3	2	2	6	1	5	1	5	6	2	2	0	1	2	1	1	1	3	2	3	4	3	1	0	1	1	2	0	1	3	1	1	0	0	1	0	1	2	1	4	0	1	1	0	2	2	0	3	1	1	1	0	0	0	0	0	1	0	0	1	0	1	2	1	5	10	10	20	23	16	10	5	10	9	15	16	5	3	11	19	5	4	3	4	3	0	1	1	1	6	1	1	0	3	10	6	9	4	5	4	2	3	18	39	28	7	2	2	2	1	1	1	0	0	0	1	2	0	1	2	0	1	0	0	0	3	1	0	2	2	4	3	3	4	4	2	1	1	1	0	2	2	3	2	5	7	2	4	5	0	1	2	4	2	3	7	1	5	0	0	0	4	2	0	1	0	0	1	1	0	0	2	1	0	2	2	2	3	4	5	5	5	6	1	2	0	2	6	2	2	6	2	3	0	1	3	0	0	3	2	1	0	4	2	1	3	5	4	1	4	3	1	2	0	2	1	2	0	2	0	0	0	0	0	1	1	3	1	2	0	2	1	0	2	1	2	0	3	1	2	0	0	2	1	2	2	3	1	1	2	1	1	1	2	0	0	0	0	0	0	2	1	1	1	0	0	2	2	1	0	1	2	0	0	4	6	12	17	21	26	21	6	5	2	5	2	1	3	2	1	1	1	3	3	6	8	11	12	11	7	6	1	1	5	3	0	1	2	2	2	6	7	0	0	1	0	1	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	3	1	2	1	4	4	3	5	2	1	0	0	2	3	0	1	2	3	0	2
4	7	1	1	0	4	1	2	6	6	2	4	5	6	1	2	3	3	1	2	3	3	2	3	7	2	3	5	3	5	5	4	4	3	12	8	14	9	3	3	2	1	2	3	2	2	1	0	0	3	0	5	3	0	1	1	1	3	10	6	5	4	3	4	6	5	5	6	5	3	0	2	4	3	3	1	1	0	1	3	1	3	3	2	2	1	1	2	5	3	2	1	1	3	6	1	2	1	1	2	4	2	3	6	1	5	1	2	2	0	2	1	1	0	1	1	1	4	2	11	22	38	9	3	1	1	0	0	1	3	0	0	1	2	0	3	2	2	4	4	0	4	1	2	9	4	3	5	2	0	5	1	2	2	4	3	2	2	3	1	1	1	0	1	0	2	2	0	0	0	1	0	0	0	2	1	1	0	0	1	1	2	0	0	0	1	0	3	2	1	0	0	0	0	0	1	2	1	0	0	0	1	2	1	6	8	26	29	36	17	7	5	3	10	4	11	11	7	7	9	7	3	3	2	1	2	2	0	1	1	2	2	1	3	5	4	3	1	4	2	2	5	10	18	17	6	4	2	2	0	0	0	0	1	3	1	0	1	0	0	1	0	0	1	1	3	1	1	0	1	0	0	2	2	1	1	0	2	5	1	1	0	2	3	1	5	5	3	4	7	4	5	6	1	13	14	7	2	1	3	1	1	1	0	0	0	1	0	0	1	3	2	3	1	6	2	4	4	6	8	4	8	11	3	2	1	1	4	6	5	5	4	0	2	1	1	1	0	0	2	0	1	0	0	0	1	7	4	1	0	2	3	2	1	0	3	2	2	2	0	3	1	2	0	1	1	0	0	0	0	1	0	1	1	0	2	0	1	0	0	0	2	1	1	3	1	0	0	3	1	0	1	1	3	1	2	0	0	1	1	2	2	0	3	2	2	0	0	0	1	1	1	0	1	3	1	2	7	9	5	2	0	2	2	3	0	1	1	1	2	1	4	2	2	16	19	27	23	27	14	3	0	0	2	0	4	2	1	3	1	1	4	3	3	1	2	1	1	2	2	2	0	1	1	0	0	1	0	1	0	1	2	2	0	0	1	1	0	0	1	1	0	1	2	4	1	0	1	5	1	2	1	2	1	1	3	0	3	3	2
4	3	3	6	2	2	2	3	3	2	7	6	2	1	0	3	1	6	3	1	1	3	1	5	8	3	2	1	2	1	2	2	2	2	4	9	4	10	5	1	5	2	5	3	3	2	4	2	0	1	2	2	1	3	3	4	3	1	3	4	3	5	6	4	5	5	5	6	3	4	4	0	1	3	4	2	0	4	4	3	2	1	2	2	1	2	1	7	1	2	3	1	2	3	4	3	1	1	4	2	6	3	3	0	2	5	4	3	1	3	2	1	3	1	0	3	1	0	5	15	14	13	14	1	2	0	0	0	2	2	2	0	1	1	7	6	5	4	1	4	1	2	3	0	7	13	10	3	5	1	2	3	3	0	0	1	4	5	6	2	0	1	0	0	1	0	0	1	1	2	2	0	1	1	1	0	0	0	0	0	0	1	0	4	2	3	5	3	2	3	2	1	0	2	1	1	1	0	1	0	2	1	0	8	13	14	24	46	39	34	13	2	5	5	5	3	8	3	9	11	5	2	5	1	0	1	1	3	0	7	8	19	3	3	1	1	1	5	0	1	6	5	3	4	7	6	4	0	1	0	1	4	3	2	4	0	0	0	0	2	0	3	1	0	2	0	0	0	1	1	0	1	0	2	3	1	2	1	0	2	3	2	4	4	1	3	3	3	5	7	2	3	4	1	9	19	12	4	6	0	3	4	4	2	5	2	2	1	2	0	0	4	1	1	1	3	2	1	3	8	4	21	20	15	5	1	3	6	8	3	4	4	1	0	0	1	0	1	0	1	0	1	1	0	2	4	10	6	4	2	0	6	2	3	2	2	0	3	1	1	1	0	1	2	1	3	0	0	0	1	0	0	0	1	2	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	3	0	0	0	2	2	3	1	1	0	1	1	0	2	0	3	2	0	0	1	1	2	2	1	2	1	1	4	2	0	1	0	0	0	0	1	1	1	0	3	2	3	5	8	16	36	53	74	50	27	7	4	1	2	0	3	0	1	4	2	0	7	1	1	2	3	0	1	0	0	2	1	1	0	1	1	4	0	1	0	2	0	0	1	0	1	1	1	0	0	0	1	2	1	1	0	1	0	1	2	2	1	2	0	1	2	2	1	2	1
4	1	4	2	0	2	0	4	2	2	3	1	6	3	2	4	2	3	1	3	2	5	4	10	5	2	3	1	0	1	1	0	3	4	6	4	6	3	3	0	1	5	3	2	3	2	3	3	2	2	5	4	1	1	2	1	4	5	1	1	7	5	4	7	7	7	13	4	8	4	2	3	2	4	7	3	3	3	1	1	1	1	1	3	1	3	5	9	2	5	1	3	1	1	1	1	0	2	2	5	5	4	3	6	5	3	4	4	3	2	2	2	0	6	1	2	0	3	2	4	5	19	11	6	0	2	1	0	1	3	0	2	4	5	16	8	5	12	3	3	3	1	2	4	14	10	6	5	3	3	0	1	1	2	0	0	1	1	1	3	1	1	1	1	0	0	0	0	0	1	3	2	3	3	3	0	2	2	1	0	0	1	5	3	5	3	2	4	4	1	0	2	1	3	1	0	2	0	1	2	0	0	5	5	8	22	23	53	35	29	18	16	9	5	2	2	4	1	3	4	3	2	1	0	1	2	1	0	0	3	9	32	20	6	1	5	4	1	0	0	5	1	3	3	4	1	1	5	3	0	2	3	8	3	4	2	1	1	0	2	1	1	0	0	1	2	2	1	1	0	3	0	0	2	4	2	5	3	3	2	4	2	5	1	2	2	2	0	1	5	2	0	2	2	2	5	4	5	5	0	5	12	20	7	5	1	0	0	0	2	0	0	0	0	0	2	2	4	9	2	6	13	27	24	11	10	4	7	9	5	2	0	1	1	1	0	1	1	2	2	1	1	1	0	0	2	2	0	3	0	0	6	7	3	2	1	1	0	0	1	0	4	0	0	2	1	0	0	0	0	1	1	0	0	1	1	0	0	0	3	0	0	3	0	1	0	0	1	0	0	0	1	0	1	0	2	1	1	1	1	0	3	1	0	2	1	1	0	4	0	0	0	1	0	1	1	1	1	0	0	0	0	0	2	0	1	0	3	2	2	2	3	14	12	25	42	92	110	61	34	8	4	1	0	2	0	0	2	1	4	4	3	6	0	3	1	6	1	7	2	0	1	0	1	1	2	1	1	1	0	1	0	2	0	1	0	0	1	1	1	4	0	1	3	0	2	3	2	3	1	0	0	1	2	0	3	1	3	1	3
