7	4	3	1	3	3	3	4	3	6	1	6	3	9	7	7	0	5	5	2	5	5	8	3	4	4	4	8	4	6	1	3	3	4	4	1	3	2	2	2	3	3	3	5	1	4	4	3	3	1	4	3	8	7	6	0	1	3	4	8	3	3	1	2	1	1	1	3	3	6	4	5	4	4	2	3	2	3	5	4	1	3	4	2	4	4	3	7	4	6	5	5	2	1	5	10	4	7	5	3	1	4	4	2	3	1	6	2	6	3	7	6	3	2	2	1	6	4	6	3	2	6	4	2	3	4	4	2	3	2	4	3	9	3	6	7	1	3	6	5	3	3	1	1	1	5	5	5	3	2	4	4	4	2	2	4	2	2	1	7	2	4	3	4	5	6	1	3	4	8	4	2	2	1	1	2	3	9	9	10	6	4	2	5	6	7	3	6	5	2	2	6	6	4	4	2	5	7	6	7	5	11	11	7	6	8	6	4	10	8	13	9	6	2	7	7	5	6	7	5	3	5	7	8	9	14	5	13	4	6	3	7	6	2	5	10	11	9	9	6	7	9	6	7	9	12	14	3	2	4
3	5	2	4	3	4	6	1	2	2	6	4	6	4	6	0	4	1	3	2	5	1	2	2	4	3	4	4	3	0	5	3	5	2	2	3	1	6	2	4	4	4	2	2	3	4	4	5	4	3	3	3	3	7	2	3	2	0	2	4	8	3	6	1	3	0	2	4	5	4	6	4	4	3	5	7	7	4	2	2	1	4	3	4	4	2	3	2	3	3	5	5	2	7	1	6	7	2	2	3	8	5	3	2	2	6	2	9	1	6	4	2	4	2	4	3	0	5	4	5	4	4	3	5	7	4	5	17	8	7	3	6	2	5	5	4	5	2	2	4	2	1	3	4	3	7	4	3	7	7	1	8	5	3	3	4	1	1	4	1	3	6	5	9	11	3	4	6	6	5	5	1	2	1	5	1	4	9	5	10	4	1	3	2	5	2	3	5	0	1	3	5	10	3	6	4	7	7	6	4	14	9	7	10	6	6	8	4	10	3	7	10	3	5	5	3	7	4	13	4	8	3	5	2	5	5	5	9	7	5	4	5	5	2	7	14	7	11	7	4	4	3	8	11	10	3	3	3	3	7
2	5	3	2	8	2	4	6	11	8	4	5	3	3	2	4	3	4	2	3	7	4	8	5	4	4	2	3	7	2	2	1	2	3	4	3	1	3	3	6	5	3	3	1	5	6	2	6	3	5	4	1	3	8	6	3	2	4	3	3	9	8	5	5	0	3	5	3	0	5	3	4	5	4	5	3	3	5	6	5	2	3	3	4	2	6	7	5	5	6	4	2	1	5	3	7	5	4	4	5	3	3	8	2	5	2	3	0	5	2	4	4	2	5	5	4	4	2	4	5	2	3	7	4	3	4	4	3	5	4	6	2	6	3	1	5	5	4	3	4	2	3	1	5	2	4	3	5	5	3	2	4	0	4	0	2	5	1	5	3	6	5	6	5	4	4	9	4	5	9	2	4	2	3	6	11	15	4	3	9	15	7	11	16	6	2	1	0	6	12	4	3	2	6	1	1	5	5	4	6	9	10	4	3	7	6	1	6	10	7	6	4	2	7	2	7	9	10	3	3	5	8	5	4	1	4	6	10	6	8	3	8	4	6	13	6	15	6	2	6	5	6	2	7	8	5	10	6	3	8
5	5	3	6	5	7	3	2	0	5	4	4	5	4	1	5	3	6	5	3	7	8	3	3	2	1	3	3	9	4	2	2	7	2	3	4	4	2	5	4	3	7	2	4	3	0	5	4	2	5	3	2	4	2	3	9	3	1	1	6	2	4	3	4	3	2	4	5	4	4	6	3	4	5	4	6	7	3	6	9	3	4	5	4	6	2	0	4	3	4	2	4	3	3	5	5	2	2	2	3	3	4	3	4	3	3	1	10	1	3	3	4	4	5	2	3	5	1	2	5	6	0	2	4	6	6	3	6	4	8	5	5	5	4	4	3	0	4	2	1	1	2	6	1	4	3	5	2	4	8	4	7	3	3	4	4	2	4	5	1	8	1	5	3	4	12	9	9	2	3	11	9	6	3	4	3	5	2	4	19	33	5	8	8	6	2	3	1	1	6	6	1	7	1	1	1	6	4	4	5	5	9	6	1	2	4	2	5	8	3	4	2	2	6	4	8	9	5	0	7	10	5	3	2	4	8	8	10	10	8	10	7	3	7	7	6	5	4	18	6	4	3	5	3	5	10	7	7	4	5
0	2	3	5	1	2	2	5	5	8	3	2	6	4	2	4	5	6	2	2	6	0	11	6	5	1	2	3	4	7	5	6	1	5	3	3	4	5	4	1	8	5	8	4	5	7	3	2	1	2	3	1	8	5	6	1	8	6	3	4	1	4	2	7	4	2	6	4	5	7	3	4	3	4	2	3	1	2	4	6	1	4	4	6	2	3	5	7	7	3	5	3	2	2	1	0	2	4	2	4	3	10	3	4	3	3	4	5	4	4	3	2	2	2	4	3	5	3	6	6	2	2	3	2	1	5	2	3	5	5	3	1	2	3	6	5	4	2	3	2	4	5	4	2	1	5	3	3	6	3	2	5	2	4	4	1	5	3	5	8	5	5	0	4	12	14	10	14	7	4	4	16	8	0	4	1	7	6	16	29	22	5	3	4	6	3	3	3	1	3	5	3	5	7	2	3	8	8	10	6	6	5	8	6	6	6	6	7	6	8	8	5	3	9	10	8	6	6	11	7	5	16	6	3	1	2	8	4	4	8	8	7	5	7	8	4	5	8	17	26	10	7	8	7	3	7	9	11	14	7
6	5	2	6	3	4	4	4	7	1	3	2	4	2	6	2	3	5	4	7	4	3	1	3	3	6	4	0	2	3	5	4	4	5	4	6	2	1	2	4	1	3	5	3	6	5	5	7	6	6	5	4	4	1	3	7	4	1	4	4	2	5	7	1	3	4	2	3	5	7	6	4	3	4	3	5	2	6	6	3	3	3	3	5	4	3	5	2	4	5	1	5	3	2	5	4	3	8	3	6	3	5	2	0	4	1	6	3	2	3	4	2	3	3	6	7	1	2	8	6	2	4	1	4	5	1	3	2	2	4	2	2	2	6	4	2	5	3	8	1	4	6	4	10	5	4	0	7	6	6	1	4	2	0	3	4	4	3	3	2	3	5	2	6	7	10	5	15	6	6	20	11	6	5	5	5	3	9	11	6	6	6	5	4	3	1	3	1	0	4	4	12	11	2	7	7	0	7	18	10	2	6	5	2	6	5	7	6	4	3	5	2	9	4	4	2	11	4	6	4	9	7	10	5	8	8	3	5	5	0	8	6	11	10	2	5	8	18	2	8	5	17	16	4	8	8	4	8	5	10
6	4	4	5	7	3	2	2	6	5	9	5	6	7	5	2	4	3	3	4	5	2	6	3	4	7	5	1	5	3	8	2	3	5	3	7	7	6	4	2	2	0	4	4	5	5	4	3	8	5	3	4	4	6	2	7	5	8	7	8	6	5	2	6	4	2	4	6	4	5	4	5	3	2	5	2	2	5	4	3	3	5	5	5	4	1	1	4	1	4	4	4	3	3	7	6	5	3	3	4	2	4	2	4	3	5	3	6	1	2	6	5	1	2	1	6	4	5	4	2	2	2	3	5	3	3	4	8	2	5	2	3	5	2	6	1	1	3	4	5	4	5	4	3	5	2	3	6	2	4	0	2	3	5	2	5	6	4	6	4	1	5	5	3	3	4	6	6	1	4	19	35	14	4	6	7	4	2	7	2	1	3	1	4	0	2	3	10	3	4	6	18	11	4	7	2	4	11	9	5	6	4	3	3	6	9	5	7	5	5	4	7	3	5	11	13	13	5	10	13	10	14	16	20	11	12	7	1	5	6	1	13	6	4	7	6	6	7	5	14	8	18	12	13	12	8	7	8	15	7
4	8	4	4	5	7	3	3	3	5	4	2	0	4	9	5	2	6	2	5	2	3	4	6	9	2	4	5	2	6	4	4	4	6	2	3	5	6	3	7	2	5	3	4	4	4	6	6	6	3	4	2	9	6	5	2	5	8	3	8	4	3	2	4	4	2	2	3	4	6	8	5	4	4	6	7	5	3	7	6	7	4	4	6	7	5	2	2	2	4	5	5	4	3	5	2	4	1	5	4	4	3	4	3	4	2	5	4	3	5	5	4	4	1	3	4	6	1	1	3	4	5	3	1	2	7	2	3	1	4	4	3	3	6	3	2	2	5	4	3	4	2	2	3	6	3	3	4	3	2	6	2	3	5	3	3	3	6	4	4	7	6	2	3	3	7	4	11	5	6	14	9	4	3	2	4	5	7	5	1	5	4	0	3	1	4	2	1	15	6	4	9	10	9	7	4	7	9	9	5	5	6	9	12	10	4	10	32	12	15	14	7	8	16	9	9	8	7	8	8	4	12	7	17	18	6	10	23	5	1	4	2	2	2	5	4	8	4	2	7	9	15	12	4	8	4	7	7	18	9
2	4	5	3	3	6	2	1	6	4	6	3	5	5	4	6	2	6	4	8	0	3	1	1	8	5	2	1	5	2	0	3	3	4	2	4	5	7	5	5	9	6	5	1	1	6	2	2	3	2	6	3	2	4	3	1	1	3	4	5	4	4	4	3	7	4	1	6	0	6	6	2	9	2	2	5	2	0	5	4	5	5	3	4	4	4	4	6	3	4	4	5	3	4	5	3	3	4	2	2	3	5	4	2	1	1	4	3	6	4	2	3	3	4	4	1	6	1	5	3	3	6	0	2	7	2	5	8	4	2	4	5	3	3	6	6	2	2	4	8	4	3	3	1	1	4	3	4	4	3	4	2	4	5	5	5	5	8	1	2	7	7	7	8	8	6	14	15	7	4	4	16	5	3	3	4	2	1	1	1	2	0	6	2	2	1	6	3	9	1	2	6	8	11	5	19	14	4	5	10	9	13	14	30	46	23	29	20	6	26	14	6	7	10	10	5	3	5	4	4	4	5	5	12	5	16	8	3	6	7	6	5	4	6	7	5	9	14	4	5	1	3	5	10	7	7	5	4	4	10
2	3	5	4	3	8	2	7	7	3	4	6	4	5	1	5	4	2	0	8	3	7	4	3	8	4	2	3	6	3	2	4	6	5	5	3	3	1	1	4	8	3	3	1	2	3	2	4	4	6	8	2	4	4	6	4	7	4	3	2	7	2	6	4	4	2	4	3	4	8	5	4	7	0	5	3	1	2	8	7	9	4	3	3	2	2	5	5	4	3	5	5	2	4	4	4	2	2	2	4	8	3	3	1	4	3	5	2	4	4	5	3	4	3	0	4	5	8	4	4	2	7	0	7	4	4	5	7	3	6	1	3	0	2	0	7	5	1	6	5	1	2	1	7	7	4	3	4	7	2	5	4	2	6	4	2	3	7	6	2	1	6	1	3	5	4	5	1	6	2	1	5	2	1	2	1	1	0	1	3	6	3	2	2	6	1	4	1	5	7	4	2	9	4	9	8	10	5	2	2	7	6	6	5	15	32	36	18	3	16	17	4	7	6	3	9	5	3	7	8	3	3	4	6	6	10	16	5	3	4	3	16	9	9	8	4	5	2	5	7	16	10	11	11	7	5	11	4	5	5
2	4	8	2	3	7	3	6	5	1	3	4	6	5	4	0	3	3	3	4	5	4	0	4	7	2	4	6	7	4	5	2	4	3	1	0	0	3	2	3	2	5	3	3	0	7	5	2	3	7	5	4	9	3	1	3	2	5	3	6	6	2	5	8	2	3	4	6	2	3	3	9	3	5	3	2	2	3	6	3	1	5	3	4	4	3	6	4	2	4	4	1	7	2	8	8	4	3	3	6	1	5	0	3	4	4	4	6	2	3	2	3	3	6	0	2	1	5	5	3	5	7	4	4	4	2	5	9	5	11	3	2	3	3	8	1	2	2	3	4	6	4	8	5	6	2	5	4	6	0	5	1	3	2	1	0	4	1	2	7	7	2	3	1	1	3	2	1	6	6	6	3	4	4	3	3	1	2	2	2	7	5	8	2	8	5	6	6	4	13	9	9	10	11	11	5	6	8	8	9	7	4	6	6	12	28	8	6	4	4	8	3	5	5	6	6	7	8	13	5	5	5	5	5	6	16	4	9	7	6	5	19	13	14	24	7	6	5	6	6	3	7	3	6	2	3	10	3	4	7
2	4	3	3	4	5	6	5	4	5	2	6	1	2	0	0	1	3	9	4	2	1	3	5	3	2	6	3	2	5	5	5	6	7	2	1	2	5	3	4	5	6	1	2	4	6	4	0	8	5	2	2	3	3	5	4	8	1	3	6	4	2	4	3	4	1	5	5	4	1	4	7	5	6	6	5	7	3	2	4	3	1	1	6	3	8	4	3	2	1	3	2	6	2	5	0	3	1	8	4	4	3	3	2	3	3	4	4	6	2	3	4	2	2	3	0	6	6	5	3	1	3	3	5	6	3	6	6	9	5	4	4	5	4	0	7	6	7	3	3	3	5	5	3	3	5	7	7	1	7	3	3	7	5	1	5	4	4	5	5	6	2	7	4	2	4	3	8	7	5	4	5	4	4	5	0	6	4	4	3	9	2	4	6	7	7	4	8	12	30	15	16	10	21	6	5	3	4	4	2	6	4	5	5	5	28	15	3	0	4	2	5	6	7	2	2	7	7	14	4	5	8	7	5	9	10	6	2	4	11	10	15	14	14	7	8	7	4	3	5	3	6	3	8	4	6	5	12	5	8
4	5	3	3	4	5	1	2	6	3	3	6	6	3	2	4	9	3	2	3	2	10	2	2	1	3	2	2	1	0	0	4	4	8	1	2	6	2	6	4	0	2	3	6	4	2	5	4	3	7	4	3	4	2	5	2	3	4	5	2	2	4	6	4	3	1	4	2	4	2	7	2	6	5	4	3	4	2	1	1	9	4	4	5	3	5	3	8	4	4	5	3	4	2	4	6	2	2	2	5	6	5	2	6	3	1	6	4	5	3	5	6	3	1	4	6	4	4	4	2	1	4	5	4	2	4	9	1	5	2	0	4	5	4	2	5	5	7	3	2	10	3	7	0	7	1	3	1	3	4	4	4	4	4	5	1	3	3	4	3	8	3	4	2	3	3	0	5	3	5	3	3	6	4	1	5	5	2	1	8	5	5	9	5	5	7	10	18	12	9	7	5	8	4	8	8	6	8	7	8	5	2	10	4	8	29	6	3	6	7	6	6	12	4	8	8	10	3	9	3	11	16	3	7	13	10	3	4	9	12	14	26	9	12	6	6	6	7	10	16	8	8	3	8	12	2	2	2	5	13
4	2	2	1	4	3	3	8	3	8	4	4	3	7	0	1	4	7	9	3	0	6	2	2	4	2	2	2	2	3	6	3	3	4	4	3	9	6	2	4	7	6	6	5	2	3	6	7	10	5	5	4	6	5	2	2	5	4	1	2	3	5	6	4	5	1	4	4	4	7	6	3	3	6	5	2	5	2	2	4	5	4	0	6	1	2	3	3	1	5	6	6	5	6	3	1	4	3	0	1	1	3	1	5	3	3	3	3	3	4	5	2	3	5	3	7	3	5	2	1	7	4	4	5	1	4	5	3	3	3	8	3	5	9	2	4	4	8	5	3	5	3	2	1	1	6	5	3	5	8	2	1	4	5	2	5	3	4	4	2	5	4	7	3	1	5	6	5	2	1	6	5	5	2	9	4	3	5	2	5	4	8	11	10	5	5	4	21	6	1	19	14	17	9	11	7	11	3	4	2	4	8	4	2	5	13	9	8	10	7	7	11	7	6	14	8	10	7	7	2	8	15	10	11	8	8	13	18	23	7	14	13	11	10	8	4	7	12	6	3	3	5	4	8	5	3	3	2	6	5
5	4	5	2	2	4	6	4	2	4	9	1	3	1	4	2	3	3	3	3	2	4	5	5	2	6	1	3	4	6	4	3	5	6	7	2	3	2	4	3	4	5	4	4	4	2	2	4	6	3	5	3	5	2	2	3	4	3	3	3	2	6	4	2	5	6	5	3	4	7	2	4	3	5	1	3	6	2	8	3	4	3	5	1	4	1	4	2	10	4	2	4	5	6	2	1	2	6	7	9	0	1	6	1	0	2	2	2	1	1	2	4	2	4	4	3	4	2	3	7	6	5	5	5	3	5	4	5	2	2	3	4	4	7	2	4	5	4	4	5	3	4	2	4	5	3	2	6	5	0	2	1	6	2	5	4	3	6	4	1	3	4	5	7	16	10	0	6	11	12	9	6	4	3	3	3	3	6	8	6	4	3	11	8	2	3	3	4	4	9	10	11	8	6	11	13	6	6	6	8	6	5	5	14	30	6	8	12	10	4	5	7	12	9	10	5	5	4	11	6	16	8	19	1	13	9	10	18	5	3	5	8	6	1	3	10	6	5	6	13	8	7	4	5	4	4	7	2	6	4
2	3	6	1	5	2	3	5	3	5	6	5	2	7	4	5	1	4	9	6	4	2	1	5	3	3	6	5	4	5	7	8	6	3	6	3	4	4	3	3	1	4	4	2	4	3	1	2	3	5	0	3	2	0	3	3	0	3	2	3	4	1	2	9	2	2	4	5	4	5	3	2	3	3	5	3	2	5	5	0	1	2	6	2	4	7	5	6	3	5	3	2	3	3	3	9	2	3	5	5	2	5	0	5	5	1	3	5	7	7	9	2	4	1	3	4	3	4	2	1	3	3	3	3	2	7	4	7	4	3	4	4	2	2	2	5	4	4	2	3	7	7	7	3	6	3	5	5	7	6	2	1	7	2	4	2	2	0	3	2	4	5	6	7	7	8	5	5	5	13	34	16	13	5	11	8	6	1	4	5	3	5	4	1	2	5	3	4	2	12	12	3	8	16	11	13	7	5	4	3	5	15	7	14	17	8	4	7	14	6	4	5	7	6	8	5	6	4	5	5	10	9	3	7	14	16	10	9	7	10	5	7	10	7	4	4	3	4	9	6	5	6	3	3	6	4	6	5	5	10
5	7	4	4	2	3	4	3	3	2	3	4	4	3	2	4	5	5	8	5	1	3	4	5	3	4	1	5	4	2	8	4	1	5	4	4	2	1	0	6	2	1	4	1	5	5	5	6	3	4	6	1	2	6	3	6	3	6	3	3	5	5	6	3	3	1	3	2	2	4	5	3	3	3	2	8	6	2	4	2	5	3	4	4	5	1	2	0	6	4	3	2	8	4	3	5	3	1	7	5	2	3	4	6	3	8	4	2	6	7	1	7	3	3	3	1	2	2	5	4	2	5	1	2	2	2	4	1	2	1	7	3	2	5	3	5	2	7	4	4	5	5	4	3	3	3	1	4	3	9	9	9	1	3	4	5	8	7	4	4	6	5	14	6	3	5	4	2	1	18	37	22	8	7	5	7	5	4	3	9	7	5	4	3	5	8	1	6	3	5	5	4	2	13	8	13	12	4	2	6	7	14	8	7	7	14	7	4	11	6	4	6	5	12	1	4	4	2	8	7	2	8	18	4	6	17	11	4	4	12	13	14	17	21	15	6	5	3	4	5	15	6	9	5	8	1	1	4	5	6
5	2	5	2	5	5	6	10	4	4	4	1	5	15	5	3	5	3	12	4	4	5	4	6	2	1	4	1	3	2	4	4	9	7	4	9	6	1	1	3	8	4	4	2	3	6	2	0	0	2	0	6	6	4	3	3	5	6	6	5	2	2	1	4	6	8	5	5	7	3	5	3	5	3	2	5	1	3	1	3	4	4	5	4	6	3	3	3	6	3	3	1	11	7	1	2	4	4	3	4	2	4	8	3	2	3	2	6	4	4	2	7	1	6	3	1	1	2	5	2	5	1	2	5	2	2	4	3	5	0	6	2	3	7	7	5	4	4	4	3	3	4	3	5	2	6	3	1	2	2	4	7	2	5	3	4	0	4	3	4	3	4	10	3	4	2	3	3	15	36	34	21	1	6	14	7	4	2	11	7	1	5	5	3	3	5	2	5	4	3	6	3	4	3	7	3	7	5	11	4	6	9	5	20	13	3	3	11	10	14	11	10	13	14	16	21	8	11	28	20	13	17	7	17	8	5	12	4	5	8	9	10	5	12	12	8	11	14	11	8	7	18	3	7	5	5	2	4	5	7
8	6	1	6	2	3	10	3	5	7	3	3	4	8	3	9	4	1	5	7	3	2	1	5	2	3	4	6	7	0	1	6	6	6	4	4	6	3	3	6	3	5	3	3	2	5	4	4	2	5	9	2	1	9	4	2	3	6	3	8	3	4	6	0	4	1	4	6	2	3	7	1	7	5	2	3	4	3	4	1	3	6	3	6	3	4	1	4	2	2	2	6	5	1	7	5	5	6	4	2	5	2	3	4	2	1	5	4	4	7	3	6	5	7	6	2	6	1	7	3	6	3	3	2	5	4	3	3	7	2	6	3	4	5	5	2	3	6	4	5	4	0	3	3	5	6	6	6	0	2	4	8	5	3	2	1	4	5	2	2	5	10	8	0	4	3	10	17	45	42	46	7	4	9	10	2	7	8	4	2	3	1	4	6	1	7	6	5	3	3	8	7	2	8	8	9	11	4	5	3	2	3	8	4	8	6	19	15	5	5	11	12	22	30	19	19	41	21	15	22	10	17	16	10	7	5	10	4	4	4	7	12	5	6	7	5	3	4	7	6	8	14	6	10	5	6	5	5	1	3
5	6	2	4	7	3	8	2	2	4	4	1	3	6	3	5	0	6	3	6	4	7	2	3	5	0	4	4	3	2	5	5	4	3	1	4	1	7	3	6	2	2	4	5	4	4	3	5	1	4	1	3	2	2	2	4	4	4	4	4	4	3	3	2	7	3	4	2	11	2	1	6	4	8	4	4	7	5	4	2	3	3	3	1	5	5	3	6	0	3	5	7	3	5	5	1	9	0	3	1	3	1	3	9	2	4	5	7	3	4	0	4	3	5	4	6	3	5	1	6	3	10	5	2	3	3	4	2	3	4	2	8	2	2	3	1	5	7	9	5	4	2	3	5	1	1	6	3	2	6	7	8	5	7	3	8	1	5	3	4	3	7	10	11	3	15	21	55	43	69	49	24	18	20	5	12	9	3	6	5	2	9	13	6	9	1	4	5	7	7	7	11	3	7	6	2	7	5	2	5	4	7	0	4	5	11	12	18	16	16	18	10	3	4	8	8	20	11	3	7	12	4	10	11	12	7	6	7	5	2	3	4	10	4	5	10	4	2	4	7	1	5	14	10	14	10	7	2	5	8
6	2	2	2	2	5	1	5	5	4	3	0	6	7	3	5	6	6	5	1	3	2	5	3	5	5	7	5	2	2	1	2	4	2	3	2	2	11	2	3	5	5	4	9	4	2	5	4	4	5	4	2	1	3	5	5	6	2	2	3	1	2	7	2	3	6	3	10	4	4	7	1	2	4	2	2	2	4	1	0	2	3	7	6	5	1	4	1	3	6	1	0	4	2	6	3	8	2	0	5	5	3	1	9	7	3	4	5	3	3	6	6	3	3	2	3	3	1	6	3	3	5	2	3	9	7	4	5	4	2	2	3	6	1	5	4	5	4	7	5	4	3	2	4	2	1	4	4	4	4	1	7	4	4	5	5	4	5	4	2	3	7	5	7	7	6	8	41	44	42	47	31	24	39	26	17	7	7	7	5	2	7	5	13	7	4	1	9	5	6	1	9	9	5	5	3	3	4	3	1	3	8	4	8	12	10	21	10	12	10	14	12	12	7	26	8	10	18	7	13	12	8	10	14	12	11	8	8	8	0	6	5	3	3	9	10	4	4	0	3	2	15	12	5	12	2	6	14	7	5
3	5	6	5	7	2	0	3	7	3	4	5	3	3	7	3	3	0	4	4	5	4	2	5	7	5	4	4	3	2	4	5	5	1	5	6	5	6	4	0	2	7	6	8	6	8	4	3	7	6	2	6	6	2	7	5	3	6	2	3	4	5	1	4	2	3	3	4	6	4	5	9	6	3	5	4	5	5	1	5	0	3	4	3	4	3	5	2	5	3	1	9	0	1	8	3	1	3	2	5	1	9	3	6	9	2	1	5	7	2	2	6	6	6	6	5	2	3	5	0	4	2	2	2	7	4	9	3	7	6	5	1	4	7	3	3	4	5	4	2	4	1	1	8	3	2	5	2	4	5	3	1	5	4	3	4	6	3	2	4	4	6	7	4	7	3	6	20	45	46	52	24	38	41	37	13	4	5	12	5	5	5	18	8	2	3	3	8	5	5	3	5	5	2	3	2	5	4	4	6	5	8	9	14	9	13	10	2	7	11	26	7	15	10	15	9	10	3	3	7	9	5	9	9	13	11	1	8	1	2	4	6	9	9	13	4	4	3	3	4	4	12	11	7	5	9	5	5	3	5
2	4	5	6	3	6	3	4	2	4	2	5	5	5	4	2	5	3	3	3	4	3	1	3	4	9	1	6	4	4	2	4	4	1	4	4	5	2	4	6	0	5	2	4	5	6	6	6	7	4	3	3	5	4	5	2	1	5	4	3	3	3	4	5	3	2	2	6	6	5	1	3	5	5	2	7	1	2	2	4	6	4	3	9	4	2	5	4	4	3	3	7	5	3	8	2	4	4	5	2	4	5	4	6	5	5	2	3	4	4	0	4	4	2	3	4	6	4	1	9	7	3	4	4	5	3	1	3	1	7	7	3	1	1	1	4	2	5	4	7	1	4	4	6	9	1	2	1	1	6	4	5	3	2	5	3	6	4	4	4	1	5	10	12	9	5	22	16	28	45	36	47	35	34	48	19	11	12	3	4	3	6	9	13	6	3	5	6	3	9	5	5	7	7	6	6	5	6	6	2	3	6	21	10	18	4	21	22	6	9	6	8	3	6	10	6	9	10	19	4	14	12	6	5	8	9	8	6	7	8	6	10	12	8	4	3	4	1	2	4	5	2	16	10	5	11	9	4	3	9
5	2	2	7	5	3	6	2	4	1	2	6	5	2	8	6	2	1	6	4	3	4	6	7	7	2	1	5	7	7	1	2	5	4	4	4	3	1	2	5	0	7	3	2	8	6	9	6	3	7	5	3	2	1	3	4	7	3	5	8	5	7	5	5	4	5	2	5	6	5	3	3	4	1	1	7	3	1	7	6	3	3	6	3	8	1	8	4	10	2	3	3	3	2	8	4	1	2	5	2	5	2	5	6	4	1	1	2	5	1	4	2	5	2	4	5	2	5	4	1	5	3	4	6	5	2	2	9	5	3	3	2	0	5	3	3	2	0	5	6	7	4	4	5	3	4	5	2	2	7	6	2	4	3	5	4	4	7	3	4	6	5	17	27	20	24	34	48	51	37	51	57	26	30	30	12	8	7	2	7	7	6	10	6	2	2	5	4	6	10	5	2	5	4	8	11	6	18	15	14	5	8	11	14	10	9	16	27	18	13	8	10	5	13	7	4	3	15	14	13	15	14	8	13	3	7	7	10	4	3	19	19	29	6	2	8	4	3	6	5	7	10	11	4	23	6	9	9	3	4
8	5	3	2	5	4	10	4	6	5	7	4	2	1	3	4	2	6	3	6	4	1	5	4	2	3	2	3	7	6	6	5	5	7	1	5	2	5	2	2	2	3	6	1	1	5	5	3	7	6	3	2	5	4	1	3	6	5	1	7	5	4	1	7	6	4	3	7	6	3	4	5	6	5	3	6	5	4	4	4	4	4	6	6	4	7	3	3	3	4	2	5	4	4	4	4	6	2	2	7	2	6	8	5	5	3	5	3	1	1	5	5	2	1	1	9	3	3	3	3	8	4	7	5	4	2	3	5	4	3	2	3	4	3	4	4	5	1	1	3	2	5	2	4	4	3	3	1	3	2	3	2	8	9	5	4	3	6	3	3	3	2	23	53	42	54	21	33	50	42	43	59	30	11	6	21	12	3	12	12	8	11	12	12	10	5	3	3	3	16	10	8	9	3	4	9	10	14	29	17	3	8	12	3	16	14	19	16	10	6	17	10	15	11	4	6	9	10	2	12	13	19	14	3	5	4	2	7	7	2	13	2	6	11	7	11	13	7	6	8	8	7	15	16	4	14	7	5	6	4
4	3	5	1	7	4	7	3	4	2	5	1	5	2	3	4	4	4	5	2	2	6	4	3	2	3	5	5	5	4	3	3	3	5	5	3	4	5	3	5	6	1	1	2	3	2	3	6	2	6	1	2	8	3	3	1	5	4	6	3	6	3	8	2	1	0	4	5	5	3	4	7	6	5	3	3	3	2	4	4	4	3	3	4	7	4	3	7	2	1	2	1	1	4	4	1	6	8	4	0	10	3	3	3	5	6	1	2	3	3	5	5	1	4	2	2	3	4	4	4	3	6	2	1	6	1	5	2	4	1	4	7	6	5	5	2	4	3	7	3	8	2	3	3	4	3	0	2	3	5	4	6	0	1	4	2	4	7	3	1	3	5	20	52	35	8	13	31	30	59	54	54	40	6	6	14	11	7	6	5	9	16	27	27	9	9	9	3	9	10	8	5	2	4	5	5	9	16	10	20	19	15	13	7	5	6	5	9	9	10	19	10	6	20	9	8	9	14	4	9	9	25	15	9	2	6	10	7	8	8	8	4	6	8	2	5	6	3	6	5	1	5	9	5	10	6	7	4	1	5
8	5	1	2	5	9	4	6	3	5	5	2	5	3	5	4	3	6	3	1	1	1	4	7	4	4	3	4	3	2	8	5	7	3	3	3	1	6	3	4	4	3	2	3	7	4	2	3	5	1	4	1	4	7	2	5	6	2	3	3	6	3	7	5	4	5	2	6	2	2	4	5	6	5	3	6	1	2	4	5	6	5	3	3	2	3	7	2	3	5	5	3	7	8	4	1	6	6	1	3	6	1	4	4	4	4	3	2	6	3	6	4	1	2	3	3	3	7	5	9	5	3	3	5	2	4	4	4	5	2	4	3	2	4	6	8	2	3	1	4	5	3	4	5	5	3	2	3	8	2	3	5	3	3	9	4	6	3	2	1	3	3	14	47	21	5	21	36	10	23	51	56	35	5	14	10	9	11	6	11	20	10	9	12	10	14	5	10	19	11	3	13	12	15	16	6	11	5	20	17	13	15	19	4	4	7	5	13	5	3	5	28	9	15	7	7	15	13	6	8	13	7	23	15	4	4	7	12	16	12	8	13	15	4	3	6	3	2	4	3	1	7	6	9	10	5	7	8	5	6
7	6	4	2	2	4	11	1	4	1	3	2	4	4	5	6	1	3	6	5	3	7	8	4	2	8	3	1	6	3	4	5	2	4	3	2	2	6	2	6	0	7	2	4	4	3	6	4	3	9	7	3	3	4	5	10	5	5	2	3	3	4	1	5	6	0	4	2	6	5	5	3	2	5	1	2	4	6	3	5	3	7	5	3	3	4	5	3	4	5	4	5	3	3	1	5	5	3	3	1	6	6	4	2	5	4	6	4	5	3	1	3	4	3	2	2	3	11	5	4	1	3	3	2	3	5	4	3	3	4	6	0	5	1	5	0	2	2	4	3	7	5	3	11	5	5	2	6	3	9	3	7	3	6	5	6	3	4	4	3	4	7	32	48	35	16	12	28	5	6	20	35	23	6	10	4	2	5	4	8	4	4	25	21	10	10	13	23	32	16	9	9	14	20	14	11	14	15	10	6	9	30	27	6	5	2	13	4	4	7	5	10	2	2	10	5	3	10	2	6	7	9	25	14	7	6	8	9	15	9	14	14	12	5	7	4	5	4	6	4	3	3	4	4	9	2	5	7	5	5
