30	27	29	33	39	34	27	31	24	29	31	32	31	21	20	23	28	18	33	29	33	30	35	18	22	25	42	44	41	30	31	29	33	38	26	36	36	24	23	29	30	11	26	32	33	30	33	44	30	28	27	33	28	32	25	28	19	33	31	38	25	26	28	28	27	24	33	33	39	37	29	31	25	23	29	31	26	24	29	26	31	22	28	20	38	33	36	22	34	32	37	36	31	29	31	36	20	29	23	30	25	30	27	27	25	37	32	44	29	46	32	36	36	29	27	31	25	32	24	34	33	41	32	33	23	37	32	39	26	34	22	35	29	28	35	24	33	29	33	27	23	29	34	24	32	28	26	31	23	33	19	28	28	29	24	28	31	25	29	24	28	25	31	20	33	37	28	28	24	19	24	23	28	21	23	27	28	35	28	16	19	31	26	38	18	18	20	29	37	33	27	41	33	40	28	22	35	34	29	31	12	9	4	16	32	24	26	31	36	27	33	23	18	22	25	25	28	29	38	19	25	29	34	21	24	25	23	29	25	25	25	25	26	27	25	27	28	27	15	14	30	39	28	17	11	34	29	7	19	22
33	24	32	25	32	33	22	37	33	19	38	25	28	38	36	23	22	32	22	24	30	22	15	16	17	39	36	40	35	35	31	32	23	28	29	34	31	25	28	36	33	33	38	22	32	23	30	28	30	34	31	25	22	25	26	34	30	45	36	26	27	43	33	23	36	27	32	35	39	25	34	25	39	31	33	33	30	29	35	26	37	22	32	37	27	26	24	33	32	38	22	42	26	35	30	26	36	30	34	36	30	27	39	38	25	26	24	23	38	24	39	37	30	44	26	24	19	30	35	26	31	33	32	35	45	29	32	26	26	27	25	28	28	29	34	33	34	29	20	30	26	32	32	45	31	21	25	30	35	32	38	34	28	21	32	26	35	32	32	19	32	22	36	24	21	26	24	33	35	32	30	37	16	28	34	31	27	29	28	28	26	38	37	28	39	34	34	22	33	29	21	23	31	25	29	36	25	27	35	22	6	11	11	28	26	41	33	25	26	24	26	19	30	30	22	15	9	18	15	20	10	22	26	17	17	25	33	23	14	30	30	37	20	33	32	40	35	25	16	2	10	16	30	22	16	15	13	6	32	27
32	36	35	36	28	33	26	37	31	30	28	33	24	30	43	25	24	34	28	26	34	29	26	26	36	23	29	23	24	28	26	27	28	19	35	33	30	32	32	28	39	33	26	38	23	32	26	32	27	38	38	28	31	24	34	26	45	33	33	33	29	42	34	36	33	36	29	29	25	30	36	32	29	38	22	41	43	31	26	38	35	37	20	42	29	35	33	29	31	31	31	33	26	20	35	37	33	23	35	19	24	27	29	31	26	22	49	24	31	27	20	27	28	22	31	39	29	34	37	27	31	32	38	29	30	38	23	35	33	24	33	36	36	32	27	24	27	35	34	38	39	34	32	21	20	30	43	34	28	30	28	22	30	34	38	40	28	20	33	35	31	18	23	25	38	39	35	36	31	31	38	36	42	27	25	21	26	26	31	28	34	24	32	35	28	31	38	35	17	30	40	29	40	27	25	36	42	34	36	35	19	21	32	29	21	29	36	25	28	37	17	20	33	34	27	22	20	19	30	23	21	36	19	11	10	21	35	38	13	23	34	23	18	30	33	27	36	34	21	7	31	31	25	6	5	9	10	7	21	20
20	28	31	32	26	41	27	36	34	26	39	31	24	32	32	45	27	38	34	30	35	31	29	29	32	22	37	23	31	30	34	28	30	22	32	34	32	34	38	25	36	24	32	37	23	33	36	29	32	30	23	30	41	39	28	34	31	24	30	32	33	32	29	35	40	28	18	24	26	39	39	29	21	27	23	37	26	33	25	20	24	38	33	28	32	28	27	30	27	42	39	17	27	23	33	25	33	35	23	34	31	36	33	27	24	34	30	28	31	28	32	30	36	30	24	24	31	32	33	24	40	32	32	39	28	39	35	23	27	31	23	16	28	21	26	34	27	29	34	34	33	24	29	29	38	30	28	46	34	37	31	41	29	31	31	33	34	18	25	37	33	20	29	33	34	33	26	24	36	36	32	37	24	23	20	25	24	26	31	39	15	36	26	24	33	39	26	33	26	21	32	30	24	22	30	24	37	36	27	21	31	33	34	37	20	32	43	23	34	37	23	19	18	17	12	26	26	42	33	29	24	23	20	16	18	28	35	26	29	19	20	21	25	25	24	27	29	25	26	18	17	29	28	7	6	15	8	5	11	16
32	33	32	37	26	37	26	33	30	39	35	33	28	36	28	25	37	31	25	31	29	29	32	32	22	27	34	26	25	30	22	33	22	39	31	28	36	31	19	29	25	30	22	37	27	30	16	32	35	32	28	32	45	34	41	21	37	33	33	30	31	35	36	29	34	31	33	31	25	29	21	29	31	34	35	40	34	37	31	28	25	42	30	30	32	34	44	32	31	39	27	26	33	27	41	34	37	28	35	38	31	27	38	33	31	31	24	21	37	39	32	24	24	40	27	29	34	32	36	32	29	21	32	32	31	37	31	25	32	38	35	32	40	29	37	30	38	28	33	28	35	30	27	38	32	35	31	33	32	30	29	25	33	31	17	37	43	30	38	34	33	28	30	27	30	27	28	33	26	27	29	24	30	36	19	33	22	32	21	24	27	36	27	30	25	35	32	24	35	23	27	35	38	30	27	34	31	26	28	38	26	30	32	32	19	37	29	23	27	34	14	12	2	7	10	30	49	38	30	19	29	21	15	22	22	20	28	29	31	9	8	17	34	30	25	21	35	40	28	24	22	34	17	16	3	4	7	14	33	17
38	27	21	27	31	31	37	23	18	27	28	38	29	30	29	29	39	23	20	28	25	36	29	24	24	34	32	31	25	11	19	30	39	29	23	34	37	26	36	37	35	30	39	33	31	32	25	20	22	29	24	28	29	46	31	30	34	28	23	29	33	31	23	40	31	23	35	30	18	25	39	32	26	37	24	26	33	39	34	29	25	31	31	22	24	40	30	35	24	30	34	33	36	27	24	38	29	23	22	27	31	27	41	30	35	26	25	25	30	29	31	31	20	34	32	29	31	41	37	32	40	25	33	38	30	30	38	22	22	38	29	27	29	43	37	28	26	38	31	35	29	29	33	32	29	29	28	26	22	35	32	22	35	41	21	31	32	25	35	25	22	37	29	24	24	33	23	26	30	30	27	21	20	36	37	26	22	30	37	31	32	33	36	33	29	31	39	30	29	46	32	31	25	44	26	27	21	30	27	23	34	28	33	36	27	40	42	29	26	19	5	2	2	6	14	16	22	11	18	32	39	35	34	27	19	11	12	7	10	0	1	12	24	30	40	28	30	35	24	17	25	20	23	27	16	18	24	28	23	21
29	24	31	29	22	28	17	44	40	27	30	24	32	37	29	23	34	22	29	28	25	21	24	32	29	34	32	29	33	36	35	32	29	27	37	27	26	29	22	39	34	39	37	36	21	29	44	34	35	30	28	28	33	28	28	35	43	29	36	45	34	30	35	38	34	28	33	32	31	29	31	26	33	24	34	28	24	38	39	36	33	36	26	41	26	28	39	32	34	39	29	27	38	30	32	31	23	38	36	22	25	23	29	33	24	27	26	32	34	33	25	36	23	28	24	25	29	34	39	28	32	31	25	37	39	27	32	28	25	21	29	27	39	40	32	29	31	21	26	35	34	26	42	31	29	22	21	17	24	20	7	28	28	34	23	39	27	34	29	32	42	27	29	31	26	27	28	33	32	27	29	31	18	30	23	35	21	25	37	24	31	20	31	37	31	34	29	38	29	18	27	31	27	28	35	34	47	30	30	45	27	39	27	32	38	47	30	37	19	12	12	3	2	1	6	15	21	8	4	18	30	37	34	31	32	36	26	17	28	8	6	29	16	21	22	8	19	29	10	13	20	27	21	31	13	10	45	42	25	12
29	24	43	33	26	27	32	37	37	31	23	31	24	39	30	32	31	30	36	28	24	38	35	27	25	31	33	35	22	28	34	37	32	28	32	28	33	31	35	36	31	27	32	33	39	38	19	33	27	27	32	31	37	31	22	25	32	32	35	32	36	31	33	31	28	29	32	29	27	26	43	39	32	31	32	21	22	37	34	38	29	20	26	34	27	17	35	26	30	32	32	28	36	32	34	32	30	26	28	25	43	26	33	24	21	33	32	32	30	34	34	23	27	25	30	33	29	26	34	26	40	33	36	39	32	38	22	35	39	32	28	32	28	29	33	39	31	39	35	25	25	38	36	36	38	40	25	33	28	32	20	24	20	37	35	43	36	32	39	34	35	29	34	32	27	25	23	34	26	30	20	23	26	37	38	32	34	37	33	35	38	42	26	29	30	37	43	27	37	37	32	31	24	29	25	25	35	28	39	16	23	38	30	40	41	29	25	24	21	23	30	19	6	1	0	0	2	1	3	22	39	32	22	33	22	34	28	18	13	12	14	19	36	20	30	23	30	26	6	18	28	16	27	24	11	18	15	22	21	20
24	26	39	27	18	26	30	36	19	35	37	27	26	30	27	47	36	34	31	20	28	24	22	31	29	36	40	21	22	24	27	22	27	35	34	36	34	28	26	23	36	32	27	34	32	33	31	28	33	31	42	31	29	26	27	32	34	27	32	22	38	34	25	30	29	28	36	34	34	32	31	31	33	32	34	27	29	22	28	33	34	23	33	31	39	30	28	30	34	25	33	32	19	22	40	24	31	36	27	27	31	34	34	43	26	38	26	26	27	27	26	30	41	35	25	31	29	26	31	22	31	32	27	38	30	32	34	27	27	23	27	41	33	32	31	33	30	29	26	35	32	37	20	31	32	23	29	27	25	25	23	22	29	22	27	30	27	30	36	35	34	32	25	37	25	28	32	35	19	37	38	22	29	30	30	38	31	27	24	34	25	25	22	24	35	28	30	20	46	24	31	34	39	21	15	25	37	31	34	27	33	43	23	31	32	28	38	15	15	26	33	32	18	5	0	2	0	1	7	28	41	29	34	30	33	24	29	19	5	9	4	27	35	16	31	22	9	11	17	34	35	15	31	26	35	35	36	32	22	34
33	31	28	24	30	34	28	17	32	31	23	30	38	29	29	30	26	25	27	22	26	20	34	40	29	35	27	31	27	38	30	31	26	28	37	36	34	28	28	24	31	23	41	30	24	32	33	30	44	33	27	24	37	27	46	24	37	29	27	28	34	27	26	36	36	29	31	35	30	28	32	31	25	34	26	31	27	20	38	24	35	31	40	30	22	43	27	22	26	28	28	36	32	43	35	28	40	33	37	35	40	30	32	25	22	30	23	33	30	23	20	32	34	38	42	34	35	28	26	32	25	33	27	34	27	35	36	33	29	30	32	32	27	25	34	24	43	42	24	33	30	31	42	29	31	28	19	14	12	25	25	28	32	27	35	44	28	22	25	35	33	30	36	23	27	30	30	39	43	25	33	27	38	24	39	34	21	29	26	30	32	26	28	26	26	21	38	39	28	39	28	20	33	28	26	36	26	36	24	37	33	30	26	36	41	24	24	33	20	35	28	27	30	28	3	2	4	6	7	21	27	23	38	31	31	25	34	20	3	8	0	1	10	27	24	27	15	29	29	22	19	14	8	27	36	43	26	31	16	19
28	35	39	29	32	28	24	33	40	28	39	32	31	22	39	30	16	32	30	36	35	29	33	26	29	27	26	36	35	37	26	37	28	33	23	37	34	19	27	30	34	25	31	29	36	26	35	32	42	29	30	40	18	29	24	29	27	31	28	28	30	36	21	30	31	29	19	25	26	29	25	26	32	32	29	42	26	34	26	26	35	30	27	34	19	32	34	34	31	29	30	29	33	30	29	23	34	39	35	20	35	28	35	26	26	22	13	31	26	30	33	28	36	32	26	25	38	40	32	27	30	25	35	26	25	35	39	35	27	29	24	31	30	30	25	28	32	27	38	35	36	28	32	39	30	25	11	2	4	5	10	14	16	26	27	25	26	26	25	31	32	33	35	29	32	21	35	25	26	29	41	30	27	31	35	20	30	29	35	26	32	23	39	32	31	34	32	34	29	36	40	33	30	14	20	42	34	45	33	39	37	21	23	29	30	10	12	26	22	23	30	35	35	30	12	10	6	19	32	39	24	22	29	30	33	27	29	14	14	12	1	3	23	31	36	40	22	13	24	15	25	21	33	25	29	22	32	34	29	24
27	33	35	31	36	30	26	34	37	32	31	37	36	36	30	26	21	39	24	33	21	39	23	36	17	30	32	29	29	21	29	28	29	11	27	33	33	30	34	27	21	22	27	26	39	30	21	29	33	37	37	36	28	26	29	32	38	25	34	28	42	30	28	25	44	24	35	15	19	34	36	24	23	25	37	23	35	25	35	29	17	32	34	30	40	30	41	31	32	26	27	21	33	37	24	31	44	33	36	24	24	25	22	40	17	9	2	18	14	28	34	30	28	33	35	26	27	31	31	21	27	28	26	38	33	39	24	29	33	33	30	32	38	35	35	28	33	27	22	31	24	24	26	27	28	27	15	3	1	1	1	2	2	11	13	23	28	31	30	32	31	30	40	37	27	35	35	26	22	30	26	30	32	31	36	25	34	30	35	33	28	30	35	25	21	35	32	36	37	27	31	22	11	1	23	29	25	34	29	22	36	31	33	32	34	15	10	24	20	18	20	20	22	33	29	20	14	21	12	32	18	17	26	31	31	40	35	29	32	20	15	25	23	32	19	37	21	16	21	27	33	23	25	24	27	32	16	31	24	30
31	34	30	33	26	38	24	29	29	37	36	35	31	23	20	33	31	26	32	26	29	42	32	38	28	34	23	31	28	41	30	28	24	32	24	34	39	25	30	32	31	28	29	26	27	33	38	31	22	25	31	26	18	32	20	30	37	31	32	29	32	22	30	35	41	40	35	21	33	24	39	25	30	31	29	32	32	34	30	27	26	38	31	24	29	32	22	28	28	33	44	26	27	29	26	33	24	39	24	37	25	35	31	29	22	8	4	1	8	27	35	33	33	26	37	31	32	30	35	33	26	34	22	31	34	44	41	28	34	26	27	35	25	36	30	34	34	27	28	28	31	20	34	41	27	39	23	5	1	0	3	5	4	19	21	19	15	27	32	30	36	28	39	30	34	36	29	30	25	27	29	24	28	34	26	34	32	33	32	29	28	38	20	9	15	32	33	44	37	37	24	32	15	9	32	32	29	37	32	19	26	32	24	25	15	19	17	24	24	29	30	32	24	24	28	28	33	24	26	25	24	28	36	39	23	27	34	26	39	39	35	37	34	29	28	22	31	12	32	29	31	15	21	24	20	10	9	27	39	32
37	27	34	29	35	34	36	34	26	24	29	28	45	27	25	39	27	36	35	30	46	29	26	38	40	29	31	27	31	35	18	22	25	27	22	35	33	27	27	35	28	40	33	35	34	31	37	39	33	40	29	36	29	34	36	40	28	34	29	30	25	23	32	37	36	37	34	29	30	29	29	27	29	35	34	37	24	34	37	30	33	33	33	23	40	29	29	34	23	34	29	40	37	45	37	36	31	27	30	26	33	27	34	33	22	19	32	3	11	33	29	23	28	40	29	29	26	41	35	37	37	26	35	23	34	27	31	34	38	24	28	35	33	39	33	27	24	33	27	29	29	37	38	24	32	35	25	17	3	2	2	1	5	11	11	7	31	17	26	26	29	25	22	32	32	32	25	30	28	34	37	36	35	30	29	29	27	20	26	36	30	25	21	24	26	39	33	26	29	29	29	26	6	27	35	28	27	21	35	30	35	31	25	10	12	12	10	24	30	37	28	32	16	30	28	35	24	25	26	39	21	32	36	28	31	32	35	37	28	34	33	30	32	28	35	24	12	18	17	34	23	29	30	30	25	34	24	33	42	27
23	32	30	33	31	30	24	36	46	29	21	24	33	41	26	30	22	25	41	27	30	18	22	21	29	31	40	18	39	24	36	24	35	23	33	23	43	28	27	27	24	37	33	26	33	38	37	39	22	33	30	28	27	35	30	35	33	33	33	30	31	33	26	32	33	31	32	27	29	32	16	23	23	36	26	41	26	29	33	34	39	36	34	30	34	31	32	28	29	33	36	27	27	31	36	29	36	25	27	29	31	26	32	35	27	23	37	27	17	34	21	25	31	30	31	26	27	39	27	28	23	31	38	32	39	37	26	32	23	28	31	24	37	28	28	47	22	40	33	35	37	26	25	16	26	29	25	25	6	9	28	9	10	13	10	15	32	29	26	38	28	27	41	25	31	34	28	28	31	37	28	32	35	39	31	36	28	39	35	37	34	37	41	32	29	34	36	30	33	34	25	24	10	30	33	30	33	26	37	25	43	34	33	13	32	30	17	27	27	15	39	27	32	25	34	40	29	26	30	23	29	28	23	36	36	37	32	27	14	28	30	25	40	36	26	27	25	26	34	31	32	36	24	26	29	31	14	5	11	23
32	32	39	39	34	26	30	34	35	29	28	27	31	30	25	34	24	27	32	33	34	30	35	22	32	29	27	38	27	28	30	29	30	35	35	33	31	24	31	20	39	36	26	26	31	19	29	35	29	38	26	37	28	33	37	41	22	41	37	35	29	32	34	31	19	40	28	39	25	32	33	39	31	16	32	38	35	39	24	32	37	24	39	26	38	35	35	30	34	29	23	39	19	24	34	26	26	37	24	29	33	35	35	24	36	32	19	30	27	21	28	26	26	29	25	19	34	34	35	23	30	32	38	33	31	36	38	45	36	34	30	18	21	30	36	37	28	34	25	28	25	31	36	22	30	24	24	32	26	28	41	28	21	18	26	26	30	24	31	35	24	37	37	31	37	32	29	26	27	37	32	35	23	34	24	20	39	30	29	35	38	27	28	26	28	31	29	32	30	43	30	24	8	30	32	35	36	37	26	31	29	34	29	28	24	37	31	34	30	9	4	3	20	39	29	22	34	26	19	35	30	23	38	29	23	21	20	46	10	16	34	41	17	13	35	19	14	22	22	29	25	21	24	30	26	18	5	0	0	11
18	31	40	26	27	37	33	33	29	34	28	33	33	35	26	28	26	37	25	30	29	27	35	30	33	33	29	30	29	30	30	33	27	31	35	18	38	34	32	26	30	20	26	32	29	24	34	31	28	33	32	30	33	28	39	29	35	33	34	24	31	27	30	26	29	36	37	43	32	32	32	37	28	41	32	44	31	26	44	35	33	26	25	38	35	34	22	30	33	28	36	30	30	34	37	23	29	31	43	34	27	31	29	34	43	33	30	30	24	27	30	29	43	20	40	35	31	31	34	43	20	42	25	23	35	42	35	30	24	35	22	36	30	35	31	27	40	27	23	32	32	28	25	29	27	28	24	26	39	34	43	33	26	26	23	32	32	25	25	31	33	32	35	23	29	28	26	24	42	34	36	29	35	30	33	31	41	34	22	19	15	15	25	40	36	26	47	34	22	37	28	28	29	19	41	24	27	28	23	30	33	28	27	33	29	29	25	34	31	10	1	7	26	26	30	35	24	7	17	27	28	26	26	31	33	21	28	32	27	12	31	23	14	26	37	25	28	29	23	32	19	17	11	10	0	0	1	0	0	9
38	30	39	38	33	28	29	36	23	45	31	43	28	29	26	25	35	30	31	39	20	29	35	33	40	22	30	28	23	28	40	31	27	29	23	36	19	32	33	25	26	24	31	32	23	25	23	33	28	34	30	34	27	26	28	32	38	30	21	35	33	31	25	28	42	25	37	26	29	34	37	30	28	29	21	28	28	39	28	21	38	27	34	37	37	36	36	27	31	31	36	38	27	24	24	29	40	32	36	31	29	33	28	24	18	23	29	40	35	31	33	35	31	32	28	31	26	23	32	32	17	29	31	29	21	33	35	30	31	31	31	33	29	26	39	34	29	33	37	33	32	28	33	29	25	32	29	24	21	37	34	25	31	25	30	38	41	37	28	34	37	23	25	17	23	30	27	32	36	28	33	30	38	31	30	24	32	26	27	20	20	40	23	32	39	32	28	24	29	26	32	25	27	29	36	36	24	40	36	27	20	31	31	21	23	36	34	28	29	19	5	4	14	26	31	34	21	4	21	27	35	26	23	26	31	25	28	25	25	31	24	35	23	27	30	39	33	31	29	24	16	17	1	1	0	0	0	0	2	7
26	26	38	24	21	28	27	34	34	37	34	28	37	36	34	42	26	28	29	22	44	21	42	31	25	23	34	34	32	39	43	31	31	30	35	23	35	28	33	21	42	30	37	33	38	31	40	29	27	33	41	30	26	29	27	27	34	29	33	28	34	29	31	28	27	31	35	26	25	30	31	34	31	29	32	33	32	25	30	22	27	19	21	26	39	41	24	31	31	23	23	32	32	28	29	37	27	34	27	28	31	24	28	31	32	39	30	33	33	21	33	29	44	23	32	38	30	26	32	39	20	27	35	37	35	31	22	32	30	34	25	29	21	38	34	38	24	35	33	36	29	25	36	32	31	43	24	29	29	28	27	41	26	36	26	33	24	31	25	29	35	31	23	33	37	18	17	29	29	33	21	32	28	26	27	41	32	26	37	34	29	39	36	39	39	35	29	28	40	30	38	37	18	31	26	30	24	25	32	28	20	30	34	19	11	17	28	28	29	30	15	7	13	28	15	24	34	20	24	26	25	33	31	39	24	33	25	35	27	32	38	29	36	30	24	28	36	32	28	18	15	6	1	1	0	0	0	1	0	9
28	41	36	23	33	36	32	31	37	25	30	33	39	28	24	35	32	34	32	27	29	36	28	28	35	32	35	23	27	35	35	25	21	30	27	32	29	30	32	23	38	29	29	53	35	29	36	29	31	31	39	29	34	28	29	35	41	31	32	22	31	29	36	44	43	36	32	37	34	26	27	34	20	33	34	40	34	35	21	40	13	17	30	27	15	38	37	34	32	25	48	38	35	27	25	33	35	31	33	22	29	29	36	32	25	26	31	28	32	32	44	32	34	35	35	20	35	33	35	29	35	38	31	30	38	34	29	34	25	27	36	25	33	42	29	40	27	35	26	28	25	33	32	39	19	31	31	25	27	28	32	44	39	32	39	24	34	25	32	35	28	25	25	37	35	33	24	40	41	24	30	33	27	27	42	32	30	28	21	28	33	35	30	27	27	38	35	31	25	22	34	29	29	35	28	30	22	33	26	22	14	36	24	20	35	24	27	30	26	38	17	18	23	23	25	28	23	29	29	29	26	39	27	28	20	29	22	33	26	23	35	30	24	33	14	21	42	24	26	22	15	17	37	9	1	0	1	0	0	11
18	29	33	31	32	23	30	26	30	34	31	43	33	33	22	30	33	31	31	33	32	22	32	28	27	28	29	39	26	34	30	35	32	33	29	25	30	33	34	28	40	26	31	27	34	31	31	29	31	27	31	26	17	33	32	40	29	31	28	43	25	27	26	30	38	33	27	39	21	36	20	32	25	23	35	14	25	25	25	24	20	24	26	34	33	34	38	32	40	25	30	23	40	35	27	28	26	35	45	29	35	37	22	29	36	34	30	19	35	34	32	40	23	30	31	42	34	31	28	24	33	35	40	22	32	35	25	28	26	30	33	31	25	26	41	26	37	23	22	22	33	28	20	32	33	35	34	35	31	32	33	34	27	45	29	31	23	36	29	37	33	25	26	41	28	39	31	31	31	40	38	31	35	27	29	44	35	35	30	35	28	28	29	35	32	33	26	28	32	31	28	31	24	33	28	25	31	32	22	19	1	15	23	36	37	29	25	9	21	15	16	26	20	25	27	31	13	28	40	44	34	21	33	37	33	34	33	30	43	29	24	36	33	18	7	8	27	30	22	27	14	32	42	34	6	0	0	0	0	11
32	29	29	25	31	38	29	29	29	20	41	33	38	33	27	30	32	23	34	26	26	21	24	39	26	34	36	26	32	26	27	33	33	26	36	28	30	33	31	30	19	26	33	24	37	31	31	22	30	30	29	32	32	29	34	25	32	32	26	28	26	27	32	26	23	39	22	30	31	31	30	26	32	37	39	42	22	29	36	29	34	31	29	27	29	41	35	32	23	25	35	34	22	32	33	38	40	24	35	19	33	33	28	31	33	35	35	40	36	28	28	33	41	26	39	28	29	29	25	30	25	29	39	31	32	33	26	36	27	45	30	34	28	37	27	33	34	32	23	25	27	29	25	21	18	32	25	31	31	27	34	33	28	28	28	42	29	21	32	21	34	30	24	34	41	29	26	33	31	28	33	32	30	18	31	34	43	33	29	39	22	31	27	28	29	28	35	26	41	31	29	24	14	26	36	26	37	25	17	20	27	16	23	29	27	27	34	26	7	18	12	30	26	19	25	26	25	13	30	36	37	30	31	28	34	32	37	16	30	19	25	39	28	37	20	8	12	33	24	28	26	31	16	18	15	4	2	0	1	8
33	37	28	30	20	28	37	35	32	41	30	37	26	33	31	26	35	44	28	29	30	30	38	32	25	25	27	22	33	27	28	33	32	27	35	27	27	22	32	27	28	27	26	38	35	28	41	42	33	29	36	27	26	45	36	28	35	25	32	29	28	20	41	35	36	41	27	28	21	30	33	31	37	36	43	30	24	26	39	33	27	30	37	38	40	42	38	25	27	44	29	28	33	30	30	32	37	33	28	33	26	27	35	30	31	32	31	33	41	27	27	27	33	21	25	41	23	29	26	36	28	24	28	27	33	35	31	39	40	25	38	40	32	32	41	37	17	29	23	13	2	4	3	7	15	28	30	26	21	37	19	30	26	29	37	31	32	26	29	36	30	28	38	29	30	40	24	25	28	39	29	33	30	38	39	30	30	37	27	26	35	27	32	33	23	25	33	35	27	28	29	28	29	32	32	31	22	13	12	26	23	8	26	32	29	23	10	2	9	28	19	20	27	29	19	14	21	27	33	31	36	29	50	22	33	33	28	30	14	32	33	34	31	34	23	23	15	27	27	14	13	29	16	13	21	18	11	2	1	8
30	31	31	32	30	32	24	33	24	29	24	39	25	39	33	31	35	31	50	31	23	40	36	33	25	23	27	28	21	32	33	22	30	28	23	35	45	28	24	23	32	27	35	30	29	23	22	32	28	29	38	34	32	24	28	38	35	30	28	25	42	27	41	31	26	23	23	35	20	29	28	37	33	23	23	22	32	21	36	28	40	24	36	27	29	46	22	29	34	36	30	34	25	29	38	36	32	26	27	25	27	29	38	30	27	29	31	32	30	38	22	38	27	28	24	34	36	33	27	26	24	28	40	30	27	41	26	27	34	40	20	21	30	26	31	39	22	31	27	17	4	2	0	10	23	19	22	32	21	26	30	30	26	23	30	32	25	34	30	25	23	30	26	32	29	21	26	37	31	26	31	33	34	42	26	32	26	26	35	33	29	39	37	40	34	29	40	30	34	34	35	34	29	27	30	30	10	5	12	7	5	4	10	22	13	0	0	8	21	36	16	40	39	19	9	19	28	17	19	32	27	32	29	29	40	32	26	12	2	7	32	34	28	31	29	20	4	10	8	20	11	7	2	8	23	27	34	34	42	17
39	29	35	29	28	23	36	26	27	30	41	37	37	25	31	31	34	31	30	26	29	30	30	27	29	39	32	32	34	32	25	24	33	33	40	36	29	40	28	35	42	26	37	35	32	42	34	44	27	29	25	31	22	33	22	35	39	34	30	25	41	44	31	33	35	35	28	40	21	33	23	29	30	30	31	29	26	27	38	38	27	23	31	36	30	24	35	44	32	25	35	38	21	34	32	25	31	24	20	27	29	24	28	29	32	28	39	28	36	31	37	19	25	40	38	27	39	30	31	25	31	35	34	30	43	30	35	23	25	26	26	26	33	26	22	31	26	28	23	19	24	18	2	6	19	35	24	29	21	28	24	25	20	20	28	31	25	34	30	27	34	27	29	34	27	20	39	26	36	36	21	36	34	28	37	29	12	41	34	30	35	32	36	33	26	34	20	30	43	35	28	26	35	27	31	17	11	0	2	1	0	0	2	3	2	0	6	5	24	26	35	34	30	38	30	10	22	30	29	19	27	23	30	31	22	24	26	12	7	6	8	15	14	34	15	12	14	22	21	11	26	20	39	28	36	31	33	23	31	35
38	26	24	31	34	33	36	28	40	30	31	36	47	38	34	30	34	23	33	31	34	35	26	37	34	34	39	37	25	35	31	22	38	31	23	22	37	36	26	25	26	32	33	37	31	30	29	26	26	26	27	34	27	24	35	35	29	35	45	28	27	23	21	28	35	30	37	33	39	23	32	43	24	32	34	30	20	36	40	38	34	23	18	35	35	27	24	31	28	32	25	27	18	25	29	28	24	32	19	34	36	41	32	21	26	32	38	22	34	36	34	42	28	30	36	35	24	38	35	30	20	33	36	35	49	25	29	33	31	24	32	35	27	30	30	25	26	22	19	31	25	29	11	10	12	40	33	21	33	25	26	10	32	17	34	27	27	27	25	34	28	33	26	29	36	34	38	27	21	29	32	34	18	33	24	31	41	24	42	32	32	36	36	33	26	37	30	35	26	29	32	33	45	28	29	4	1	1	0	0	0	0	1	0	0	0	1	2	17	38	38	32	25	34	9	6	23	29	26	23	14	30	27	30	20	29	9	10	3	2	3	3	9	19	27	7	30	32	27	31	33	29	29	36	21	26	41	27	19	17
28	32	27	38	34	29	32	27	42	34	25	39	21	26	39	31	27	24	31	40	33	43	27	45	38	28	26	31	30	32	38	23	37	36	19	24	35	28	36	34	26	15	29	23	27	31	41	27	36	41	27	36	36	23	19	31	36	28	36	21	34	38	28	30	30	18	34	36	27	29	33	25	33	30	27	34	28	36	29	25	30	28	26	41	33	39	24	37	36	34	43	37	21	32	27	25	32	34	22	27	35	26	30	27	31	27	34	27	27	30	26	24	38	24	34	35	19	23	30	33	34	30	37	38	36	29	29	38	28	28	26	17	25	29	30	24	28	22	27	15	26	24	28	20	17	32	33	39	25	32	30	36	15	33	35	30	24	30	31	37	21	25	29	27	39	29	30	32	36	22	24	33	31	35	31	26	31	33	25	26	35	28	23	29	23	25	37	35	36	23	26	25	30	26	6	3	0	0	0	0	0	0	0	0	0	0	1	1	2	26	19	33	21	38	13	5	33	32	27	22	8	31	27	32	25	18	2	2	2	1	7	4	18	15	9	23	15	30	34	26	42	30	27	34	33	35	29	32	34	29
43	26	25	45	31	33	30	30	31	33	29	29	29	30	23	22	34	35	34	33	26	34	34	39	40	31	36	38	28	32	30	31	27	30	34	34	33	31	22	29	28	28	37	25	35	24	26	38	29	29	32	23	40	32	25	24	32	29	42	27	42	34	32	41	25	31	32	40	41	30	25	23	31	38	36	37	27	20	17	37	38	29	39	23	27	32	26	34	25	29	27	23	27	29	28	30	34	43	42	43	33	43	19	22	26	28	27	46	22	29	33	25	29	36	33	32	39	30	29	22	35	29	31	32	20	34	31	31	45	29	31	31	29	30	27	23	31	27	38	35	35	38	21	26	29	22	23	28	38	36	29	36	29	22	27	35	34	29	26	28	30	37	32	32	25	28	39	34	29	32	28	28	26	26	34	41	27	30	30	24	29	29	25	12	17	28	23	22	35	33	37	24	20	11	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	2	0	8	33	28	4	2	6	8	14	8	3	9	11	10	28	27	21	5	1	0	2	9	15	14	21	21	41	32	28	25	38	37	27	35	38	35	25	27	28	31
