63	52	56	40	56	49	72	38	57	58	56	44	55	45	75	67	58	56	59	50	61	53	39	55	49	50	45	48	53	61	57	50	57	51	63	59	60	64	59	65	58	47	61	53	61	50	51	53	53	61	67	64	64	51	56	38	48	55	56	58	49	55	62	51	66	49	59	46	61	54	54	50	52	61	47	56	55	43	57	57	59	47	57	55	54	64	69	57	68	56	58	53	50	39	55	54	57	40	75	57	60	54	54	62	47	61	56	57	56	63	59	47	45	54	54	56	53	36	43	47	54	53	68	66	61	49	44	70	71	72	52	55	59	72	44	29	22	49	63	49	57	51	50	59	66	45	71	54	58	58	53	58	54	39	66	53	60	68	48	48	59	69	58	51	47	57	61	56	63	65	57	52	51	51	55	57	60	59	53	58	55	68	51	48	68	59	55	69	61	65	55	68	44	54	52	24	49	57	50	59	87	52	56	54	35	20	24	46	33	35	63	39	48	51	60	66	55	47	54	46	44	62	66	55	55	57	59	62	70	41	43	50	38	52	64	62	53	47	64	48	56	47	43	48	57	53	51	79	54	54
44	66	55	60	51	62	46	62	55	66	40	45	60	51	58	73	53	62	53	68	52	64	58	61	57	66	60	66	41	44	53	63	53	56	67	56	43	56	57	62	66	50	67	64	53	53	60	66	55	48	47	58	53	53	57	60	50	49	44	55	49	55	54	57	43	62	46	54	67	70	61	63	57	57	61	64	47	54	59	62	52	54	45	52	54	55	65	45	54	68	50	59	55	52	63	55	59	61	67	50	40	62	48	48	68	62	36	64	54	66	58	65	55	61	64	47	60	52	56	56	56	54	53	52	54	60	51	51	58	63	52	56	60	60	52	12	54	75	45	69	23	5	8	37	47	55	52	42	55	44	50	57	45	53	50	57	61	50	59	62	65	66	60	42	63	54	63	50	53	56	49	68	50	54	65	40	63	73	64	48	62	57	66	54	62	62	59	52	56	59	59	61	57	61	42	24	47	43	65	54	64	43	69	55	57	61	57	58	53	34	41	38	70	57	54	58	53	48	64	61	48	70	49	62	51	56	61	47	76	54	49	65	60	49	50	58	60	66	54	62	56	57	57	56	57	54	45	58	55	60
61	66	62	44	46	53	56	54	62	48	53	50	46	52	76	46	58	62	58	47	65	54	54	37	45	69	56	49	51	55	58	49	56	48	57	44	69	54	53	68	48	51	57	43	60	55	48	56	66	44	66	67	46	61	59	50	51	48	54	61	64	56	65	50	63	61	50	51	62	61	44	47	55	57	49	62	53	55	54	50	50	61	50	43	56	40	54	63	59	60	60	61	57	50	49	47	56	59	62	57	57	62	68	57	66	49	60	54	69	57	55	55	52	63	53	59	56	54	58	55	60	53	55	50	55	50	58	41	51	55	56	55	55	61	39	32	58	62	66	60	23	1	8	50	54	57	59	53	46	57	47	54	52	49	47	61	36	51	59	47	52	62	51	70	64	50	53	53	48	57	61	48	60	52	58	53	50	62	56	62	59	59	47	63	49	60	45	50	55	63	53	59	71	49	32	28	44	57	52	52	51	56	57	44	53	43	48	49	28	60	46	44	47	60	42	56	57	58	59	75	58	62	48	53	61	60	71	46	54	57	51	62	57	49	58	44	51	60	57	55	61	52	56	59	68	68	75	54	57	43
64	61	65	60	50	46	53	63	64	57	57	54	51	61	50	58	66	68	42	51	58	60	50	55	54	62	63	54	47	32	54	50	62	64	57	46	48	55	57	46	54	47	61	58	52	66	53	48	40	43	59	61	55	42	61	47	53	57	55	58	44	59	60	51	50	61	59	64	59	64	52	48	43	58	54	50	50	63	37	62	47	55	53	55	62	62	48	53	59	62	58	67	52	61	58	60	59	53	60	55	55	57	61	58	39	18	41	50	46	42	63	65	58	60	56	49	59	54	62	51	45	58	43	51	56	57	64	58	50	63	60	47	61	56	29	45	44	59	54	56	49	24	39	57	67	60	43	52	66	51	62	48	71	67	51	47	52	54	66	48	60	59	53	49	64	50	50	59	60	60	61	70	42	60	53	53	59	60	46	69	56	58	48	59	52	56	46	58	46	59	63	47	49	65	52	11	22	49	46	58	49	57	55	58	49	59	44	60	47	48	46	59	56	64	55	48	46	39	53	53	51	51	64	54	49	63	50	57	46	61	59	66	66	59	64	63	58	57	50	60	53	41	64	44	47	57	60	57	63	50
67	63	51	46	59	58	47	70	63	68	70	45	54	50	62	51	57	70	51	62	58	46	62	69	53	70	54	62	54	60	49	54	62	55	59	64	58	65	50	46	63	61	65	51	52	46	47	43	47	46	54	50	61	58	58	58	51	52	52	48	49	52	50	43	47	59	61	53	63	66	52	51	59	55	44	46	54	45	54	50	59	57	41	38	50	61	47	45	61	61	52	58	70	41	51	57	53	57	59	63	61	51	54	57	55	44	55	42	80	61	51	46	60	60	52	52	57	76	68	66	50	56	57	61	47	49	54	54	59	39	51	61	64	51	37	32	54	64	62	46	62	52	58	54	52	40	57	45	46	59	50	63	50	52	56	58	61	47	57	44	52	55	70	56	42	46	58	49	52	70	55	61	63	69	61	70	46	63	60	69	54	49	65	42	57	51	52	52	57	74	54	54	58	53	55	48	15	45	52	56	47	62	57	55	55	53	54	57	68	50	48	56	63	57	52	58	58	63	64	54	67	52	61	70	67	51	57	62	48	51	59	48	50	47	53	64	65	66	50	70	55	53	49	51	54	54	57	54	50	56
55	61	52	71	58	51	49	62	52	63	66	55	51	52	62	56	56	62	62	53	59	57	67	61	59	49	64	57	49	69	67	47	59	55	66	57	57	68	58	61	52	59	63	43	49	43	58	64	47	59	51	66	63	59	62	60	55	45	54	52	64	56	53	53	54	53	80	58	67	65	57	68	64	62	49	63	57	55	69	63	57	72	45	59	63	42	47	46	48	43	46	60	60	58	58	44	61	65	50	66	50	46	71	53	53	41	57	56	65	54	61	48	53	55	56	50	49	50	50	50	67	60	52	49	43	51	63	69	62	42	61	55	53	60	64	59	53	41	47	52	44	50	65	43	50	55	53	44	55	56	57	58	43	55	54	47	60	44	65	42	73	42	47	33	60	70	67	61	64	50	63	66	74	67	63	61	60	54	51	67	60	50	41	58	59	48	58	51	61	55	54	58	57	44	56	47	13	34	69	52	71	52	53	56	51	61	60	45	54	49	54	68	64	55	47	33	53	51	49	42	65	42	53	59	59	52	51	63	51	65	60	51	59	56	35	68	58	57	64	70	58	57	49	45	49	65	64	69	54	67
55	57	61	44	72	50	41	61	59	46	42	67	51	61	54	57	53	61	57	50	59	58	56	49	55	57	58	52	44	55	63	38	54	60	55	59	76	60	49	57	47	55	43	62	59	61	64	56	52	64	60	56	45	52	59	52	44	65	50	50	52	59	70	47	36	57	64	58	65	69	49	64	49	40	39	53	52	60	49	50	54	66	47	48	55	55	59	48	54	55	58	45	53	52	65	56	57	57	50	63	63	47	48	56	53	48	50	51	44	57	49	54	48	60	63	54	62	58	59	47	66	60	61	57	52	60	61	59	48	42	58	57	58	62	52	46	69	44	67	62	63	51	66	38	49	43	55	44	50	49	57	50	55	57	63	52	61	50	51	51	59	30	6	2	1	33	56	63	53	49	56	55	35	56	45	44	50	55	54	53	53	52	52	58	58	68	60	69	45	43	54	70	51	76	63	60	31	55	66	65	58	60	56	56	51	33	26	24	32	47	71	52	53	60	37	21	42	49	29	45	60	49	50	55	70	72	61	46	62	50	40	54	50	57	49	63	62	72	64	81	53	51	51	52	39	58	65	58	48	53
46	60	55	58	46	56	63	65	63	56	52	56	51	43	63	70	53	59	55	57	60	45	50	56	60	56	50	64	56	47	57	52	57	43	55	47	53	60	62	45	51	59	73	63	57	63	49	48	44	48	50	59	48	44	68	71	63	40	53	56	49	50	40	54	47	60	53	56	56	59	53	64	59	46	45	47	59	55	42	50	58	54	60	43	61	55	50	56	39	49	44	45	54	64	53	44	52	75	51	59	58	69	59	58	53	60	49	56	70	58	55	63	53	68	51	56	68	48	38	40	59	63	59	53	54	53	68	64	60	73	40	52	46	63	27	40	54	67	61	52	53	46	53	48	61	51	46	47	41	51	46	59	57	64	52	48	62	55	55	51	47	54	7	1	1	7	51	54	53	56	71	62	60	48	54	61	49	62	63	67	38	49	49	62	54	68	62	55	53	52	59	59	58	70	51	50	37	33	50	57	62	59	51	54	38	4	0	9	14	52	65	49	46	61	44	30	49	51	40	50	57	53	45	52	57	58	48	70	61	51	42	51	49	64	50	57	54	58	55	59	54	57	68	52	50	60	44	36	60	37
59	49	43	55	60	41	48	64	57	49	60	67	64	66	58	59	68	54	58	73	49	60	44	58	54	62	72	50	55	48	61	54	59	39	73	48	64	45	59	67	65	60	53	57	55	57	38	71	64	55	56	57	53	58	54	44	65	64	65	59	59	46	41	50	61	48	72	64	58	54	62	47	57	54	45	52	55	41	57	64	36	54	59	66	49	45	64	57	68	62	60	48	45	51	64	70	58	55	61	67	54	51	55	63	47	54	53	54	63	45	64	58	59	52	54	70	54	52	42	44	64	50	51	53	59	58	54	58	55	56	68	62	51	53	56	59	61	51	55	53	74	66	48	47	51	43	56	30	49	42	42	57	71	51	63	56	56	42	64	55	43	45	16	1	1	0	2	40	50	57	69	63	72	53	65	52	57	57	46	56	58	62	60	56	60	56	68	61	62	67	57	52	64	49	61	47	45	50	45	70	63	55	44	29	16	36	30	43	33	48	51	57	61	60	38	23	44	46	55	52	49	58	58	61	50	53	58	48	50	57	50	67	42	56	71	55	52	48	45	50	59	53	55	51	55	48	54	60	47	69
68	63	54	46	53	54	45	62	45	69	56	62	61	57	57	62	50	57	71	66	62	54	46	46	50	53	55	63	56	47	60	52	67	56	61	63	57	68	56	53	47	58	61	61	59	63	56	56	54	64	60	72	62	49	62	53	60	57	71	51	65	60	57	47	54	59	57	54	59	68	62	58	46	56	55	49	44	59	69	51	61	63	64	66	56	65	58	61	46	42	56	52	54	56	56	48	53	47	48	63	51	56	61	61	44	59	64	54	44	66	61	61	61	53	59	60	65	55	44	66	60	63	55	66	20	48	55	71	51	62	59	44	58	43	25	42	52	60	52	55	47	49	56	57	51	48	55	40	29	36	45	55	53	55	57	56	48	53	48	43	58	49	2	1	0	0	0	4	19	30	53	52	59	64	49	57	57	53	56	63	71	66	66	54	62	70	52	49	62	47	56	59	52	55	70	69	53	52	38	31	43	44	17	27	61	61	53	55	55	68	54	48	69	51	23	28	31	37	43	45	38	59	50	60	58	50	60	52	68	63	53	59	54	36	56	55	55	47	60	49	42	62	46	50	63	49	28	28	40	59
60	59	45	61	56	59	57	51	56	60	48	35	44	57	54	54	80	54	70	59	56	49	55	60	63	49	39	60	57	42	44	66	51	60	54	53	48	63	51	43	59	66	47	70	70	58	58	45	59	65	57	58	64	49	72	56	49	76	59	46	49	55	63	47	49	49	61	54	60	61	67	60	44	55	62	57	67	42	49	65	48	64	72	50	53	69	50	60	50	71	54	59	38	61	59	54	49	68	59	61	57	63	56	49	51	48	66	55	48	57	53	65	63	50	49	53	54	57	59	46	52	49	69	55	46	46	62	54	55	63	54	53	26	4	20	44	55	43	41	55	49	57	41	59	54	66	52	58	56	54	60	72	79	59	57	60	47	49	69	57	38	17	4	0	0	0	2	0	11	52	45	69	63	51	43	61	57	50	55	74	52	56	51	45	59	64	58	55	50	53	57	45	50	50	59	41	59	12	5	14	27	35	44	55	71	53	59	61	62	54	60	72	54	45	62	38	24	23	22	52	59	37	51	58	42	58	57	49	46	54	51	69	54	65	72	65	62	72	55	64	47	38	57	64	56	9	6	19	43	48
55	50	47	51	51	42	49	57	57	55	64	60	55	52	50	54	48	49	58	52	60	48	57	48	68	55	49	68	45	60	56	63	61	63	60	56	60	54	55	52	52	55	49	59	42	57	72	40	43	45	57	65	53	61	47	56	64	56	42	58	51	55	53	58	55	60	52	44	55	53	50	63	52	69	65	62	48	54	64	45	52	75	50	69	55	63	50	46	48	69	67	55	60	43	60	67	55	68	67	47	57	47	52	47	50	61	63	44	47	55	53	57	43	64	38	55	64	55	62	57	50	53	67	55	59	66	49	49	55	57	49	15	16	50	46	53	67	53	62	53	70	55	67	46	64	63	61	50	56	54	53	60	60	49	57	56	60	55	50	51	34	14	0	0	0	0	0	1	29	61	50	51	55	42	57	54	65	57	61	51	58	61	57	48	49	51	47	57	53	55	67	53	54	48	66	59	24	1	3	23	47	67	52	69	49	47	52	71	50	51	66	49	57	54	68	53	42	41	30	40	46	44	50	57	54	57	64	57	53	52	66	60	59	59	61	65	60	59	60	53	58	61	46	56	51	61	46	49	61	44
67	42	45	73	58	55	56	62	54	65	49	56	56	68	42	53	56	58	55	57	60	64	60	60	59	57	63	42	56	43	36	59	47	63	55	49	62	47	54	64	51	58	56	55	71	51	78	53	71	56	52	63	56	52	45	65	51	70	64	53	43	58	66	51	59	57	46	55	50	52	66	56	58	67	69	42	52	55	55	42	56	51	62	53	61	65	56	56	49	59	52	60	61	58	59	53	67	65	58	63	50	64	50	47	56	61	59	60	52	59	69	68	58	51	48	50	51	61	60	57	46	57	68	66	65	66	51	66	49	38	10	35	72	58	45	52	60	55	60	54	45	65	59	49	52	27	64	48	43	46	55	52	60	58	64	62	52	53	66	60	24	4	0	2	1	1	8	10	21	53	42	54	58	50	57	53	62	59	56	70	52	70	61	59	67	49	60	69	54	44	52	52	51	53	63	13	5	6	12	60	63	53	55	56	63	61	65	51	58	59	51	59	60	70	59	50	65	21	21	46	56	43	53	53	38	58	44	59	52	57	40	57	53	57	52	38	53	57	48	51	51	47	65	55	52	48	58	46	54	59
69	63	45	55	68	49	57	40	59	66	54	54	53	56	50	67	60	40	63	63	57	60	60	60	45	64	59	53	45	33	50	61	58	53	51	50	52	52	65	56	61	62	74	44	49	70	46	63	48	47	50	39	48	62	46	63	54	49	58	48	43	52	48	57	54	66	54	52	56	66	55	53	46	46	54	65	54	47	70	45	66	54	59	56	63	57	48	59	57	60	54	50	49	63	62	54	47	48	64	61	64	65	50	60	42	55	52	64	62	41	52	49	56	51	55	55	55	50	53	50	54	55	56	67	61	62	48	58	22	8	30	48	62	68	25	57	64	52	35	49	68	55	69	65	57	36	55	59	56	64	45	65	47	51	58	63	56	52	50	24	4	0	1	5	14	31	40	28	38	54	56	62	60	51	60	68	59	49	61	50	65	71	41	56	62	56	40	64	62	60	57	53	42	67	29	4	8	27	62	56	51	55	56	77	68	47	53	56	58	62	51	50	48	68	46	47	46	30	23	34	55	12	43	32	51	50	48	46	50	52	48	60	60	70	56	50	58	65	51	46	61	42	61	60	59	50	51	69	57	65
64	43	55	72	55	46	71	44	48	57	45	58	50	51	52	66	44	47	59	47	55	69	45	71	62	64	40	49	51	50	64	61	57	55	63	66	56	59	60	51	43	66	47	58	50	56	61	57	59	57	62	59	54	54	57	50	54	63	59	61	49	48	63	51	51	60	49	60	52	61	56	62	59	45	61	58	70	51	52	54	55	64	51	45	60	52	48	50	76	49	56	55	43	57	54	54	60	51	52	41	54	63	57	64	55	56	65	55	57	67	63	66	58	51	53	60	56	52	58	61	52	49	65	48	57	49	76	32	16	45	63	49	45	57	47	58	69	55	71	69	50	54	45	58	53	52	54	71	59	45	49	53	39	55	56	45	67	49	34	6	1	1	2	26	50	68	38	30	44	60	58	66	51	66	57	44	65	49	67	68	42	53	43	36	48	47	50	41	66	64	49	56	45	44	14	35	61	58	57	42	56	49	54	58	48	60	49	49	66	50	58	65	50	67	37	51	54	69	56	49	48	11	13	14	25	48	60	64	48	69	52	51	74	63	57	52	47	50	54	50	60	55	62	50	60	53	60	56	55	57
45	51	70	47	58	64	63	58	56	55	64	62	55	53	48	69	59	74	56	54	48	48	58	54	59	64	57	51	47	46	46	62	62	52	49	58	63	54	61	56	52	47	47	65	54	45	59	44	64	62	59	56	67	49	54	43	54	44	55	55	54	57	52	51	61	64	53	54	68	77	62	46	57	62	48	57	52	65	54	57	51	64	44	54	59	65	79	55	59	62	59	61	71	43	45	62	43	66	48	58	44	57	55	42	53	69	42	57	57	60	53	59	62	47	45	61	47	65	63	48	52	54	56	68	63	50	50	27	40	57	77	58	51	59	48	61	39	67	51	34	53	69	59	40	49	58	60	71	60	54	50	47	49	51	52	53	70	48	22	6	25	11	19	40	54	59	48	52	47	58	58	49	52	60	33	43	62	40	56	61	43	53	53	55	61	51	48	47	54	61	56	63	49	46	43	65	71	57	47	64	48	62	66	58	65	52	51	58	62	54	61	52	62	75	48	26	60	45	49	50	21	8	8	35	44	51	55	60	65	62	57	46	63	53	64	67	56	65	51	51	63	58	50	68	51	67	71	45	60	65
53	51	65	55	59	43	50	53	49	55	63	61	63	45	60	47	55	43	52	58	56	50	61	56	53	52	65	56	48	52	56	48	58	50	56	58	57	52	57	57	60	71	47	71	46	52	50	51	46	47	62	44	50	45	58	61	46	49	52	46	59	50	49	59	45	49	58	61	52	63	56	59	53	72	58	61	54	56	60	46	60	59	59	57	57	62	57	53	62	48	62	59	62	62	45	47	44	49	52	55	50	44	53	50	55	48	65	55	46	62	52	68	59	52	59	51	52	53	54	67	57	64	50	51	50	59	51	34	67	56	52	63	56	62	57	69	61	56	62	48	51	48	46	48	59	69	57	63	49	55	56	51	57	50	51	46	55	48	30	28	41	56	23	33	51	49	57	22	28	68	50	58	51	62	48	57	57	47	49	57	57	45	38	61	43	49	63	48	50	72	60	68	44	24	41	52	58	53	52	44	62	49	54	63	62	52	50	41	54	54	56	68	46	57	53	48	45	60	53	37	16	17	9	37	46	57	48	54	68	52	62	51	49	61	50	48	67	39	71	55	65	63	61	52	70	65	69	66	52	42
43	52	65	64	54	53	58	60	60	47	59	52	61	60	61	57	54	69	58	56	59	56	58	54	63	51	65	66	57	58	48	57	44	40	59	58	61	50	59	59	54	45	52	50	61	61	67	42	46	58	49	54	37	43	51	55	53	56	76	55	46	48	54	57	53	59	49	43	69	53	58	58	47	69	53	62	50	49	55	54	35	53	61	64	38	60	52	54	64	57	61	62	57	59	50	68	52	46	52	57	44	62	51	59	46	56	59	49	60	52	58	61	54	57	53	43	48	73	67	60	46	35	51	54	54	58	62	60	54	52	50	51	49	49	51	54	58	70	56	57	52	54	38	43	63	37	54	64	50	51	66	69	60	43	65	54	54	61	59	45	34	27	42	57	57	65	31	10	26	53	56	56	61	62	59	56	72	51	71	67	59	43	53	50	53	61	56	65	58	73	54	59	42	33	54	52	69	53	54	41	57	60	60	51	63	45	63	41	64	51	65	45	50	58	50	47	56	64	54	19	26	25	8	11	38	46	57	44	54	59	64	65	70	74	60	57	57	47	56	59	53	65	57	62	53	55	65	58	53	44
59	61	60	60	57	59	52	48	68	50	59	60	61	41	49	53	62	47	49	58	45	44	55	47	65	44	56	50	67	51	48	53	55	63	61	49	50	51	47	51	55	60	56	52	58	65	60	41	54	62	57	59	47	62	50	61	49	48	44	46	63	64	61	54	63	54	57	46	55	51	39	59	68	48	50	55	57	63	46	61	46	64	55	57	42	50	61	46	61	68	50	67	68	60	54	77	74	39	51	57	63	60	47	63	57	46	46	62	54	80	54	55	44	45	57	38	42	52	61	61	62	50	56	47	47	47	65	58	65	58	55	50	38	61	60	38	59	44	58	43	62	70	40	40	47	66	58	56	52	53	55	56	50	51	60	42	65	50	48	16	13	51	47	55	50	43	10	5	14	39	50	53	52	62	58	61	43	47	56	62	61	46	54	62	58	50	54	59	58	65	56	58	29	43	47	56	52	67	42	58	63	48	52	66	58	62	50	45	67	48	52	62	60	47	52	50	59	51	64	51	17	13	33	63	52	69	59	63	58	69	45	57	51	56	52	53	58	51	68	57	53	53	55	59	50	52	64	50	54	61
52	39	51	58	51	48	61	41	68	53	55	64	56	50	50	63	65	56	78	61	50	52	63	60	56	62	64	46	57	57	47	67	61	44	54	59	55	57	51	57	53	52	49	58	52	75	59	61	53	53	62	58	62	56	52	52	56	54	46	60	58	66	62	60	55	45	31	59	53	46	53	57	54	59	60	59	48	73	52	49	55	61	49	55	67	71	75	50	43	52	42	54	36	46	46	43	60	44	48	67	60	47	58	67	42	59	49	63	47	58	58	69	55	57	54	43	43	64	45	43	60	49	47	54	49	69	49	56	63	59	61	56	44	70	44	40	53	69	55	59	60	54	50	57	63	42	56	63	55	17	45	46	57	68	59	61	55	51	47	5	4	34	56	67	53	30	11	1	27	55	56	63	54	67	67	51	60	55	61	44	60	54	55	68	61	49	49	35	56	56	56	59	30	51	51	47	44	43	63	48	45	53	60	60	38	63	55	56	60	55	61	52	45	45	40	22	55	62	51	59	43	64	52	54	49	52	50	44	56	81	58	79	64	64	74	53	52	56	57	62	52	48	60	55	62	71	65	68	52	61
64	57	60	65	39	57	51	65	57	84	46	62	53	46	72	60	60	62	50	58	65	63	47	53	61	46	53	56	54	59	42	47	54	67	52	58	56	66	66	46	52	51	61	55	61	63	55	52	61	54	72	48	74	49	53	55	62	59	52	51	56	59	62	56	49	53	56	67	57	55	66	56	62	57	49	54	63	47	42	57	66	60	57	58	64	47	55	52	45	53	62	61	60	55	53	55	56	48	59	50	58	52	65	51	54	60	60	53	73	64	52	55	47	40	40	43	71	75	60	78	57	58	56	36	58	58	49	66	41	63	64	74	46	68	74	76	50	58	63	55	46	55	57	61	48	45	59	63	53	49	47	38	15	56	54	60	50	50	50	4	4	13	27	32	37	36	10	2	31	52	60	50	40	51	57	56	67	52	63	53	42	33	47	70	59	60	56	55	61	43	42	39	39	51	47	60	53	61	61	63	53	40	49	51	52	46	70	59	57	44	63	51	51	55	32	22	28	54	42	60	32	50	58	52	61	50	61	56	52	64	70	71	46	58	60	54	76	56	57	57	61	55	43	51	55	53	64	47	56	47
79	52	47	65	59	54	63	72	63	59	46	46	46	55	46	58	66	68	61	42	51	63	58	57	52	47	68	54	55	57	58	52	63	52	54	63	49	65	52	44	57	64	61	44	65	51	56	56	45	47	43	66	60	61	62	57	58	56	64	64	46	56	35	50	41	45	54	74	67	62	59	59	67	57	56	53	59	55	64	49	66	53	59	56	49	48	60	56	70	45	53	65	55	62	79	63	53	45	51	45	57	63	72	49	63	56	57	48	56	50	62	47	61	55	58	53	54	51	47	38	14	6	5	8	56	57	48	59	59	58	51	68	54	46	52	53	68	67	51	55	46	56	44	42	57	64	64	66	37	64	46	20	11	10	55	57	56	55	51	13	1	8	20	19	11	18	7	3	26	66	51	52	56	66	63	68	52	46	54	53	52	34	58	65	48	47	42	54	53	45	40	36	49	59	49	57	49	61	66	45	46	59	48	63	62	61	56	57	49	47	54	49	62	52	47	11	8	46	46	47	47	41	37	50	53	34	72	37	61	57	65	57	64	66	49	58	40	55	54	45	46	53	56	58	63	61	56	63	53	58
52	47	63	55	52	58	47	56	58	45	52	54	56	63	49	61	70	64	65	53	54	64	61	53	51	58	52	48	59	57	65	59	60	44	47	54	54	67	63	52	56	64	56	62	61	68	62	64	52	53	45	46	52	48	50	73	47	64	66	57	67	58	60	66	55	64	62	56	57	54	58	58	50	66	44	18	11	25	38	55	65	63	53	56	55	60	55	63	62	69	68	55	53	67	53	66	73	50	47	50	54	55	58	61	55	58	70	59	61	57	66	61	58	50	45	45	58	22	7	3	2	1	0	21	49	47	53	54	49	41	48	57	47	47	61	62	64	49	65	64	58	50	36	52	50	66	65	58	56	53	55	42	16	16	44	60	70	48	41	19	0	1	1	0	4	4	5	6	21	53	55	63	61	58	39	57	63	59	54	65	56	27	42	44	63	54	47	45	48	55	30	22	48	63	46	46	55	61	61	58	51	63	68	52	62	60	46	58	65	49	36	23	44	48	70	57	24	49	62	44	51	49	52	58	54	65	61	50	57	51	58	63	62	52	59	57	53	72	56	41	47	59	54	49	55	67	53	59	69	45
61	57	50	58	50	62	68	64	46	50	56	56	49	68	61	62	53	49	59	61	52	51	46	49	54	66	53	73	59	45	64	46	58	61	57	55	44	63	50	57	57	60	53	57	61	60	48	58	64	47	57	62	48	62	66	55	57	69	53	57	58	42	62	51	47	59	56	69	61	55	34	26	46	16	3	0	1	2	4	57	58	66	56	60	50	50	73	50	54	53	41	61	53	44	68	56	46	46	50	49	56	50	60	59	56	65	46	58	54	52	62	65	53	52	49	45	13	3	1	2	1	1	0	15	55	66	52	50	64	54	54	62	63	42	45	54	50	48	54	60	56	58	78	44	51	63	64	38	58	58	49	45	57	56	57	55	59	47	53	19	1	1	3	1	1	0	9	1	6	45	45	50	65	57	51	46	46	46	64	64	64	48	41	57	58	47	56	41	56	51	20	21	37	45	54	55	53	63	61	52	58	48	56	50	50	58	56	42	48	55	50	59	59	61	63	50	69	37	49	48	50	60	54	49	52	70	46	49	48	54	51	68	56	63	55	66	49	61	68	55	77	66	51	52	58	52	50	51	57	48
43	49	51	70	66	48	48	47	42	56	65	47	70	43	72	57	63	45	51	63	56	45	53	52	48	47	70	75	48	50	54	63	47	50	56	65	55	64	50	61	62	48	49	60	38	56	70	66	52	45	54	60	49	49	48	50	67	61	52	39	52	53	31	39	49	62	59	50	58	46	8	0	0	1	0	2	1	0	7	38	50	53	52	48	50	50	65	40	41	74	52	57	51	62	45	54	36	47	50	46	56	69	57	47	55	64	53	51	45	54	48	50	55	32	14	3	1	0	0	0	2	0	2	3	19	50	58	50	59	67	65	67	55	59	51	62	59	51	54	54	49	62	53	44	55	52	47	48	49	53	51	56	61	49	60	47	59	55	58	19	2	0	2	0	0	0	0	1	7	44	49	58	55	59	51	41	67	58	46	61	58	66	54	55	60	65	50	45	55	43	16	28	50	52	73	53	58	53	54	45	58	47	62	44	53	59	50	53	51	49	57	50	48	47	59	64	60	52	58	63	22	56	67	58	58	54	56	56	59	47	58	61	56	49	57	58	68	67	52	57	61	46	59	48	57	52	55	57	69	47
56	55	50	56	52	52	73	45	58	55	48	49	72	53	70	60	54	49	79	59	48	58	51	48	46	68	66	57	51	49	57	58	50	43	51	48	61	57	49	62	56	63	46	59	50	64	48	50	57	57	57	58	64	62	62	67	58	65	48	63	55	63	63	43	45	63	56	49	60	44	10	1	0	4	0	2	3	1	3	48	60	52	62	50	44	53	53	59	65	51	62	39	44	51	54	50	34	55	60	47	51	56	49	48	46	54	58	47	41	59	55	53	41	14	0	1	0	1	0	1	0	0	1	0	6	20	46	43	43	60	55	59	62	62	67	71	55	69	49	63	55	58	56	66	61	48	53	45	51	65	62	66	54	59	57	44	51	48	37	14	0	1	1	0	1	1	0	0	1	5	19	28	54	47	61	60	55	49	46	50	60	44	57	52	58	53	42	58	62	52	9	24	63	56	56	66	52	63	61	41	63	58	56	56	72	64	62	49	53	63	42	51	62	57	62	65	32	40	49	14	10	50	62	56	49	43	61	53	50	59	51	67	70	51	52	46	63	60	60	54	67	52	58	44	51	56	51	51	52	66
57	61	60	54	42	51	51	45	44	57	54	52	60	56	61	62	58	63	58	62	56	49	55	56	57	45	63	54	55	57	65	55	53	61	47	65	49	67	52	50	55	57	40	79	60	53	69	63	67	56	47	62	51	51	49	64	54	48	61	51	45	45	60	56	48	68	45	62	61	35	3	2	0	13	0	1	0	2	1	50	53	56	69	43	57	53	61	45	69	50	54	77	62	45	60	42	56	47	53	46	57	65	50	51	43	65	53	66	68	50	65	28	7	0	1	0	0	1	0	0	0	0	1	0	0	4	5	6	15	19	48	59	47	59	50	44	47	51	63	58	57	67	53	48	50	57	50	61	60	49	64	64	55	53	52	46	31	7	7	1	0	0	18	13	2	0	0	0	0	0	1	7	24	41	44	45	54	61	66	63	68	64	46	54	60	55	44	64	51	37	32	62	57	53	71	52	51	60	63	65	62	58	48	47	62	61	49	60	70	51	62	58	54	49	34	55	61	61	44	24	2	19	66	58	49	37	50	53	50	56	72	60	47	38	46	47	48	51	45	51	54	61	59	65	48	66	54	62	43	62
63	50	62	64	62	63	64	57	61	54	38	62	49	55	67	64	67	61	62	62	55	63	47	49	47	39	66	69	41	49	43	52	55	50	55	64	52	61	56	58	71	59	50	46	51	60	45	56	58	46	59	58	49	64	53	58	55	55	42	65	59	65	60	57	58	58	64	70	55	36	2	0	0	1	1	2	0	1	5	31	55	64	60	53	66	50	42	59	50	60	56	65	56	59	56	63	57	62	44	54	47	40	47	64	53	53	53	51	40	58	37	8	2	2	0	0	1	0	0	0	0	1	0	3	0	1	0	1	4	6	5	25	48	71	50	51	61	62	45	59	56	62	58	58	56	66	64	48	59	53	66	58	50	55	48	16	3	3	0	1	0	5	18	2	1	0	1	1	0	0	1	5	18	50	52	58	49	51	65	50	59	39	36	44	52	60	45	38	38	8	30	64	50	55	65	66	49	73	55	59	43	45	47	61	53	55	41	34	53	50	17	43	51	60	58	58	55	48	52	58	36	60	56	50	49	38	48	58	54	43	59	61	47	58	60	48	46	60	58	67	53	79	60	47	55	48	49	45	57	48
