9	5	2	0	2	1	1	2	0	1	0	0	0	0	0	1	1	0	1	0	1	0	2	0	2	1	1	1	1	3	0	2	1	0	1	0	1	2	2	1	2	1	3	2	0	2	3	1	0	2	1	1	1	2	4	3	1	0	2	0	0	4	2	1	0	1	3	1	0	2	0	1	1	0	0	0	3	1	0	0	0	0	0	3	3	0	2	1	4	2	0	0	1	0	0	0	2	1	1	0	0	1	0	0	0	2	3	0	1	1	1	3	0	0	1	0	2	6	1	0	3	2	1	1	2	2	1	0	1	0	0	2	3	6	1	4	3	0	3	0	4	0	0	5	5	2	1	4	1	1	1	2	0	2	1	1	0	3	1	3	2	1	4	1	7	3	1	4	1	4	3	1	1	2	4	1	1	1	2	3	0	2	1	0	1	2	4	4	0	0	0	1	1	1	1	8	2	3	0	2	4	6	6	4	4	19	4	3	6	5	2	2	28	4	1	3	2	5	2	4	3	0	1	5	4	5	2	1	1	2	2	2	1	1	1	4	2	0	2	1	4	3	2	1	2	4	2	2	1	1
4	1	3	1	1	2	3	2	1	2	2	0	0	2	1	0	0	2	0	4	3	2	2	0	2	1	0	0	1	1	2	0	1	0	4	1	1	1	1	1	1	2	0	2	2	1	3	2	2	0	2	2	1	2	2	0	3	1	2	0	0	3	2	2	0	1	3	1	2	0	1	1	3	2	0	0	2	1	0	2	0	3	2	3	2	1	1	2	3	3	0	2	1	1	3	2	1	0	1	1	2	1	0	2	1	3	0	2	2	1	0	2	0	1	0	3	0	3	2	5	1	1	0	2	1	3	0	4	0	1	15	21	2	8	4	2	4	1	3	0	6	9	16	17	7	2	3	4	0	2	2	1	0	0	1	4	1	4	1	2	0	3	3	2	0	3	3	1	4	2	5	3	6	2	3	2	0	2	0	0	2	0	3	2	2	1	1	1	2	1	0	1	0	4	1	2	1	0	1	6	0	4	8	0	3	0	5	6	1	5	1	1	4	5	2	1	2	5	1	4	3	2	3	3	12	5	2	2	1	2	1	0	1	2	0	1	3	1	3	2	1	1	4	2	1	2	6	0	3	1
3	1	3	0	1	1	3	0	3	0	0	1	3	1	2	0	1	1	0	0	2	1	4	0	2	1	1	1	1	1	0	2	1	4	1	1	0	1	1	2	0	1	2	0	1	2	1	5	5	0	0	1	3	1	0	0	3	3	1	2	2	2	1	2	1	1	1	0	1	1	2	1	0	3	0	0	1	3	1	0	0	0	1	2	1	1	1	0	1	2	0	1	2	2	1	3	1	1	0	1	2	1	1	0	2	0	1	1	3	2	0	0	1	1	1	1	2	3	4	2	2	1	4	0	2	2	2	2	4	1	0	5	4	0	2	4	2	3	3	1	4	4	1	1	20	6	0	0	1	2	1	2	1	3	1	1	0	0	1	1	4	2	0	1	1	4	6	1	0	3	2	1	4	0	0	1	1	1	2	2	2	1	1	2	0	0	1	1	3	1	2	1	0	1	1	2	1	2	2	5	1	3	1	4	12	8	2	4	3	6	4	5	1	3	2	2	4	2	4	2	2	4	4	3	1	3	3	1	1	2	0	0	2	2	0	2	3	1	1	3	2	0	2	2	4	3	2	1	1	2
1	5	1	2	0	4	1	0	2	2	3	0	5	1	1	2	0	2	1	1	1	0	2	0	1	2	2	2	1	0	2	0	2	4	0	1	2	1	1	0	1	1	1	1	1	0	3	2	0	1	0	1	2	4	3	3	1	1	2	3	0	1	1	1	0	0	3	2	0	2	0	1	2	4	0	2	0	1	0	1	2	1	4	2	0	2	0	1	3	0	6	2	1	1	1	1	2	0	2	0	2	0	3	2	0	1	3	1	0	2	0	2	3	2	1	1	0	1	1	4	3	3	3	1	1	2	1	1	2	3	1	2	46	77	8	16	1	0	0	2	2	3	0	1	4	3	1	1	2	3	4	0	6	9	1	1	0	1	0	1	2	1	1	3	5	4	2	0	4	0	2	3	2	0	2	2	2	2	1	2	0	0	1	1	1	1	1	1	0	2	0	0	0	1	5	9	4	3	1	2	4	3	0	1	2	1	1	3	3	6	3	1	1	4	2	1	2	1	1	2	2	2	1	4	1	2	2	2	3	0	1	1	0	1	1	2	2	3	3	3	0	1	1	2	4	3	1	2	1	0
1	3	1	0	1	4	2	1	2	2	2	0	1	1	2	0	2	3	2	0	3	2	1	2	0	1	2	1	0	1	2	1	1	0	0	1	2	2	0	2	0	1	2	2	0	2	3	2	1	3	0	2	2	0	2	4	1	1	2	2	3	2	3	2	0	2	2	2	2	0	1	1	0	3	2	2	2	2	0	1	2	0	1	0	0	1	0	1	0	0	2	3	2	0	0	1	1	1	2	0	0	5	1	2	2	2	3	0	1	0	1	1	2	1	1	2	2	0	2	1	0	1	1	1	1	1	2	0	0	2	0	4	10	58	94	247	64	19	3	2	4	2	4	1	5	3	4	3	4	1	2	2	1	1	0	2	1	3	2	2	0	2	1	1	2	0	4	9	0	3	3	2	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	3	0	0	1	5	4	6	3	0	4	3	2	2	4	4	1	3	3	4	3	2	2	5	1	2	2	6	11	5	3	1	4	3	3	3	1	3	1	0	0	0	1	2	1	1	1	3	3	1	2	1	0	1	0	5	11	0	4	4	2
1	2	1	1	1	4	0	2	2	1	0	1	1	2	2	1	2	3	0	1	1	2	0	0	1	0	0	2	0	1	1	2	0	2	2	2	1	3	2	0	1	1	3	2	0	0	2	2	1	1	1	1	0	1	0	2	1	0	1	1	0	5	6	4	4	3	2	1	2	2	2	0	2	4	2	0	1	0	1	0	1	0	1	5	0	1	1	0	2	0	0	2	2	3	1	2	1	0	1	5	2	0	2	0	0	2	0	1	0	0	2	3	0	1	4	3	4	2	0	1	0	4	0	8	2	0	2	2	1	1	1	45	23	110	343	349	367	395	203	7	4	3	2	3	1	2	2	3	0	2	0	4	2	2	1	0	0	0	1	1	2	6	7	2	1	3	2	0	2	1	2	0	1	1	2	2	3	1	2	0	1	1	0	2	0	0	0	0	0	0	2	0	1	0	1	3	5	3	2	4	1	0	3	1	3	1	1	3	2	1	2	2	3	0	4	6	3	6	2	7	3	4	6	4	4	7	2	3	3	1	0	2	2	3	4	4	2	0	2	2	2	1	0	2	2	5	3	3	6	2
2	1	1	1	1	7	0	1	2	2	3	1	1	1	2	0	0	1	0	3	0	1	3	1	1	3	1	3	1	0	1	0	1	0	3	1	0	2	3	0	1	2	1	2	0	2	2	3	4	0	2	2	3	2	1	1	3	1	0	3	3	1	1	2	5	1	2	0	1	2	0	2	2	3	3	3	2	2	2	2	2	0	2	0	2	1	0	1	2	1	0	2	2	0	0	2	0	2	2	1	1	2	2	3	5	1	2	0	1	1	0	0	4	1	2	1	2	0	1	1	5	2	1	4	0	2	3	3	8	2	8	10	7	62	354	169	166	308	382	80	1	1	2	0	1	4	5	2	1	1	5	3	3	0	4	1	3	0	0	3	2	2	3	4	5	1	2	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	2	2	2	1	2	0	0	0	0	1	0	16	6	5	9	2	1	3	4	5	4	3	0	3	0	7	6	3	2	4	7	2	4	2	6	3	5	5	1	0	2	2	6	2	0	8	2	0	1	9	2	3	1	0	1	2	0	1	2	3	3	1	3	3	3	1
2	0	1	0	1	1	2	0	2	2	2	1	1	3	2	0	1	1	3	0	4	0	2	4	0	5	0	1	0	1	0	0	1	3	0	1	2	2	1	2	0	0	1	0	1	3	2	0	3	1	2	1	1	0	2	1	0	2	1	3	2	1	0	3	1	3	2	4	2	4	1	0	1	1	0	1	2	1	1	2	4	0	0	0	1	1	0	1	5	3	2	3	1	1	1	3	2	2	2	1	1	1	1	2	1	0	1	0	2	1	0	0	1	4	0	1	0	2	2	1	5	1	1	3	0	0	0	3	11	20	1	1	6	107	241	375	321	387	269	28	0	1	3	4	0	1	7	5	1	1	0	1	0	0	0	1	1	1	1	2	3	1	1	0	3	1	0	1	0	3	0	1	0	0	2	1	0	1	2	2	1	2	0	1	0	2	2	2	0	0	0	2	0	1	2	4	1	7	3	4	1	4	3	1	3	2	1	0	3	5	5	6	0	1	1	2	2	0	2	4	2	3	1	3	1	3	0	4	3	2	1	4	2	4	3	2	3	0	0	2	0	0	2	6	3	1	1	4	19	4
2	3	0	3	1	3	0	3	2	0	2	1	2	4	2	4	0	1	0	0	2	3	0	3	2	1	4	2	2	2	2	2	2	0	0	1	1	1	5	0	0	1	2	2	1	0	3	1	1	2	0	0	1	2	0	5	0	1	1	0	1	0	0	2	2	1	2	5	2	2	2	3	2	0	0	2	2	1	0	0	3	0	2	4	0	1	1	0	2	2	0	2	1	3	2	3	2	1	1	0	3	0	0	0	1	1	2	1	1	3	0	0	0	2	1	0	7	1	1	3	1	2	0	3	2	3	3	2	6	4	3	0	7	11	86	357	355	253	8	2	1	2	1	0	1	3	14	2	1	0	5	4	4	2	1	1	0	3	0	1	2	2	2	0	1	0	1	3	2	1	0	2	2	2	0	1	0	0	1	2	1	0	3	1	1	2	2	1	1	2	3	1	0	0	1	0	1	0	0	1	5	2	2	2	1	4	1	2	1	4	8	3	3	4	3	4	1	4	0	0	3	0	3	2	1	4	4	3	5	3	1	2	0	1	2	1	3	0	0	0	1	0	1	1	7	1	2	5	1	2
1	1	1	2	1	1	1	1	2	1	4	2	2	2	2	1	3	4	0	2	1	1	1	0	0	0	1	0	2	2	1	0	3	1	1	2	2	2	1	1	3	1	1	1	3	0	0	2	1	0	0	0	0	2	2	0	0	1	0	1	1	2	0	0	1	1	0	1	1	1	2	3	4	3	3	1	3	1	0	0	2	3	2	0	1	0	0	2	0	2	0	1	0	0	1	4	1	1	0	1	1	4	0	2	1	2	2	1	0	0	2	3	1	1	2	0	2	2	4	6	2	3	4	26	7	4	4	4	4	6	1	2	10	3	7	56	37	9	1	4	6	2	1	1	1	2	0	4	1	1	2	0	0	3	1	2	0	3	2	0	2	3	3	0	0	1	2	2	2	1	2	3	0	2	2	1	1	0	0	2	3	0	0	2	1	2	0	2	0	2	3	1	3	3	0	0	1	1	1	1	2	1	0	0	2	3	3	0	1	2	0	1	2	1	0	3	10	7	0	2	2	4	0	1	0	0	5	3	2	3	0	9	4	0	3	1	2	2	0	0	2	3	3	0	8	3	1	2	1	4
2	1	4	1	2	1	3	0	0	0	7	1	1	0	4	0	2	1	2	0	2	0	1	1	2	0	0	0	1	0	2	0	0	2	1	0	1	1	2	1	0	1	0	0	1	0	2	0	3	2	1	0	4	1	0	0	2	2	1	1	1	1	0	0	4	1	1	0	0	1	2	4	1	1	2	3	0	2	2	3	1	1	0	2	1	0	1	1	4	2	0	0	2	0	1	0	0	1	2	0	1	1	1	3	1	3	0	1	2	1	0	4	2	3	0	2	3	1	2	3	1	5	1	1	1	2	9	1	4	2	2	1	6	6	7	8	14	3	0	2	2	1	0	1	1	1	3	4	3	3	1	1	2	2	7	1	3	3	1	3	2	2	0	1	2	2	5	2	2	2	3	1	0	0	1	0	3	2	3	0	0	1	2	0	1	0	2	1	1	0	2	4	1	1	0	0	1	2	4	3	0	2	3	3	4	0	5	1	1	1	0	3	0	0	4	1	5	4	2	2	1	3	0	0	4	5	7	4	3	1	2	4	1	1	0	3	2	0	1	2	0	1	2	2	17	2	3	1	2	3
1	2	2	3	0	2	1	0	1	2	4	1	3	1	0	0	4	0	1	0	4	0	1	3	0	1	2	1	2	2	1	1	1	1	1	2	1	0	1	2	1	1	2	2	0	2	0	2	0	1	3	3	0	2	2	1	2	2	2	0	1	0	3	2	3	3	2	2	0	0	1	1	0	2	4	5	1	2	1	1	0	0	1	1	2	2	1	0	0	1	3	2	2	1	1	0	1	0	1	4	3	4	1	1	2	1	1	0	1	3	0	2	2	1	2	3	1	2	5	3	4	2	5	2	3	1	6	1	3	3	2	0	1	4	1	39	71	2	3	3	1	5	6	3	0	2	7	2	1	1	1	1	2	3	2	6	0	3	18	4	3	2	1	3	0	0	0	2	2	0	2	0	1	1	0	0	2	1	2	1	0	0	1	1	0	2	0	0	2	0	0	0	0	0	0	2	2	1	5	2	3	1	2	3	4	2	5	5	3	0	9	2	9	1	0	0	6	5	4	1	2	1	3	0	3	4	3	3	0	3	2	1	0	3	1	4	1	1	3	2	3	1	3	3	4	3	1	2	2	5
3	1	0	1	0	2	3	3	10	0	1	0	2	1	1	2	4	4	1	1	1	2	2	3	1	1	3	1	1	3	0	2	0	1	0	2	1	0	1	0	0	1	1	0	2	1	0	1	0	3	1	0	1	1	3	0	2	0	1	0	2	2	3	0	5	3	1	1	1	3	1	0	1	6	5	0	0	1	2	0	2	2	1	1	1	3	2	0	3	2	1	1	3	2	0	1	2	0	1	1	0	2	2	1	2	1	0	0	1	1	0	3	2	7	3	3	4	1	8	5	3	1	5	7	1	15	5	0	0	3	1	1	2	2	4	4	9	14	50	45	5	1	6	6	2	1	2	4	12	2	6	4	2	2	7	7	3	2	5	2	14	0	2	5	2	0	2	2	0	0	0	0	1	2	1	1	2	1	1	1	1	0	1	0	1	1	0	2	3	1	3	0	1	0	0	0	0	4	3	4	2	2	0	2	2	5	9	7	5	2	1	5	3	2	7	6	0	3	2	4	0	0	0	0	2	4	3	2	15	5	1	1	0	1	0	2	5	0	4	2	3	1	2	15	6	3	0	9	7	3
2	1	1	0	1	4	4	0	5	4	0	2	1	1	1	2	1	3	1	1	2	3	0	4	0	0	2	1	2	1	1	1	0	0	1	0	0	0	4	2	1	1	1	0	1	2	0	1	1	3	0	1	2	0	0	2	2	1	0	2	0	0	2	1	0	4	0	0	0	0	0	1	2	2	1	1	0	0	1	1	0	2	2	1	3	0	1	1	5	1	2	2	0	1	2	3	0	2	1	0	2	2	2	1	4	0	5	4	1	3	2	2	2	1	4	7	62	3	5	3	6	4	4	3	1	2	0	5	4	0	1	2	1	4	1	1	3	2	5	6	2	8	18	7	2	4	2	1	2	3	1	6	1	2	9	9	3	0	1	0	0	1	1	1	2	0	2	0	1	2	1	1	1	1	2	2	3	1	0	1	1	1	2	0	4	1	1	1	1	0	3	1	0	2	2	1	4	10	1	5	3	1	5	2	3	4	4	2	1	6	6	3	2	10	6	12	4	3	3	2	1	1	3	2	3	1	36	12	13	13	3	4	2	2	2	0	1	2	2	1	0	0	3	3	4	1	0	1	4	9
3	1	2	1	8	2	3	3	1	3	0	0	0	3	3	0	4	0	3	1	2	1	2	0	1	0	1	2	1	1	5	1	1	4	2	0	1	4	2	2	0	0	0	5	0	0	1	3	2	0	2	1	1	2	0	1	1	3	0	2	5	2	2	1	1	0	1	0	3	1	1	3	2	2	1	1	1	0	1	0	2	1	1	2	2	0	2	2	1	2	4	3	0	1	0	1	1	0	0	1	3	3	2	2	2	4	3	3	2	1	6	4	2	6	2	2	4	11	6	2	1	8	3	5	3	4	2	4	0	2	1	1	3	2	1	3	0	1	1	2	1	4	1	5	1	4	2	1	2	2	3	6	1	1	6	1	1	1	1	0	0	2	1	2	2	1	0	0	2	0	2	3	2	1	3	1	3	1	1	1	1	1	1	4	1	1	2	2	0	1	0	0	0	1	1	2	6	11	5	8	2	1	5	0	2	4	1	5	2	1	1	3	2	1	1	0	1	9	5	1	1	1	0	2	8	18	2	5	2	2	2	3	5	3	2	6	4	45	9	4	5	2	0	4	0	3	1	1	22	40
0	1	3	1	0	2	2	2	1	2	2	1	0	2	1	0	0	3	1	6	1	3	4	3	1	0	1	1	1	3	1	0	2	4	2	4	2	2	2	3	0	1	0	2	2	1	2	1	0	1	2	1	0	1	2	1	1	0	0	0	4	0	1	1	0	4	0	0	2	0	1	0	2	1	0	1	0	4	1	1	1	1	1	3	2	0	0	2	1	0	1	3	3	0	0	2	1	0	2	0	4	4	2	3	2	1	1	0	2	5	8	3	5	3	1	3	4	3	4	2	1	5	4	1	2	2	9	7	7	1	0	3	2	3	2	1	1	10	43	27	2	1	2	2	2	1	2	6	3	2	3	5	4	1	3	1	0	1	1	1	1	1	3	0	15	3	1	1	0	1	0	1	0	1	1	1	1	0	2	1	0	2	4	0	1	4	1	1	1	1	2	3	1	1	1	4	7	4	2	5	4	3	2	12	2	7	0	0	2	1	4	3	3	3	0	1	3	3	1	2	1	0	2	1	2	7	3	2	2	1	2	3	2	2	59	14	50	115	23	35	89	1	1	2	2	3	0	3	14	45
0	1	3	1	1	2	1	0	2	1	1	2	0	0	0	0	5	3	1	0	1	2	2	6	2	4	0	1	0	2	1	1	1	1	0	0	1	0	4	2	0	1	0	0	3	1	4	1	2	3	4	0	1	1	4	0	2	0	1	2	0	0	2	2	1	1	1	1	2	0	0	1	0	0	4	0	0	1	2	2	1	2	1	2	1	3	3	2	0	1	1	2	1	1	1	1	4	2	2	2	1	1	2	3	0	2	0	3	2	0	0	4	1	4	10	2	3	13	1	0	5	0	5	1	0	0	2	68	5	1	2	4	1	9	12	2	4	1	144	219	31	3	0	8	16	2	35	7	0	1	1	0	1	3	2	1	2	1	1	4	0	3	1	1	3	3	2	1	1	2	1	1	1	0	2	1	2	3	1	2	1	2	0	2	1	1	3	0	2	1	1	0	2	2	1	1	6	1	7	6	3	4	2	3	1	4	0	3	2	2	0	2	1	0	3	2	1	3	2	3	1	1	1	3	1	4	3	1	2	0	0	2	2	68	124	7	81	163	307	138	6	7	1	5	3	7	3	11	8	12
2	1	4	2	1	0	1	2	2	2	0	2	0	1	0	4	1	3	0	0	1	1	2	0	2	0	1	1	2	1	0	1	1	4	2	4	1	0	0	1	2	3	1	1	1	2	2	2	0	2	0	1	3	1	3	1	1	1	2	2	4	3	0	0	0	1	0	1	1	1	1	1	1	4	1	2	2	0	2	0	2	0	0	2	2	1	0	3	6	2	2	0	2	2	1	1	0	1	1	0	0	1	0	1	1	1	2	2	5	20	5	2	2	2	4	3	15	164	50	5	1	0	1	2	0	2	0	3	1	1	2	3	2	1	2	0	2	9	5	9	4	0	15	7	2	1	0	3	24	7	1	4	0	2	2	11	2	2	0	3	2	1	2	1	1	4	1	1	0	2	2	3	1	2	3	4	4	0	1	0	1	1	0	0	1	1	0	1	2	0	1	1	1	2	1	2	3	4	6	0	1	1	1	7	1	1	2	0	2	1	2	2	3	2	0	2	4	2	3	1	2	23	2	1	14	2	2	2	0	2	1	2	2	6	5	9	188	195	67	14	13	1	3	4	4	1	42	14	0	12
0	1	1	0	1	1	3	0	1	1	1	4	4	3	0	1	0	0	0	1	3	3	0	2	2	1	2	1	0	1	0	1	1	0	1	1	3	0	0	1	0	2	3	2	1	2	1	3	2	4	2	2	1	1	1	1	1	1	3	1	0	1	1	0	1	1	0	4	2	2	0	1	0	2	2	1	0	4	2	3	1	1	2	2	1	2	3	2	0	1	0	2	0	0	2	5	1	0	1	1	3	1	3	3	0	1	2	2	4	2	0	1	12	7	2	1	8	125	29	6	1	2	1	4	0	4	1	0	1	4	0	5	6	6	0	5	1	1	0	0	0	2	33	44	2	0	1	2	5	4	3	2	1	1	2	7	1	3	2	1	0	1	0	1	1	3	1	0	1	2	1	3	0	5	9	4	0	0	1	1	0	0	2	2	1	2	2	2	0	0	1	0	1	0	0	1	2	4	4	0	1	4	1	6	2	1	2	4	3	3	2	4	3	2	1	2	4	0	2	2	2	7	7	0	16	34	2	1	2	1	0	3	2	0	0	8	105	47	21	2	2	1	5	9	27	10	2	7	1	4
1	1	2	3	0	2	0	0	0	1	1	2	1	2	1	1	1	1	2	1	2	1	1	2	1	1	0	2	0	0	0	2	1	1	0	1	4	4	2	0	2	2	1	0	3	2	0	0	1	5	4	1	1	1	2	2	2	3	3	2	0	0	2	0	3	0	2	4	1	1	3	2	2	2	1	0	1	1	0	2	1	2	1	1	5	0	1	2	1	0	1	0	1	1	1	1	1	1	1	0	1	3	2	1	0	4	3	1	0	3	2	2	9	13	2	1	4	1	1	0	1	1	2	2	0	0	0	1	1	4	7	2	4	3	5	40	5	1	2	3	1	1	14	21	0	1	0	2	2	5	4	1	1	0	3	4	3	2	0	1	1	4	1	0	1	1	2	1	2	1	1	0	1	5	2	3	2	1	2	3	0	2	3	2	3	2	0	3	2	1	1	0	1	2	1	1	3	0	1	0	1	2	1	6	6	3	2	0	2	1	0	2	0	1	3	4	3	2	1	0	3	9	10	5	2	2	2	2	3	0	3	2	0	1	1	0	1	5	2	1	3	1	4	9	4	10	58	4	34	5
0	0	1	2	1	0	1	1	2	0	0	2	0	3	3	0	1	0	2	1	1	2	2	2	1	1	2	0	1	0	0	3	1	0	3	1	0	1	2	2	1	0	6	2	3	1	0	2	0	0	2	0	1	0	1	3	0	2	2	1	1	3	1	2	1	0	0	0	2	1	3	0	2	4	0	2	2	1	3	0	1	0	1	0	2	2	0	3	2	2	1	4	1	0	1	1	1	1	0	1	4	1	3	0	2	1	1	0	3	1	20	1	3	6	2	3	3	0	1	1	1	0	8	5	0	2	0	1	1	1	0	1	1	1	0	3	7	1	0	0	0	0	5	4	0	2	3	1	1	14	50	1	2	3	3	1	0	0	0	1	3	3	1	1	4	1	0	3	2	2	2	3	2	12	1	4	3	3	4	0	2	3	1	1	1	3	0	1	1	0	1	1	0	1	7	2	2	1	2	1	1	0	1	6	7	9	6	2	2	1	5	5	1	1	2	1	4	3	6	4	4	9	0	2	1	2	0	1	0	2	2	3	0	1	0	6	4	3	3	10	8	3	2	1	12	15	5	4	8	6
1	3	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	3	2	0	2	0	0	1	0	3	2	1	1	0	3	2	1	0	2	2	1	0	10	2	1	1	1	0	1	0	1	4	4	0	1	1	0	3	3	1	1	1	2	0	0	3	0	1	1	1	3	0	2	1	5	0	0	2	1	0	2	2	1	3	2	4	1	0	3	2	0	1	3	3	0	1	0	0	0	0	4	2	0	0	5	3	1	2	2	4	0	1	2	4	2	2	4	0	2	2	0	0	3	6	5	0	1	2	10	4	0	2	0	1	1	3	1	1	1	0	1	1	1	5	4	1	1	0	0	3	1	32	7	2	0	1	3	1	3	2	0	2	0	1	0	1	2	2	3	24	1	4	3	4	5	8	3	2	2	1	2	0	3	3	1	2	3	1	0	1	1	1	1	0	0	4	1	4	8	1	3	2	0	2	5	10	4	2	2	1	0	1	2	2	1	1	2	4	0	8	4	6	9	0	2	0	0	0	2	0	2	0	2	2	3	0	1	5	2	5	2	1	3	7	9	82	18	10	2	3	5
3	2	1	1	1	1	1	1	1	3	0	2	0	0	2	2	1	1	1	1	2	0	2	1	1	2	1	1	2	0	1	4	2	2	0	4	1	2	1	0	3	6	6	2	0	1	1	1	0	3	7	74	21	3	1	2	5	1	2	3	4	1	0	1	2	1	0	2	1	0	1	2	0	1	1	2	2	1	3	2	0	0	2	3	1	2	1	2	2	2	0	0	2	1	2	2	0	1	1	1	2	1	1	0	3	3	1	0	2	2	2	0	1	1	3	1	3	1	3	0	3	1	5	5	2	1	2	1	0	2	1	3	1	0	2	2	0	0	0	0	3	2	1	1	1	0	3	2	2	5	8	4	0	0	3	4	2	1	2	1	2	3	2	1	1	0	5	3	4	22	1	0	2	8	1	4	1	2	2	1	1	1	1	0	0	0	1	2	0	0	2	3	0	6	5	1	1	4	5	2	2	1	2	2	9	1	1	1	0	0	4	1	1	2	4	5	2	2	3	4	4	6	2	6	1	3	4	1	6	3	27	3	1	0	1	1	1	0	1	5	0	1	5	1	16	7	3	2	5	4
0	0	3	1	1	1	4	2	2	1	1	3	1	1	1	1	1	3	1	2	0	1	2	1	0	2	0	1	4	1	0	2	3	0	1	6	3	0	0	1	1	2	6	2	2	3	2	2	0	0	33	82	8	1	1	2	1	0	0	0	1	2	0	1	2	0	3	2	1	2	4	1	0	2	5	0	1	1	3	3	2	0	0	2	0	2	1	0	0	0	2	0	1	2	1	2	2	0	0	1	0	2	2	1	0	1	1	1	2	2	2	1	10	1	2	0	3	1	2	2	2	1	3	6	45	2	1	0	12	0	3	2	1	12	9	0	3	4	1	0	1	1	18	33	1	2	3	4	3	0	7	20	4	3	0	10	0	1	1	2	2	1	2	1	1	1	3	6	5	24	1	2	2	4	1	6	1	2	2	2	4	1	0	1	2	3	2	1	0	2	0	3	4	3	1	3	1	4	4	2	3	4	1	3	1	7	0	0	2	3	0	3	3	2	3	2	2	9	4	6	16	1	4	2	3	2	1	0	3	3	3	2	2	0	3	2	2	0	3	4	5	9	31	12	4	2	6	4	6	4
0	1	1	1	2	1	2	0	2	0	0	1	1	0	0	2	0	1	2	4	0	0	0	3	1	1	1	0	0	1	1	2	1	1	2	2	1	0	1	1	2	4	2	1	0	1	1	1	1	5	56	21	5	13	13	16	2	3	1	1	9	0	1	2	5	2	3	1	1	0	10	3	0	2	1	0	1	1	0	2	0	1	3	3	1	2	2	0	3	2	0	0	2	2	0	0	0	1	1	1	1	0	2	0	4	1	1	1	1	2	1	3	1	0	1	1	3	2	1	2	0	2	1	1	1	1	11	0	3	7	5	0	1	2	1	0	1	2	2	2	1	1	3	16	6	7	1	1	0	2	2	3	7	3	5	8	3	1	5	1	1	2	3	3	0	2	2	1	4	3	0	1	2	5	3	1	3	1	4	1	0	2	1	0	4	1	0	1	1	2	3	18	1	4	1	3	1	3	2	0	4	3	5	12	2	2	2	3	3	3	3	2	5	2	4	1	1	5	1	0	4	1	4	2	7	4	3	2	1	21	36	1	0	1	1	0	0	1	2	2	2	3	8	15	3	2	1	57	8	4
3	2	4	2	1	1	1	1	1	0	2	0	0	1	2	3	0	1	2	0	1	1	0	0	1	0	1	2	4	1	1	0	0	2	1	0	1	1	3	0	1	1	2	1	1	0	5	2	3	3	1	2	14	35	17	6	1	0	0	0	3	1	1	4	4	0	0	1	3	5	8	1	2	3	4	0	1	0	3	1	2	1	1	0	2	0	1	0	3	3	3	4	0	2	0	0	1	1	1	4	0	1	1	1	2	0	2	1	0	1	2	1	1	0	1	1	2	2	3	3	2	0	1	1	1	0	4	21	2	4	1	3	2	2	2	1	4	1	4	3	1	2	3	2	2	3	1	0	2	1	2	18	11	41	26	2	7	2	1	1	0	0	0	1	3	0	1	6	3	3	2	1	0	2	2	3	1	3	0	4	2	0	0	3	4	0	0	0	1	1	6	2	3	4	0	3	2	1	2	1	1	3	0	1	0	1	3	0	1	0	4	4	2	1	1	2	3	4	6	2	6	1	5	2	3	5	6	2	9	3	2	2	3	2	5	0	1	2	0	2	5	8	3	32	1	2	3	15	1	2
3	2	4	1	0	0	5	3	2	2	3	1	2	6	3	1	4	2	2	2	3	1	1	0	1	0	2	1	1	1	0	2	1	0	2	1	1	0	1	1	6	0	3	0	1	1	2	2	3	6	2	3	4	5	9	2	1	1	1	4	4	0	3	0	1	3	0	3	2	1	5	2	2	2	1	3	0	0	1	0	0	1	1	1	2	2	0	2	1	0	0	1	2	1	0	2	0	2	1	2	1	2	0	3	2	0	3	1	0	1	1	1	3	0	0	1	2	1	3	2	2	1	2	4	1	2	0	3	5	5	5	3	2	2	0	0	1	5	3	4	3	3	17	5	1	3	1	1	1	3	1	7	2	14	6	1	1	4	1	1	5	1	1	1	2	3	1	11	2	2	3	1	3	6	13	4	3	8	1	3	1	0	1	4	2	12	4	4	2	18	2	3	7	7	7	10	5	6	1	2	4	1	1	0	4	2	2	6	12	4	7	4	9	3	3	4	1	1	3	3	1	3	1	0	0	0	3	1	1	3	3	2	2	1	1	3	1	2	2	1	4	6	1	0	2	1	2	1	1	3
0	1	0	5	1	2	1	0	1	6	2	5	1	2	0	2	2	3	0	1	4	0	3	0	1	1	1	0	0	0	0	2	1	3	3	3	1	3	0	1	2	4	1	1	1	2	1	0	2	2	1	1	3	3	1	0	3	1	0	2	0	1	2	1	2	2	1	0	3	1	2	2	3	1	2	3	2	0	3	1	0	0	1	0	2	2	6	0	0	2	2	2	1	0	1	1	2	0	2	0	2	1	2	0	1	0	2	3	0	2	2	2	1	2	4	2	2	3	1	1	2	3	2	1	1	0	3	9	4	1	1	1	2	3	0	0	2	0	0	1	3	11	11	3	5	3	3	4	0	2	0	6	5	1	2	2	4	3	0	5	1	0	1	1	2	2	4	3	4	0	0	4	6	18	14	1	0	3	2	2	4	5	6	8	6	10	2	1	4	5	3	2	3	1	5	4	12	1	4	2	1	1	5	2	3	5	2	0	2	3	1	1	0	4	3	0	1	0	3	6	3	5	3	1	0	2	1	5	4	2	3	6	5	3	2	3	5	4	1	1	0	1	1	2	1	0	2	3	2	2
