6	5	2	7	4	4	6	0	4	0	2	9	4	9	3	8	3	4	6	7	6	3	5	6	3	5	5	1	9	5	7	5	3	3	4	4	2	8	4	4	1	1	8	6	6	3	9	3	7	5	4	5	6	3	8	3	5	5	3	4	5	8	5	6	7	4	4	8	4	3	6	5	2	1	4	2	5	10	6	5	4	6	8	7	7	6	2	5	8	3	5	1	4	5	13	5	6	4	4	5	4	1	3	6	4	3	2	4	4	4	4	6	4	5	4	3	5	13	7	7	3	7	8	9	4	3	3	8	4	6	6	4	5	2	11	3	6	8	4	6	5	4	5	5	3	7	5	4	7	3	3	2	6	7	5	6	6	7	3	6	7	7	7	2	5	4	2	6	5	11	6	3	3	4	14	63	99	123	116	116	118	113	112	94	115	120	100	128	106	102	101	87	124	116	113	24	8	4	8	5	8	12	16	33	63	72	50	11	7	12	15	24	35	54	62	45	30	20	5	5	6	8	3	8	8	12	5	11	3	5	5	5	4	3	5	11	7	5	2	5	1	7	2	6	7	4	9	4	3	7
4	5	5	7	1	6	3	7	1	6	7	5	6	3	3	3	2	6	5	4	3	5	8	5	6	8	3	6	8	1	2	5	1	2	6	2	6	4	7	4	8	4	7	10	5	5	4	5	7	5	5	4	4	7	1	4	8	5	0	3	5	5	3	8	4	5	8	1	6	6	4	2	3	3	5	8	2	3	3	2	8	1	5	5	5	1	6	0	3	4	1	8	4	4	4	3	3	6	4	7	1	2	1	1	5	4	1	3	3	3	8	3	3	8	3	9	7	5	4	6	8	6	0	5	6	4	8	4	3	7	1	8	7	4	7	6	4	2	5	5	5	4	7	5	4	3	7	4	2	2	5	9	8	5	9	5	1	5	5	4	1	9	4	5	4	6	3	7	2	9	5	5	5	4	26	127	99	114	120	101	88	94	125	101	97	119	100	103	102	114	97	120	113	118	102	37	2	3	8	6	9	9	59	94	90	79	45	19	6	10	10	15	29	39	18	9	6	8	5	11	6	8	7	6	14	6	8	2	4	7	1	2	6	4	5	3	11	4	3	5	5	5	3	7	5	7	6	8	6	5
6	2	6	2	9	4	7	6	2	4	7	6	5	5	3	7	4	3	3	1	4	4	6	6	3	6	4	2	3	6	5	3	3	2	4	5	8	7	2	9	6	3	3	3	4	3	4	7	4	4	1	6	0	6	3	2	6	5	6	7	4	4	4	8	5	9	8	5	5	4	6	6	5	2	5	2	3	2	10	3	5	5	10	6	5	6	3	5	5	7	3	4	3	8	7	6	2	5	7	4	4	4	6	2	6	3	3	6	9	8	7	5	6	4	3	6	8	8	4	9	4	6	7	4	7	10	5	6	7	5	7	6	7	4	8	3	5	2	4	4	6	4	3	6	5	5	2	4	2	8	4	7	2	8	6	3	2	4	1	4	2	6	7	6	5	4	3	2	2	8	10	8	32	76	97	108	123	104	111	110	106	107	120	92	117	110	138	114	123	125	119	92	121	89	103	40	2	8	8	10	7	6	37	88	101	62	50	11	7	6	9	9	39	79	30	8	11	5	9	7	7	2	19	15	10	5	4	2	2	6	7	3	6	5	2	7	8	4	4	2	6	5	6	6	7	8	12	5	4	4
5	8	7	3	5	2	6	8	9	8	5	5	7	2	2	3	1	8	5	12	1	5	7	4	4	3	2	8	3	3	3	7	6	3	4	4	7	6	4	5	6	4	3	6	3	3	3	4	4	7	4	3	7	4	5	3	6	6	10	3	7	10	4	6	4	3	2	4	6	6	6	10	4	5	6	2	4	8	3	5	4	10	3	4	10	5	5	5	1	7	9	7	4	5	2	6	4	6	4	5	6	4	8	4	3	8	6	2	9	5	6	2	2	6	6	5	5	4	6	6	3	4	4	6	4	4	4	5	1	5	6	1	7	3	7	3	9	4	2	5	5	4	9	5	6	5	4	6	4	3	4	6	4	10	6	3	8	5	5	6	3	3	5	5	5	3	9	11	25	62	57	85	114	104	119	117	94	112	120	107	102	121	117	108	112	100	97	112	105	120	103	112	104	101	106	38	8	8	4	6	5	6	6	3	12	9	9	3	3	6	15	4	10	28	5	5	7	3	4	6	2	8	9	16	8	5	4	6	8	7	2	4	6	2	2	4	2	4	4	3	5	4	4	7	4	6	2	8	4	1
2	3	3	5	2	4	5	2	4	2	3	4	6	8	4	5	3	7	7	2	5	4	4	4	4	7	6	4	4	3	7	3	2	4	7	5	2	5	6	7	8	7	11	3	6	4	1	3	10	7	0	7	4	5	6	4	3	8	5	7	4	5	8	5	7	2	2	3	5	8	2	5	3	8	6	5	6	8	4	3	6	6	5	6	5	5	3	4	6	6	4	4	3	4	6	5	6	4	5	7	2	2	6	7	3	3	5	3	7	7	3	4	3	5	2	11	3	7	4	9	3	7	6	3	5	2	3	6	4	3	7	6	9	10	3	9	8	6	5	2	5	5	2	3	5	4	9	4	10	4	6	5	5	3	3	6	4	3	3	2	4	7	5	3	5	5	2	18	64	113	112	111	101	106	129	105	118	102	129	113	98	103	118	112	97	110	119	97	109	110	122	100	104	108	105	48	3	6	5	6	5	6	3	6	6	6	3	6	6	11	9	6	8	9	5	5	4	4	4	6	9	5	7	0	6	4	4	3	4	4	1	4	8	4	7	7	7	4	7	5	5	7	3	8	8	5	4	8	5	6
8	7	3	11	3	5	7	4	8	6	3	8	11	8	6	10	8	5	4	3	1	7	3	4	6	4	4	6	6	7	3	2	6	4	5	4	9	4	6	5	4	4	2	6	2	4	9	7	3	3	3	2	5	4	5	4	3	3	3	5	2	9	4	1	8	4	9	7	3	8	8	2	4	6	4	9	1	6	5	7	7	4	2	4	2	5	6	2	5	4	2	1	5	3	3	9	5	5	4	3	3	3	4	2	6	1	5	4	7	3	1	3	1	9	5	5	9	1	5	5	4	4	4	5	7	2	3	1	7	4	3	3	8	6	7	5	9	11	4	5	4	5	3	9	6	4	0	4	6	2	7	8	7	1	4	5	4	3	8	6	2	12	5	7	4	1	20	79	112	124	112	108	116	114	95	100	110	114	127	115	107	105	110	127	111	112	113	111	114	105	109	99	117	110	106	30	11	2	13	3	5	7	4	6	8	3	5	7	8	2	5	8	6	5	5	7	9	11	6	9	10	5	9	4	3	5	7	3	8	6	3	15	5	6	5	3	6	4	5	6	4	3	2	7	2	1	5	6	5	6
1	5	6	3	1	6	4	7	5	6	3	3	7	6	6	6	6	5	7	5	5	4	5	1	1	6	4	1	2	6	4	8	3	4	7	4	6	5	6	7	4	2	4	5	2	5	6	5	2	7	5	4	4	1	4	5	4	6	5	2	7	10	5	6	6	4	6	5	3	4	8	3	4	5	1	4	5	11	3	2	4	3	2	4	2	11	4	4	5	4	4	7	5	7	3	6	3	1	1	5	8	6	7	5	9	6	5	6	4	1	6	3	4	5	3	5	6	4	3	10	5	6	7	4	9	6	3	2	6	3	4	5	6	4	7	12	6	3	8	4	3	3	2	3	6	7	6	7	2	3	8	5	1	5	3	1	8	10	4	2	5	3	10	8	7	18	115	108	95	108	121	103	119	97	111	112	112	125	99	129	114	96	111	114	105	104	108	95	102	124	109	122	94	142	113	49	7	6	5	6	4	4	4	7	7	1	7	7	10	17	7	1	5	11	8	9	9	4	11	5	5	8	7	4	7	6	8	10	4	6	8	6	3	6	3	3	1	3	4	2	4	3	5	3	4	2	5	6	5	8
9	5	6	2	2	6	3	5	4	7	5	3	2	4	2	5	4	7	8	2	4	3	3	6	2	2	6	4	8	1	8	6	4	3	6	12	3	7	8	6	2	4	8	6	3	4	6	4	13	5	5	2	7	2	4	3	7	8	5	3	3	9	4	3	5	4	3	1	3	7	9	5	3	3	10	6	8	6	7	4	7	3	8	3	2	6	5	12	3	6	2	6	2	3	1	0	4	2	5	7	2	7	4	2	6	4	4	7	3	6	5	8	3	6	5	6	4	6	5	8	6	4	5	5	11	6	5	4	4	7	5	5	4	8	4	9	8	7	2	6	5	5	4	3	4	5	6	5	6	3	5	5	3	4	6	2	2	3	8	6	6	9	3	5	12	74	108	101	89	125	111	93	106	119	115	105	124	114	113	87	103	115	107	116	119	121	105	105	130	106	117	107	125	129	133	51	9	7	4	3	6	7	5	4	2	6	3	10	7	10	8	9	5	7	4	6	4	4	5	5	6	5	5	3	3	5	2	5	9	23	8	9	6	6	1	5	3	7	6	3	3	5	5	4	5	8	3	5	6	8
0	4	0	2	3	6	7	4	5	6	8	7	5	2	9	8	2	1	5	4	3	10	3	4	9	4	10	6	4	5	5	4	4	8	2	1	7	3	2	6	4	8	3	7	4	4	2	8	6	1	3	6	5	2	5	5	4	8	2	2	6	7	1	5	7	10	6	13	12	7	7	4	12	4	2	5	10	3	8	1	3	1	2	7	6	6	3	5	6	3	5	6	7	3	3	5	5	5	6	5	4	4	4	3	3	5	5	5	0	8	3	5	3	4	0	3	3	4	5	3	6	7	2	1	10	8	4	4	4	8	2	4	5	4	3	4	3	6	8	5	8	7	3	3	5	8	7	7	4	2	5	5	7	4	2	7	4	3	4	2	4	6	6	43	98	103	92	113	106	91	109	121	107	115	116	106	102	118	98	105	114	118	114	112	100	115	104	102	91	108	114	99	100	113	124	42	9	9	5	5	3	5	7	4	4	8	5	10	5	12	10	5	5	8	11	2	5	3	6	6	3	2	6	2	6	2	2	5	4	23	9	3	2	3	1	2	3	6	6	7	5	2	6	4	5	13	9	3	4	4
7	3	2	5	6	3	6	6	2	3	7	4	6	7	4	6	4	11	3	7	5	10	19	4	2	7	4	6	7	5	3	3	3	4	3	7	3	7	4	3	1	8	6	4	3	10	6	2	3	8	3	6	5	8	4	4	5	4	6	3	4	4	4	6	6	9	8	3	9	5	4	16	4	6	4	2	5	4	5	4	5	3	5	7	5	1	5	3	7	5	6	5	3	3	5	4	7	2	1	3	0	4	4	3	7	10	2	5	6	4	0	9	2	4	4	2	7	6	7	8	2	7	8	3	5	3	9	3	6	4	10	1	1	6	6	3	7	6	0	12	4	5	9	7	3	5	2	3	3	5	4	2	2	8	2	7	3	7	7	2	4	5	45	103	125	108	103	99	86	81	102	110	105	82	108	128	108	106	100	100	126	99	101	120	95	97	110	114	123	123	113	107	128	99	114	62	2	6	6	5	3	8	6	5	5	6	10	6	3	2	7	3	5	14	3	5	16	11	3	5	6	4	5	5	10	5	6	9	6	8	9	11	7	9	8	8	8	7	5	8	5	5	3	6	8	6	4	5	6	5
6	5	8	5	7	6	9	4	3	6	5	8	3	6	5	4	4	5	6	8	3	4	7	5	12	2	5	2	7	3	3	2	4	1	3	4	6	8	3	3	6	3	0	2	5	5	3	3	4	4	2	6	6	3	8	7	4	7	8	5	8	6	4	5	8	11	14	5	2	3	8	7	10	7	8	9	3	3	5	4	8	6	5	3	10	1	5	9	3	5	7	3	5	6	2	8	6	5	7	6	5	6	2	4	5	7	2	1	7	5	3	2	3	3	4	9	5	7	7	7	3	7	2	4	4	7	9	3	2	3	9	4	6	8	5	7	2	6	2	7	2	1	4	2	4	5	2	5	7	0	1	9	6	5	8	6	20	10	10	5	13	51	106	101	109	88	96	110	113	108	114	96	99	123	106	93	108	99	109	124	106	131	106	113	102	121	110	107	116	116	118	103	94	110	106	78	4	10	12	9	1	6	7	10	3	4	6	5	9	6	6	2	9	4	1	3	3	7	9	7	5	3	5	3	4	6	3	6	11	8	9	6	5	5	5	4	3	1	5	5	6	6	4	1	4	5	5	7	5	4
5	4	5	7	8	4	3	7	2	7	3	8	7	3	1	7	5	2	6	6	6	9	8	4	4	8	4	3	6	2	1	4	5	8	4	2	6	1	4	5	6	6	0	4	5	7	5	4	4	5	4	2	4	8	1	6	6	9	6	7	7	4	2	4	2	5	2	9	5	8	3	1	6	4	3	5	5	4	4	9	9	5	8	5	6	5	5	5	1	6	5	4	5	3	5	6	5	6	8	2	4	4	2	3	3	0	4	7	7	5	8	9	8	7	3	10	3	6	8	4	4	8	9	5	10	9	6	9	3	6	0	2	5	3	4	7	4	2	3	10	10	2	4	3	2	4	0	5	3	8	5	2	4	9	7	6	6	7	8	15	38	90	120	111	100	104	110	95	119	98	102	116	91	114	112	80	119	104	131	121	91	115	105	115	104	121	121	116	98	112	109	121	121	121	113	93	8	4	4	8	7	2	5	16	8	9	5	11	13	7	7	10	4	5	6	6	5	12	10	6	3	2	4	7	10	6	6	8	5	11	10	8	7	2	7	6	6	8	3	4	1	7	8	7	2	3	1	6	5	5
2	7	4	3	8	7	7	6	11	10	6	6	2	3	2	9	4	4	7	2	9	3	5	9	7	13	3	6	7	7	5	4	4	11	5	2	7	4	4	4	3	6	3	5	6	2	3	7	6	2	2	3	7	5	4	8	5	5	5	6	3	7	3	3	10	9	7	13	7	5	9	6	7	13	6	6	7	3	4	6	6	7	6	5	8	4	2	7	3	4	7	4	4	5	5	2	4	6	7	8	4	8	7	5	7	6	6	5	4	4	6	2	2	5	6	3	3	6	4	7	6	7	5	4	4	9	5	5	5	5	1	5	5	3	4	3	6	4	12	5	7	4	4	8	2	7	7	1	7	7	14	1	3	3	6	12	9	9	4	5	16	79	110	112	110	105	135	115	103	99	122	86	113	114	124	97	121	119	104	103	110	99	120	95	111	100	97	100	116	104	112	95	120	108	112	66	17	5	5	9	9	9	8	2	11	12	13	9	8	6	8	3	8	7	6	5	3	12	11	5	6	7	6	2	7	5	6	1	4	4	5	8	6	4	4	3	4	3	2	6	8	6	4	2	4	2	7	1	7	3
4	5	2	5	7	2	5	5	9	4	2	3	8	7	6	35	14	4	3	2	6	6	9	20	76	109	78	19	5	2	10	6	1	5	1	5	3	4	4	5	3	2	5	6	7	3	6	3	5	3	3	4	3	3	2	3	2	7	3	7	3	5	4	5	2	7	5	3	7	8	3	4	3	8	4	9	7	3	6	6	7	3	5	4	9	3	0	5	4	4	3	2	5	4	3	2	7	8	6	5	10	6	9	9	5	3	7	6	4	5	7	3	2	4	4	7	6	7	3	4	4	5	4	10	2	5	13	3	6	7	0	4	6	6	4	6	3	7	10	9	1	5	2	6	6	2	4	2	9	6	7	9	3	6	5	7	4	3	7	7	4	30	103	106	103	92	85	118	123	116	103	104	127	117	112	124	120	107	110	108	126	126	85	110	98	113	101	99	101	97	99	86	117	127	106	91	8	6	4	10	8	9	7	5	9	6	4	5	7	6	2	9	5	5	4	4	2	8	3	10	8	3	7	8	8	4	4	3	5	3	7	5	6	4	5	4	3	6	2	6	6	2	3	1	6	6	6	8	3	2
3	5	7	7	7	9	6	6	7	6	7	6	3	7	5	7	5	7	1	7	5	3	5	79	98	120	93	123	79	36	13	10	2	6	2	9	7	5	6	5	6	9	4	5	6	5	4	6	6	9	4	3	6	1	6	5	7	3	3	8	5	4	7	4	4	7	4	2	3	4	4	6	9	6	4	3	2	4	4	3	4	4	5	7	5	3	4	2	9	7	7	5	8	3	7	7	5	5	3	2	4	6	7	6	7	5	3	10	8	3	6	6	5	6	4	0	4	6	2	4	4	5	4	4	1	3	4	5	8	6	2	4	7	9	4	5	6	5	4	4	3	6	5	3	1	3	5	5	6	7	4	5	3	5	8	3	6	3	3	8	8	6	26	104	105	102	82	109	112	111	109	113	127	92	120	104	97	117	105	110	111	130	96	104	103	121	111	117	123	91	110	113	108	121	105	95	7	9	6	6	14	9	9	9	5	7	4	6	3	6	8	5	6	2	7	8	7	8	6	5	6	3	5	4	4	4	4	4	2	8	2	6	3	3	7	4	7	6	3	5	6	7	8	5	5	5	5	3	2	5
5	2	3	6	2	6	3	4	2	0	5	6	3	2	4	8	3	1	9	4	5	6	5	45	122	107	116	99	103	37	7	6	7	4	4	3	2	7	8	3	6	5	8	4	3	6	4	3	6	5	3	2	3	7	4	7	4	5	12	3	6	3	3	4	0	5	6	5	4	5	6	6	5	1	10	3	7	5	3	10	3	4	6	6	4	3	3	10	5	6	3	3	3	4	3	7	3	4	5	4	2	8	5	7	3	6	12	5	9	9	5	5	4	4	6	9	2	6	8	4	2	5	5	4	10	3	4	9	5	4	9	3	4	0	4	5	4	3	3	9	5	8	2	4	5	2	11	9	6	8	6	8	4	3	5	9	5	5	7	5	6	6	4	10	68	115	126	104	107	128	95	120	114	116	124	129	115	105	104	110	117	116	106	105	119	114	100	110	102	111	92	109	116	107	136	86	11	6	12	10	8	12	5	14	9	4	2	8	6	2	5	4	12	4	8	5	4	7	6	6	5	7	4	8	6	4	6	9	3	4	4	4	6	5	9	6	5	4	4	6	6	6	6	6	4	2	2	3	9	3
5	3	5	3	7	5	1	7	5	7	3	3	3	4	6	6	3	5	4	2	6	2	6	18	88	99	128	110	80	17	6	4	9	7	7	4	6	4	9	3	4	3	4	5	6	5	7	6	10	4	0	3	5	3	1	4	9	6	4	2	5	8	6	4	6	8	4	5	6	6	2	6	2	5	10	3	7	4	4	3	4	3	6	2	5	4	10	6	4	14	6	5	7	8	3	6	8	5	3	6	5	4	1	8	1	6	6	3	5	8	6	4	3	2	6	4	4	4	3	1	6	5	4	3	3	1	6	12	1	8	5	3	3	2	2	7	4	5	5	11	8	1	4	5	5	3	4	10	6	3	8	4	6	6	5	4	3	6	6	5	1	3	3	10	23	108	100	109	111	99	120	118	112	110	142	120	89	107	80	92	104	112	120	120	92	116	123	95	113	108	118	110	93	111	99	78	6	5	16	10	1	2	5	10	6	11	4	8	3	8	6	4	5	1	4	6	5	7	3	5	3	7	6	8	5	4	3	4	4	7	2	6	5	10	11	7	5	5	7	5	3	6	3	6	6	0	2	4	9	6
5	4	7	3	7	7	9	7	5	3	2	3	5	4	1	7	7	5	8	7	2	6	1	5	11	55	86	69	13	3	9	4	3	5	2	6	4	4	4	6	4	3	2	8	5	4	4	6	5	8	5	8	4	7	4	4	5	2	5	4	5	6	5	2	8	7	0	5	4	5	4	5	7	2	7	8	4	7	2	7	3	7	3	4	3	5	2	5	7	1	5	4	8	7	3	5	2	7	7	3	3	4	3	1	5	5	7	26	9	9	2	7	6	2	8	8	2	7	12	10	4	7	4	2	6	5	6	5	4	1	7	5	6	3	5	5	2	4	4	3	6	4	4	3	6	3	6	7	4	3	9	3	7	3	8	14	7	5	5	7	4	4	8	6	12	51	116	121	97	103	112	122	102	99	87	76	97	103	105	87	116	125	120	111	120	119	117	114	115	128	99	95	127	110	110	100	7	6	3	6	9	3	2	8	7	3	3	7	5	2	5	4	7	5	5	6	2	9	2	7	4	7	9	4	2	2	4	5	5	4	4	5	7	5	5	6	7	12	2	6	4	5	6	3	3	3	1	1	4	5
7	3	4	4	5	8	3	8	7	5	4	4	4	8	4	4	2	2	7	2	5	5	3	6	3	1	7	11	4	3	4	12	6	4	6	6	5	6	2	6	3	5	7	2	6	6	4	4	4	9	4	1	6	5	3	8	7	2	8	8	5	9	3	3	4	7	8	5	4	6	4	3	9	5	6	5	5	0	3	7	7	5	2	4	5	4	5	4	5	6	3	3	5	6	4	4	7	2	3	6	5	4	9	4	7	3	4	17	12	7	6	3	5	4	4	9	4	8	11	12	2	4	9	4	5	9	3	2	4	4	2	4	3	13	5	6	4	5	7	4	9	1	5	9	3	2	1	8	6	5	7	3	4	2	3	8	10	5	3	3	9	8	4	5	3	6	67	112	106	100	91	36	13	12	9	24	118	101	118	125	121	100	90	115	109	128	127	112	125	109	122	116	107	99	115	91	4	11	9	3	6	3	4	9	6	5	7	2	1	4	8	8	3	6	3	6	7	6	6	6	6	4	4	4	6	3	8	3	4	11	4	3	6	4	4	5	3	10	5	5	3	4	2	4	5	9	10	8	3	6
4	4	4	10	7	2	3	5	2	5	7	2	5	7	2	5	5	10	6	2	7	4	3	4	4	3	3	7	6	6	3	4	3	6	6	8	4	7	6	9	3	7	3	5	5	6	3	4	4	7	2	1	5	3	2	5	6	6	3	4	8	7	2	4	5	3	5	7	3	4	6	2	6	5	4	4	6	4	4	6	1	3	5	9	4	5	4	1	4	5	5	2	3	6	2	6	10	4	1	5	5	6	2	3	2	4	4	6	5	5	3	6	6	5	6	9	6	3	7	5	7	11	4	6	4	2	6	3	5	3	5	3	1	5	7	5	5	6	6	7	4	8	6	2	2	5	4	1	5	2	9	2	5	5	4	10	5	2	2	5	4	2	5	7	7	6	9	40	107	35	11	6	3	6	10	9	70	97	105	98	111	97	116	117	140	137	104	101	104	107	101	106	110	121	109	79	8	7	4	1	5	4	9	8	5	7	3	6	6	4	4	2	4	6	5	4	6	5	2	3	7	2	4	4	8	3	6	6	6	2	8	9	3	6	2	3	6	10	5	4	3	10	7	4	3	4	4	6	6	6
5	6	3	4	10	5	2	9	2	4	2	3	7	3	5	2	5	6	6	8	6	1	2	4	1	4	4	6	2	8	4	3	3	5	7	1	6	2	7	7	6	5	9	10	7	15	7	4	6	6	7	5	6	5	4	3	7	2	5	1	3	3	2	4	4	3	7	5	4	4	4	3	6	7	5	7	6	3	8	5	3	6	6	6	3	2	4	3	5	2	5	8	8	1	5	6	8	3	4	10	1	9	3	4	3	10	8	3	7	9	4	7	5	9	6	7	5	2	6	5	6	5	8	6	12	2	6	3	2	8	4	5	4	4	7	7	6	6	6	1	2	3	5	10	8	3	3	4	2	4	4	5	8	8	9	5	6	6	1	8	4	4	9	9	9	4	4	6	50	17	5	5	12	8	7	6	9	19	57	111	121	99	112	105	98	96	111	119	111	106	114	123	120	116	90	29	11	6	3	5	5	7	6	8	10	5	5	7	3	11	7	3	4	8	5	6	5	6	10	4	6	8	3	5	5	3	11	4	4	6	4	4	8	4	3	3	8	3	2	5	7	4	2	3	7	3	8	8	4	4
7	2	4	5	6	3	6	5	7	5	3	5	6	3	4	6	7	4	2	11	7	6	5	5	4	4	7	4	2	6	6	3	2	7	5	5	4	7	4	5	4	5	6	7	4	5	10	7	7	2	4	4	7	8	6	4	2	3	2	2	2	3	5	3	11	5	9	2	5	3	5	3	3	5	9	6	5	4	6	2	5	7	3	5	5	2	3	4	6	5	3	6	4	4	8	8	6	0	5	7	5	3	3	3	5	5	9	2	7	2	3	3	8	4	5	9	9	5	5	6	4	6	7	6	3	4	1	3	2	9	6	7	8	3	3	2	8	6	1	6	8	3	6	2	2	4	2	9	9	4	7	4	5	7	2	4	2	3	8	8	4	2	0	4	3	6	3	10	10	5	12	9	12	10	10	15	8	4	21	87	114	109	114	124	114	114	113	100	103	108	100	114	112	92	58	3	6	4	8	6	6	3	5	5	16	10	6	9	6	8	3	6	4	6	5	5	4	7	21	41	4	1	2	3	8	5	4	8	6	2	3	6	5	3	3	10	7	7	1	5	6	7	7	7	7	6	6	3	5	3
4	5	3	3	8	1	7	4	5	3	5	1	4	5	11	5	2	6	6	5	3	5	3	4	6	3	8	2	2	0	6	22	22	5	3	4	3	4	6	5	5	5	2	3	7	1	6	3	3	7	6	18	5	8	8	3	6	4	6	6	2	12	1	5	3	3	7	1	5	5	3	4	10	6	4	5	8	4	6	5	5	7	5	2	6	7	4	8	2	2	5	5	4	5	5	6	4	4	6	5	1	0	1	7	6	13	2	4	7	3	4	7	4	4	7	5	5	4	8	6	4	6	8	4	7	3	1	9	6	6	4	5	7	6	2	6	9	10	7	1	8	6	2	5	0	9	5	2	3	4	3	6	4	4	7	4	4	5	4	4	2	3	6	3	3	7	8	13	10	10	5	2	8	18	6	3	9	7	6	93	129	99	112	115	114	106	106	138	103	126	103	105	108	87	28	4	6	11	7	13	6	9	4	6	12	1	5	8	8	5	7	3	3	2	4	6	11	27	48	30	5	7	7	11	6	2	6	6	4	3	3	7	4	8	7	5	7	3	5	2	4	4	3	1	10	2	5	1	9	3
4	5	5	6	6	2	7	3	4	7	4	3	7	4	4	6	2	4	2	3	4	3	2	7	2	5	8	5	6	7	3	5	4	6	6	6	4	4	3	3	4	4	5	4	4	6	4	5	0	7	7	26	11	6	4	4	6	8	5	9	6	8	5	5	2	3	6	6	8	1	4	6	3	9	11	8	6	3	6	8	3	3	1	4	4	5	6	2	4	4	4	3	5	6	2	3	5	4	5	4	7	4	4	7	3	3	4	7	6	2	7	4	6	3	2	5	3	4	6	4	4	5	9	6	6	1	4	4	8	2	2	3	3	2	5	7	4	5	4	9	1	4	5	5	4	5	2	4	2	5	6	8	7	5	5	9	4	3	5	5	4	5	1	5	3	7	5	5	2	6	4	7	10	6	0	5	4	7	14	97	108	111	121	112	105	112	109	125	124	104	119	105	63	21	4	7	6	8	13	5	7	6	7	10	5	6	4	1	5	7	6	10	12	7	7	5	4	51	68	11	5	5	3	3	4	4	8	4	5	11	5	8	4	4	7	1	5	9	9	7	4	2	5	0	3	4	6	4	4	5
3	5	5	7	6	8	3	1	6	4	2	6	3	6	4	6	9	4	2	4	3	6	7	7	9	8	2	2	6	6	4	0	3	6	2	4	8	6	1	5	2	8	6	2	0	5	3	5	2	6	15	17	28	24	17	28	15	1	3	5	10	8	5	8	7	7	3	5	9	3	0	6	5	5	3	1	4	5	9	4	2	1	4	12	4	7	6	3	4	4	9	3	2	7	6	5	6	10	7	5	6	4	6	6	5	7	5	2	1	9	4	5	8	3	2	5	4	3	5	11	8	4	3	2	12	5	10	4	1	5	10	5	6	6	5	4	8	2	6	5	6	8	4	5	8	5	8	10	5	5	8	4	5	4	5	6	2	7	8	6	5	9	4	11	5	4	10	3	6	5	4	9	7	5	3	4	6	7	15	99	103	87	116	125	91	102	107	103	117	90	73	28	4	3	2	6	7	2	9	5	5	2	6	5	9	14	9	5	4	3	3	11	6	4	4	2	7	47	46	7	3	6	4	2	7	7	8	4	1	6	4	5	4	8	5	5	2	4	6	4	1	5	8	9	6	6	4	4	4	4
1	3	3	6	7	6	5	0	3	6	5	1	4	4	4	1	3	6	1	5	3	4	6	4	2	3	5	5	4	5	2	7	5	5	2	2	7	5	8	8	5	10	4	6	4	6	7	1	5	4	2	6	21	32	27	13	1	8	7	6	4	5	6	8	8	5	6	5	3	5	4	6	3	4	8	2	4	4	2	2	6	11	2	7	10	9	3	5	7	5	2	4	6	3	8	4	5	3	2	5	7	3	6	8	5	6	6	6	2	5	3	1	7	5	4	4	6	1	5	4	7	1	4	3	11	6	0	5	2	3	3	8	2	2	4	4	6	6	6	3	4	4	3	3	3	6	5	4	7	3	8	3	7	6	6	9	5	1	4	6	6	7	6	7	3	5	31	23	7	9	7	8	5	7	7	7	4	9	11	80	130	120	110	117	86	116	99	66	18	14	9	12	7	4	8	5	4	8	2	5	7	8	4	4	5	8	6	5	10	6	2	11	7	5	6	2	9	4	27	3	6	3	4	5	3	5	6	11	7	5	3	5	2	2	5	4	6	5	6	4	2	7	2	4	3	6	1	7	6	6
4	4	6	4	3	6	3	4	2	4	10	1	3	2	6	4	4	4	4	4	5	5	2	3	3	7	3	5	6	8	1	5	8	4	3	5	2	2	5	4	5	6	3	8	2	2	6	3	2	5	2	10	15	20	8	6	3	3	3	8	2	5	4	7	6	10	3	6	3	5	10	6	5	7	4	7	7	4	5	6	6	4	6	7	9	7	2	4	4	2	4	3	5	4	9	2	8	2	2	6	7	3	8	3	8	5	5	0	10	2	7	4	6	8	7	8	8	7	4	7	6	6	3	4	3	7	3	7	6	3	6	9	4	3	3	6	4	7	2	5	3	3	5	8	7	6	8	2	4	5	4	7	5	7	6	8	9	6	7	5	8	3	7	5	8	3	23	36	11	2	1	4	7	9	5	7	7	6	3	16	64	88	105	96	42	41	48	16	7	11	15	12	11	10	6	11	9	7	7	6	3	4	6	5	14	6	7	9	7	8	7	10	8	6	6	4	8	7	5	4	7	2	7	9	6	8	4	6	4	3	5	3	3	10	5	4	8	7	5	4	4	2	4	5	5	3	1	3	6	5
4	7	3	4	5	2	2	1	8	5	9	13	4	6	3	2	5	3	9	3	5	3	5	6	6	2	3	6	5	3	5	4	6	5	3	7	5	9	5	5	2	4	4	8	8	11	6	4	6	2	4	6	5	8	5	1	10	8	12	6	3	8	4	7	7	5	3	4	4	4	3	5	4	9	3	7	6	7	8	4	5	5	5	8	2	8	6	3	4	8	6	4	9	5	2	2	7	5	10	9	6	6	6	3	2	4	8	2	4	10	5	2	5	9	7	6	7	9	4	9	5	7	9	4	7	4	4	5	2	4	5	6	9	4	0	7	4	8	5	8	6	3	8	3	4	4	3	4	1	8	3	1	4	8	3	4	6	12	5	6	7	8	6	6	3	6	11	3	8	8	4	1	8	8	8	4	9	13	4	5	14	16	28	20	8	16	6	9	5	5	7	5	6	7	7	11	10	7	3	4	5	8	7	4	6	4	6	5	5	6	4	6	11	8	6	5	9	5	9	7	4	6	3	3	8	8	1	3	7	7	6	3	2	5	3	1	4	7	5	4	4	2	5	6	4	4	6	8	3	3
