6	5	6	3	2	1	2	3	4	3	3	2	4	3	2	3	6	2	3	4	2	6	5	6	2	9	12	16	6	5	7	11	4	0	1	4	11	7	0	0	4	2	2	2	1	3	1	1	5	5	5	3	1	0	2	3	2	7	3	11	6	5	3	2	2	7	11	8	6	4	3	0	4	5	2	8	18	57	35	9	11	7	20	18	16	14	8	6	25	23	24	9	8	4	6	2	2	3	9	9	3	2	3	2	2	2	3	3	4	3	3	6	3	2	4	36	86	31	9	3	1	1	4	2	2	2	7	16	12	2	4	2	2	4	1	6	1	1	2	4	1	4	4	3	1	11	1	4	3	2	2	1	12	1	1	6	7	7	4	4	2	0	6	6	5	3	7	7	5	2	1	1	4	3	1	3	4	2	1	5	3	3	1	3	8	2	3	0	2	8	7	2	2	1	6	3	6	10	4	4	7	6	6	2	0	3	9	62	153	39	7	16	7	3	2	4	7	5	1	2	2	0	1	1	1	4	2	3	5	3	2	2	4	4	3	6	8	1	1	1	3	2	2	3	7	16	3	1	2	1	1	5	2	1	3	2	0	3	8	4	8	4	4	3	4	4	2	0	3	23	29	11	6	7	6	9	2	5	1	10	15	10	8	5	4	6	2	5	1	4	1	7	6	7	1	8	2	4	1	2	3	3	5	7	11	27	40	8	0	3	5	14	15	34	31	5	5	6	13	62	37	6	0	3	4	0	3	2	15	15	3	3	0	8	24	20	24	20	10	11	22	20	5	27	17	8	3	4	0	10	15	7	1	1	1	4	5	2	5	4	19	9	3	3	0	4	3	1	5	2	2	3	12	4	4	2	4	10	11	8	1	1	2	9	5	1	4	0	5	8	7	3	4	4	2	2	2	4	2	1
4	10	4	2	3	4	2	5	3	2	1	3	3	7	6	6	7	2	4	1	1	3	1	2	2	1	1	3	3	2	14	24	14	8	10	6	2	1	1	3	2	0	4	1	6	3	4	0	6	5	5	4	0	2	2	2	0	2	1	13	2	2	6	3	4	2	1	3	1	10	4	2	1	0	2	10	25	62	63	25	8	7	5	17	30	10	6	6	5	12	14	5	1	1	0	8	6	8	3	14	8	1	0	0	3	3	0	2	3	2	10	7	3	8	14	11	24	11	5	6	5	2	5	3	3	5	6	15	10	7	1	1	1	3	8	4	2	1	5	1	1	0	3	4	4	7	0	3	3	2	5	3	1	1	3	15	2	5	2	9	4	3	2	4	8	17	12	5	6	2	1	6	5	5	6	3	6	5	2	9	3	3	0	4	1	3	1	1	2	3	4	2	2	3	1	1	2	6	7	1	3	5	4	3	0	1	13	39	25	5	5	2	8	3	3	9	9	2	1	3	0	2	2	1	4	0	1	6	4	2	2	8	2	4	2	9	10	4	2	7	1	2	1	2	14	31	4	0	1	3	6	17	8	12	4	6	1	4	4	4	3	5	3	2	10	5	10	2	2	18	17	8	13	13	7	1	3	9	1	10	4	9	17	4	3	6	8	3	8	7	2	7	5	3	1	2	3	2	1	1	8	7	6	6	6	23	23	5	2	3	3	29	34	41	23	5	3	2	5	25	60	10	0	3	7	2	1	11	15	6	7	1	4	13	9	17	22	60	32	30	49	23	11	11	12	18	16	4	1	4	12	2	7	2	1	0	6	13	2	4	4	5	4	2	6	3	3	6	2	5	5	7	5	2	3	2	9	4	1	6	3	5	6	3	1	3	1	3	6	3	11	2	3	2	4	8	3	1	1	3
6	7	13	5	1	4	2	4	3	0	2	8	2	6	2	5	3	3	6	7	4	4	13	5	1	1	0	1	0	2	8	12	13	19	33	9	2	2	0	1	3	4	4	4	2	2	4	3	1	1	2	2	0	3	2	3	3	2	1	4	2	3	1	2	1	2	0	5	2	5	4	4	2	2	3	6	32	85	71	31	3	5	2	15	16	18	22	11	3	7	1	0	2	2	1	3	12	16	5	11	13	19	13	0	3	0	2	4	5	0	8	0	3	9	17	19	8	8	6	13	9	5	3	2	2	6	9	7	9	5	1	6	2	5	10	2	5	2	1	5	3	0	5	1	3	1	3	2	9	3	2	2	1	3	3	24	4	4	5	6	4	3	3	1	10	49	5	6	7	5	2	5	8	7	0	3	5	2	11	7	4	4	4	5	3	3	1	4	3	5	1	1	2	10	3	4	6	1	2	5	5	15	21	2	3	1	11	4	7	3	4	7	4	2	4	7	3	4	0	4	1	2	2	4	4	4	4	6	6	1	5	4	4	7	3	4	1	5	4	10	10	2	5	0	7	13	6	3	2	5	8	10	17	29	12	1	2	3	6	1	4	8	3	2	6	7	13	2	3	4	15	16	10	6	7	4	3	1	3	4	1	7	14	7	3	4	4	6	6	4	4	6	6	4	1	3	3	3	3	5	6	19	3	4	5	9	3	2	1	7	22	112	69	25	6	8	7	8	4	8	17	8	5	9	32	29	5	2	6	5	9	9	27	52	41	21	16	94	60	11	6	6	5	15	21	40	60	30	10	6	7	8	12	0	2	1	2	8	3	1	3	4	2	2	11	4	12	5	3	3	3	2	7	4	5	1	3	3	2	3	7	5	2	1	1	3	1	2	2	4	5	3	5	3	3	1	2	3	2	3
7	8	2	4	1	0	0	7	13	12	6	3	1	8	4	1	0	3	10	14	6	3	10	5	5	1	2	1	3	1	6	5	4	16	21	10	2	4	1	3	5	6	2	5	2	5	3	7	3	1	4	2	4	1	2	9	4	7	4	1	10	9	1	4	1	6	5	6	8	5	7	5	2	6	3	5	11	44	54	23	5	3	2	5	8	12	10	4	6	4	5	2	2	2	5	1	10	17	12	23	11	11	8	2	0	3	1	4	3	2	2	4	7	5	4	11	9	18	9	11	12	3	4	5	2	0	2	4	7	1	4	1	5	6	7	5	2	1	2	3	2	7	5	4	9	5	5	3	10	5	1	0	6	5	3	4	6	2	4	3	2	3	4	2	15	26	8	13	2	1	5	18	9	6	4	3	10	6	3	10	13	4	3	8	2	0	0	3	4	6	5	2	3	3	0	3	3	3	1	3	4	20	22	4	1	5	3	3	2	3	3	6	10	2	2	1	1	5	2	2	2	6	3	1	5	4	10	10	3	8	3	2	3	12	3	2	1	5	4	7	7	5	2	6	47	62	20	2	1	5	5	10	9	10	4	5	8	1	2	1	6	12	2	1	9	6	1	1	5	4	14	3	2	9	5	3	6	3	4	3	0	4	8	7	9	12	9	4	2	2	4	7	5	2	1	0	0	3	1	4	4	2	5	0	3	2	3	2	3	4	7	32	19	5	2	2	5	5	6	7	3	5	9	17	25	32	15	5	8	25	38	36	34	28	24	35	8	15	14	11	13	20	5	8	34	113	190	118	30	9	7	2	4	1	2	0	3	0	2	2	1	1	5	6	7	7	20	10	6	3	0	7	9	3	2	3	3	5	5	5	4	0	3	3	2	2	3	1	8	5	9	1	1	2	2	2	7	1	2	4
3	6	4	2	4	0	3	5	4	6	4	2	0	2	3	2	3	7	7	13	16	3	4	3	6	3	1	3	4	3	5	14	6	2	9	6	5	8	9	5	1	2	6	5	3	0	0	3	7	8	2	2	3	0	5	2	6	7	5	6	10	7	2	0	1	2	3	3	14	6	5	14	0	1	3	4	5	13	29	16	2	8	4	1	1	1	3	3	4	5	13	3	3	2	2	2	6	11	7	6	22	14	4	8	6	2	5	4	7	4	4	7	2	0	4	7	32	32	12	3	9	9	3	8	2	4	3	4	11	7	1	4	3	19	16	9	3	2	6	2	0	1	1	3	2	4	7	4	5	3	3	0	3	5	6	6	16	19	15	11	3	5	4	4	5	6	0	1	2	0	14	36	4	7	10	3	10	2	6	16	13	7	0	1	1	1	2	0	1	3	6	7	6	4	1	1	4	7	2	2	7	19	8	2	2	0	5	3	2	3	9	4	2	2	2	2	3	2	3	0	2	4	3	3	5	5	5	0	1	2	1	12	6	2	3	4	4	5	1	3	5	4	4	3	36	23	21	2	6	7	3	5	7	6	0	1	7	5	1	7	6	1	3	4	9	8	6	2	8	14	15	8	5	7	11	6	1	8	0	5	4	1	2	15	51	26	6	7	2	4	13	15	2	2	0	1	2	1	1	2	4	1	2	1	7	5	4	2	0	4	6	13	4	3	2	4	35	21	5	3	5	2	10	14	24	31	24	15	11	52	95	155	148	107	38	13	4	5	7	20	18	28	10	5	15	64	134	81	24	9	14	4	0	3	2	0	4	5	12	2	0	4	11	3	1	4	4	4	1	2	1	2	1	0	1	1	5	2	3	1	6	6	2	4	4	7	6	2	27	10	4	3	7	7	3	1	1	10	3	5
3	8	11	6	0	5	5	2	2	5	5	0	0	5	2	1	2	6	7	9	5	10	2	3	2	2	2	1	10	9	5	7	11	2	1	6	6	11	13	6	1	2	5	3	2	2	2	2	2	3	2	2	0	3	2	6	11	3	1	3	13	13	9	3	4	6	4	4	4	5	12	32	14	2	0	2	2	6	5	6	9	13	8	4	2	3	3	1	1	1	2	3	7	8	6	3	2	3	3	8	29	12	6	4	1	1	2	3	5	3	4	7	3	3	2	7	5	2	1	7	6	8	3	2	4	2	1	6	15	12	9	2	9	41	109	59	10	0	7	6	5	2	2	0	1	3	6	2	2	11	6	2	2	3	5	5	8	7	5	9	2	12	21	10	3	4	0	3	5	0	7	5	6	5	4	3	1	1	5	5	3	2	4	1	1	2	3	1	2	7	8	3	5	0	4	0	4	1	2	1	2	7	3	2	2	6	1	2	1	1	3	1	0	2	3	1	0	2	1	8	3	3	5	1	1	5	4	4	1	3	4	6	2	3	1	2	6	8	5	4	2	17	8	7	11	13	10	9	5	5	2	7	8	10	3	5	9	3	1	2	7	4	1	10	3	2	3	5	7	8	19	21	12	6	7	0	3	2	1	3	3	5	2	19	41	48	18	7	4	3	9	10	1	1	4	7	4	3	1	6	3	3	4	2	4	4	1	2	0	1	6	8	5	4	7	8	21	17	4	12	11	8	8	7	4	9	18	19	33	93	232	321	355	269	62	19	10	14	6	6	20	52	17	7	4	12	18	4	7	3	6	3	2	4	6	8	9	3	6	3	0	4	8	16	4	3	6	4	2	1	4	4	2	7	4	0	2	3	2	2	4	26	29	13	15	6	5	1	2	3	3	2	5	8	1	2	5	10	3	5
1	2	12	9	3	1	0	3	9	4	1	6	5	2	6	2	3	15	18	7	1	7	2	0	0	4	3	5	11	22	8	9	6	3	3	7	7	8	4	1	0	2	1	1	1	3	1	2	3	2	2	3	5	4	3	10	21	19	5	1	4	7	8	3	2	5	7	2	4	9	10	10	3	1	1	3	8	2	2	5	4	15	6	5	4	9	4	8	2	1	2	1	3	22	13	2	1	4	3	1	2	14	61	18	3	2	6	2	11	2	5	5	6	7	1	2	3	4	10	12	15	0	2	8	1	5	3	2	3	10	5	7	25	72	49	17	3	2	3	3	4	8	6	7	1	1	1	3	0	2	8	2	4	1	1	2	6	5	6	4	3	3	13	10	3	1	1	2	6	0	4	3	3	6	9	1	2	1	3	12	15	4	4	1	3	4	3	2	5	9	0	3	2	1	1	6	2	4	1	4	13	7	8	5	3	6	6	6	1	2	4	1	1	4	4	2	6	3	4	4	6	3	5	2	2	2	2	2	1	5	4	1	4	1	0	1	3	12	8	10	2	3	5	2	2	12	7	6	3	2	5	4	7	5	8	4	1	6	1	7	1	1	13	6	4	2	1	2	5	31	37	10	3	2	6	2	4	1	2	3	2	0	2	6	7	15	8	4	8	9	2	5	1	5	2	11	3	2	4	0	4	3	5	2	2	3	1	2	2	3	2	2	3	7	4	4	8	5	6	15	10	8	6	4	3	2	5	6	7	52	225	332	361	354	196	21	15	30	33	22	7	8	15	16	17	4	4	6	11	6	3	3	1	2	12	28	7	2	1	2	2	4	17	20	3	0	8	16	14	4	3	2	5	10	6	2	3	3	1	3	3	5	10	19	30	7	4	4	1	0	5	1	1	6	4	1	4	4	5	10
0	1	4	8	4	2	4	3	19	17	5	1	1	16	7	3	6	8	2	1	1	1	1	2	3	2	1	2	11	10	4	2	3	3	4	3	4	6	12	4	1	3	9	1	3	5	6	1	1	4	1	0	3	5	7	16	37	24	6	3	1	2	4	5	4	5	14	7	9	7	4	1	2	2	0	4	1	1	4	7	8	10	3	6	2	6	9	10	0	3	3	2	3	8	4	1	3	2	3	2	6	18	40	9	10	6	5	5	4	2	2	3	4	5	3	9	5	4	4	12	1	0	3	2	1	1	3	4	6	9	3	3	9	13	16	6	4	3	2	1	2	9	3	2	0	3	2	2	3	3	2	6	1	0	11	2	2	8	1	1	1	0	3	5	2	2	6	2	3	2	2	5	5	18	4	2	6	4	2	22	18	8	2	2	9	8	4	5	0	7	4	2	6	1	1	3	2	2	3	4	6	6	7	8	7	4	6	9	5	1	2	3	4	2	1	5	12	4	5	5	1	4	6	10	4	7	2	4	4	0	3	4	1	1	5	4	3	4	8	4	5	4	2	2	3	4	4	9	2	4	3	12	5	0	6	10	2	6	7	2	0	2	9	3	2	5	9	4	1	23	27	9	1	4	0	1	0	2	1	3	2	5	2	5	3	6	2	3	13	27	11	2	0	3	1	3	5	4	2	4	3	0	3	7	8	3	4	6	4	6	4	2	1	9	6	1	4	4	3	3	3	3	3	8	13	4	2	8	17	33	169	348	373	404	286	58	23	29	32	59	2	3	19	14	9	3	13	12	13	3	4	1	4	8	21	16	6	1	2	5	3	5	7	4	6	6	0	14	16	1	6	5	6	16	13	4	2	1	2	2	2	4	5	6	5	8	1	0	0	1	9	4	1	2	3	5	3	1	2	2
0	1	3	6	8	3	4	2	3	5	9	3	2	5	3	3	6	3	1	3	8	9	1	3	2	6	8	2	0	7	6	2	0	3	8	15	17	18	13	9	1	1	5	4	4	5	5	3	8	3	2	7	6	7	4	10	29	29	8	2	5	10	5	4	1	10	9	9	6	4	1	0	0	4	4	2	1	0	8	29	54	25	6	4	1	3	3	8	6	4	9	4	0	5	7	3	1	1	5	2	1	2	5	8	5	7	13	14	5	5	1	1	4	2	6	3	5	2	4	2	2	2	5	1	0	2	4	3	11	7	2	3	4	2	4	5	6	12	1	4	0	2	2	4	2	2	2	2	1	2	3	1	3	6	11	2	9	9	1	2	2	4	10	4	2	2	3	5	6	2	4	5	3	5	18	4	1	2	2	8	6	5	5	3	1	2	2	2	2	5	3	1	1	2	4	1	3	7	2	5	11	6	2	3	1	2	2	3	3	3	1	2	4	3	2	2	5	4	2	2	6	11	7	8	6	5	7	4	7	5	1	1	5	0	3	2	3	8	4	12	6	6	0	3	4	2	5	11	10	6	2	2	1	6	6	6	1	2	15	5	2	2	4	0	3	5	11	15	7	12	2	0	3	4	2	1	0	1	0	1	2	3	2	4	2	2	2	3	5	10	4	5	3	3	8	2	4	7	2	0	2	4	3	3	2	2	2	5	3	2	5	4	1	2	4	9	9	4	7	3	4	2	5	9	6	5	0	1	4	22	152	354	375	372	287	107	14	9	16	10	6	8	5	16	8	12	22	32	40	10	0	3	0	9	12	14	0	2	3	7	4	6	4	3	17	11	5	2	3	2	2	5	4	6	4	1	8	7	11	4	8	6	8	4	1	0	1	0	1	0	6	6	5	0	3	1	4	2	4	2
0	3	0	0	5	8	2	5	1	2	9	8	5	1	2	9	6	4	2	1	3	3	8	8	1	5	4	1	0	4	6	1	3	3	13	25	14	8	2	4	0	4	7	4	2	5	4	2	3	4	6	7	3	6	2	8	8	11	16	3	6	17	23	3	6	5	7	8	9	5	5	2	2	6	5	2	1	3	16	117	131	49	8	3	5	3	8	6	6	9	6	8	10	14	2	3	1	1	2	2	3	4	3	2	1	1	2	2	10	1	5	2	3	1	2	3	1	3	6	5	7	7	2	4	0	3	4	0	1	5	5	1	4	6	8	5	2	1	0	1	3	1	1	2	3	1	3	1	3	4	3	2	3	4	8	6	3	0	1	3	4	4	2	7	1	2	9	6	5	1	11	12	1	7	7	2	8	6	1	12	5	4	1	8	5	5	6	2	7	8	3	2	3	3	3	7	5	4	2	6	7	4	1	0	0	1	3	3	0	3	7	3	3	5	5	3	6	3	0	4	3	3	11	12	3	5	7	6	8	3	2	5	2	4	7	0	3	7	6	12	6	3	1	2	4	6	12	6	5	3	5	0	8	8	0	1	4	1	1	6	4	4	5	1	5	10	11	7	8	4	1	0	1	2	0	1	1	1	3	2	4	4	2	1	3	2	2	8	17	2	5	4	2	5	4	2	0	2	6	2	0	0	4	17	17	13	7	0	2	1	2	4	0	4	1	7	7	3	1	1	2	4	3	3	1	6	4	3	17	19	95	325	391	391	324	124	13	6	5	5	6	11	8	6	9	20	17	11	7	5	1	4	9	18	15	3	2	10	18	14	4	1	2	4	57	46	5	3	6	3	1	3	4	8	9	11	3	0	9	16	44	28	11	10	4	1	1	4	2	4	7	22	6	0	2	0	1	4	1	9
8	2	3	1	1	11	6	2	3	0	5	2	4	1	3	2	0	0	1	4	1	3	2	5	4	0	3	1	1	3	2	8	7	3	10	20	7	7	3	1	2	3	1	0	1	4	3	3	0	3	4	3	11	3	2	18	51	21	5	6	4	5	5	4	2	7	15	6	3	8	3	1	1	1	2	1	5	8	14	18	29	10	2	1	1	9	3	2	4	16	16	8	12	3	4	4	1	0	1	6	4	3	4	2	1	1	2	2	4	2	4	2	1	1	3	2	1	2	12	3	10	5	2	1	5	1	1	2	1	2	1	1	1	2	4	13	3	1	1	1	3	4	2	3	3	4	5	4	4	4	4	5	5	5	7	5	2	2	4	2	5	3	3	2	3	5	8	8	6	4	11	1	2	3	5	8	3	3	5	4	6	4	2	8	1	6	4	3	10	11	3	3	0	1	7	1	7	1	2	2	3	2	0	2	0	0	8	6	4	1	2	3	2	5	8	3	0	2	5	11	7	5	4	2	4	1	2	3	1	2	1	1	1	3	0	0	1	1	3	5	2	2	3	1	2	3	1	1	1	7	4	2	6	3	0	3	4	7	5	0	7	1	2	6	20	51	41	11	9	8	3	3	12	4	2	4	5	10	7	1	3	9	9	3	2	0	4	12	4	8	6	5	0	6	2	1	3	13	7	12	2	4	3	3	4	5	2	5	2	2	4	8	5	25	7	3	5	3	0	4	5	1	3	7	7	7	7	5	17	11	79	258	360	242	97	17	25	20	5	6	4	9	2	7	15	11	2	7	6	2	6	5	40	37	2	2	10	16	14	14	6	5	1	4	18	2	5	1	6	1	0	5	0	3	7	8	1	5	13	18	17	4	5	5	0	2	5	1	4	3	57	61	10	4	1	3	8	3	3	5
4	2	1	3	3	7	14	12	2	3	4	7	5	4	3	17	4	4	4	10	18	10	7	2	0	1	5	6	2	3	2	3	4	5	3	4	15	34	17	3	3	4	3	0	3	3	3	4	5	1	0	4	11	13	4	8	14	8	3	5	8	6	6	4	3	2	3	4	2	4	1	0	1	2	3	1	0	8	8	8	4	3	6	3	9	0	3	1	6	8	9	5	9	3	15	5	5	2	1	3	10	5	5	4	1	1	3	3	8	1	1	1	0	5	2	1	5	4	9	8	9	5	3	5	2	2	2	4	5	1	2	1	1	5	31	49	15	9	5	6	4	8	2	1	3	1	1	1	0	8	9	9	6	5	3	1	5	1	4	4	1	3	7	8	4	7	5	12	1	2	3	3	6	5	6	30	9	4	4	6	5	3	7	4	1	1	6	1	3	4	2	1	2	1	4	3	3	0	1	4	5	4	1	3	1	1	1	2	2	9	1	2	6	4	11	5	1	2	7	25	8	8	13	23	8	3	0	1	3	5	2	1	6	8	7	3	3	3	7	6	3	2	4	6	3	1	3	2	1	6	5	0	1	2	3	2	1	3	3	3	5	1	0	9	16	21	17	6	4	5	7	9	11	7	4	4	4	17	3	5	2	3	1	3	3	14	9	19	10	4	6	3	10	1	0	2	5	12	5	2	1	7	2	2	3	4	2	4	4	10	2	12	33	30	7	1	3	2	5	10	11	3	2	2	0	1	5	0	6	8	28	77	119	41	14	3	10	9	10	4	5	4	2	6	11	13	1	1	2	5	1	12	12	12	5	5	13	32	11	7	4	8	11	14	12	2	4	5	2	1	1	1	0	2	3	14	17	7	15	5	2	1	2	3	5	8	7	1	3	5	14	10	1	2	1	2	4	0	2	1
9	1	3	6	5	2	5	2	5	11	7	5	7	7	6	4	7	2	4	5	16	15	6	4	1	1	3	6	2	5	2	2	10	2	5	0	11	104	34	24	8	9	1	1	3	1	2	3	2	10	3	2	3	2	3	0	6	3	2	1	7	3	3	6	2	4	2	4	5	7	4	1	4	2	2	2	3	0	4	7	6	2	3	7	4	1	1	2	1	6	8	9	4	2	12	7	4	2	3	10	6	9	5	2	0	2	3	2	5	4	2	5	0	0	0	9	8	2	7	2	10	8	1	3	5	1	4	1	1	4	2	5	2	8	10	21	9	8	4	5	5	2	7	1	1	3	3	5	5	13	12	12	7	9	6	6	19	13	8	9	3	20	18	11	8	2	5	10	7	3	2	1	3	4	0	12	5	3	3	4	3	5	4	1	1	2	13	21	4	2	2	2	2	5	4	3	0	2	4	5	5	1	3	1	1	3	1	2	3	2	3	5	5	6	1	4	0	3	7	13	5	10	21	23	8	7	1	0	3	7	5	7	27	24	8	8	6	3	8	3	2	0	4	3	8	6	6	2	5	0	4	1	3	2	1	6	2	7	1	1	2	2	1	5	17	10	2	1	6	4	9	3	10	10	3	3	6	6	4	6	0	1	4	3	0	3	20	25	1	7	16	6	2	1	1	8	7	4	3	2	3	3	2	3	5	1	0	4	6	8	4	11	9	5	5	3	3	2	11	17	15	2	1	4	2	8	0	9	8	7	3	6	16	6	2	2	0	4	10	10	8	2	0	0	10	5	4	0	3	1	4	6	7	5	2	5	10	15	7	5	5	11	20	9	8	11	7	4	3	2	0	1	2	2	3	10	14	14	5	5	3	4	6	7	3	1	1	0	2	3	2	6	3	4	3	2	2	2	2	2
5	15	1	7	4	5	2	8	21	28	17	4	4	7	5	2	4	3	3	2	14	7	7	2	2	4	2	2	6	6	4	2	1	4	4	2	5	16	10	6	2	7	3	0	3	2	2	3	3	9	11	15	3	3	5	1	4	1	4	6	5	4	1	1	2	6	4	1	19	39	9	4	3	2	1	4	3	1	2	3	1	4	3	5	10	10	6	0	2	4	4	6	6	3	1	1	7	5	4	5	1	3	2	3	3	1	3	4	10	2	4	3	3	5	8	8	7	9	11	7	6	7	3	4	3	3	14	5	5	4	5	2	0	1	0	3	2	6	2	3	1	6	4	3	3	5	9	4	4	9	3	3	6	8	7	11	7	10	18	20	12	7	12	5	5	9	4	5	5	3	3	6	5	9	3	3	2	5	6	2	2	3	3	3	4	5	40	49	5	3	1	3	3	0	1	2	1	2	1	1	1	1	2	3	3	4	2	3	1	6	2	3	3	2	6	5	6	3	0	2	2	6	19	30	4	4	4	3	4	1	2	7	28	47	8	7	4	6	2	1	4	3	7	3	0	5	15	1	8	2	4	0	9	10	3	5	3	7	0	1	2	0	4	14	8	7	8	28	5	4	1	2	8	9	6	3	2	7	4	7	5	3	0	1	2	3	5	5	11	31	60	17	1	2	6	6	14	9	2	2	3	1	3	2	0	2	1	3	2	6	7	6	9	9	12	3	4	6	6	4	14	10	3	9	5	5	4	4	6	7	6	4	22	10	6	10	1	11	10	16	4	2	7	9	4	4	3	2	5	2	1	4	3	2	7	18	10	9	5	9	17	10	13	1	7	7	9	5	3	4	0	1	4	3	0	6	8	15	4	6	3	6	2	10	11	1	1	3	6	3	3	13	14	11	1	2	0	4	2	1
3	4	1	2	1	5	10	9	38	69	38	17	3	3	5	2	1	0	2	3	0	3	2	1	0	7	1	2	7	13	9	3	5	3	9	6	8	5	5	9	2	1	1	1	3	22	6	1	1	8	24	33	10	5	7	7	3	4	3	8	1	5	10	6	1	3	3	6	8	5	8	3	4	7	8	4	2	2	2	2	10	3	8	7	14	17	4	1	1	5	2	5	9	13	4	3	2	0	1	3	6	19	8	3	10	0	1	3	4	5	2	0	3	2	4	2	1	6	27	11	7	19	12	2	1	4	21	7	4	0	5	3	0	2	1	3	1	10	12	2	5	1	1	3	4	3	3	2	3	5	2	2	7	13	17	22	12	11	12	10	3	11	20	2	4	1	1	2	1	1	1	6	8	10	5	1	1	1	6	4	0	1	2	1	4	3	5	10	5	0	2	2	3	4	2	1	2	3	3	2	2	3	4	1	1	5	7	1	4	5	4	3	2	2	3	2	3	4	2	2	3	4	2	3	13	4	2	1	0	0	2	4	9	14	8	9	15	42	6	3	2	2	2	0	4	5	19	13	7	3	3	5	6	10	6	5	5	0	2	1	1	2	5	12	10	3	34	113	21	3	1	3	7	3	5	1	5	12	8	4	1	2	1	0	2	4	2	2	12	63	102	26	4	1	4	9	18	10	3	3	1	5	4	2	4	1	4	1	11	4	1	6	8	9	7	7	2	9	2	9	71	76	14	11	19	2	11	9	8	2	2	3	4	7	7	10	7	15	11	8	3	1	2	6	12	1	5	4	4	3	4	2	2	4	9	24	26	11	3	15	30	10	9	3	5	5	2	1	3	3	1	3	8	3	2	6	11	10	3	0	2	6	5	4	4	0	2	4	4	1	5	30	17	5	6	6	3	6	2	1
2	1	3	1	0	6	22	25	25	62	42	28	4	2	2	3	1	3	3	1	2	0	1	4	5	3	6	1	4	5	6	5	5	1	6	9	14	12	8	11	2	1	2	2	3	17	7	9	5	9	30	73	22	3	5	6	6	3	4	7	2	3	6	6	4	1	9	4	5	3	2	3	10	8	0	4	2	1	1	1	3	10	7	5	4	10	4	4	1	0	10	5	7	9	9	2	1	4	0	3	0	11	0	5	6	1	2	6	5	7	0	4	1	0	2	3	6	9	6	7	24	17	10	1	4	8	1	3	2	2	1	3	3	3	1	3	7	12	9	2	1	1	3	5	2	4	5	8	2	5	2	3	7	10	16	9	6	15	22	5	3	14	19	3	2	1	2	3	4	0	3	4	6	5	4	2	3	3	1	5	2	2	2	3	3	11	7	5	4	0	0	1	0	4	3	1	5	4	3	7	3	5	1	8	1	5	2	2	1	1	3	5	2	5	7	1	3	6	2	8	0	1	4	4	3	6	4	3	3	1	2	7	14	4	3	8	8	8	5	4	3	3	2	4	2	3	5	4	5	3	3	3	3	3	9	6	1	0	0	1	5	3	2	2	1	4	7	4	6	12	18	17	1	0	0	2	4	4	4	2	1	4	3	0	1	4	2	3	12	41	77	10	2	4	4	9	24	3	1	4	5	10	6	1	5	0	6	1	5	6	2	3	1	7	6	4	4	4	1	9	20	26	19	10	4	12	15	7	2	4	1	7	5	5	13	10	17	11	7	3	2	1	3	18	34	37	8	3	5	3	4	3	11	8	8	19	10	9	6	9	18	4	6	2	4	2	1	3	3	1	3	4	7	3	2	2	4	5	3	0	1	2	2	4	2	2	3	2	0	1	3	5	15	5	5	11	3	8	3	4
1	2	5	3	1	4	16	13	10	20	13	8	7	2	3	1	2	2	0	2	4	0	3	7	3	7	8	1	2	7	5	9	19	7	4	6	13	4	13	5	4	0	2	2	4	6	2	5	2	14	29	68	17	2	10	0	4	4	4	3	3	1	7	7	2	2	2	8	4	3	2	1	4	2	2	2	5	2	3	2	10	10	7	5	4	2	5	5	3	3	4	6	10	6	16	3	0	3	1	2	7	3	4	1	6	3	1	3	8	10	5	2	4	5	1	4	4	1	2	8	8	12	4	0	3	3	4	1	4	2	1	2	2	1	4	2	3	11	7	3	1	4	2	7	1	6	2	5	3	3	5	7	8	7	2	5	4	12	15	3	5	1	5	3	1	2	0	2	2	2	0	4	6	3	2	4	4	1	5	5	2	2	0	1	3	5	3	1	3	2	2	1	3	2	3	4	2	3	2	6	2	1	3	1	1	5	4	2	2	1	2	4	4	4	1	1	5	5	9	6	1	4	3	4	2	6	7	1	6	1	2	6	1	3	2	6	2	2	5	7	3	4	5	4	3	19	18	9	6	3	2	5	4	10	13	3	1	3	5	4	5	2	3	5	1	1	1	2	8	3	13	6	4	4	0	1	1	11	8	4	9	3	5	4	3	4	6	10	12	8	6	5	6	5	9	3	1	2	1	6	7	5	0	5	3	2	4	1	2	2	1	2	5	3	4	0	9	9	5	4	4	3	8	7	4	6	10	2	18	14	6	3	4	6	10	3	4	5	2	6	0	1	0	7	6	7	2	3	6	3	2	1	4	11	15	29	15	5	6	9	5	5	3	4	6	0	5	3	3	0	4	1	3	1	3	4	2	4	3	3	2	2	3	2	2	3	2	2	0	1	1	5	3	4	6	5	2	2	7	4
